           3
           1           1           1          46          46           4
 (1.708383120450568E-012,-6.250550327599167E-016)
 (-5.640002339925064E-005,-1.240246424765729E-005)
 (3.440084964665386E-014,-2.395700963561815E-014)
 (-1.140676960846032E-003,-5.273327833637259E-004)
 (-1.855192550883917E-013,-2.184915665453820E-013)
 (6.716691114326264E-014,-1.943199560008424E-014)
 (5.654322758818219E-006,-9.294975920469708E-007)
 (6.127706620329408E-006,-7.487348331162508E-006)
 (1.140284428243176E-013,4.960481180230985E-014)
 (-8.915439994850394E-014,-8.295417396719812E-014)
 (-1.006607921231313E-014,-5.835388614933406E-014)
 (-5.221327469920897E-006,-2.530834406981845E-006)
 (-6.010828694028466E-006,-7.834698190973996E-006)
 (1.404348650535405E-003,1.248640216918346E-003)
 (-6.540496258365352E-015,3.473221875041124E-015)
 (9.868211886191560E-006,-1.112498537804897E-005)
 (2.406204481431832E-005,7.894825477560299E-006)
 (-4.796563757673727E-004,-7.593311618849730E-004)
 (5.074179123828590E-014,1.157382361103255E-013)
 (-4.216585502774758E-014,-8.023345450928613E-015)
 (-1.422215407037358E-013,-6.512194670803174E-015)
 (1.089167539156424E-014,-3.070156866814093E-014)
 (1.279153428579032E-014,-4.027037898864512E-015)
 (-7.393806613279304E-006,-2.554490536841495E-006)
 (-1.000672451391980E-005,8.855962483271669E-006)
 (1.00205652645651,-5.082197683525802E-021)
 (4.023059313999985E-014,-7.573165455473124E-015)
 (-1.128487830604817E-013,-1.448001296747390E-013)
 (3.539147892015298E-014,7.584307517435369E-014)
 (8.168366272195057E-006,1.143146058215241E-005)
 (2.393369748320651E-005,1.719335283126308E-008)
 (-1.477984971643915E-004,1.791830492838093E-004)
 (-4.701120955140846E-014,-6.851507392206054E-014)
 (3.019743940722854E-014,9.004293590017928E-014)
 (-1.422690845165064E-013,5.827774556183238E-014)
 (-3.376793147419085E-006,4.490897433503256E-006)
 (-9.584605406033190E-006,-1.143363264377637E-007)
 (-9.722090895181367E-004,1.178571938580868E-003)
 (4.068327717542100E-014,-3.674378247131544E-015)
 (-6.548747099156295E-014,-9.821249321136339E-014)
 (-6.707490434848739E-015,-5.095193815061229E-014)
 (6.651901867741075E-014,1.015269027390355E-013)
 (5.457617607820226E-014,-8.485902098983676E-015)
 (-2.920435139965653E-014,-2.845902165871689E-016)
 (9.338511913582737E-014,-6.518049216383143E-014)
 (6.836600406608075E-004,-2.827689462378351E-003)
 (-7.224863912395765E-014,1.082710461640369E-014)
 (3.296217876963804E-003,-1.835164938262221E-003)
 (1.121337621546417E-003,4.831797837539804E-013)
 (4.449009531455844E-014,-5.633644242784028E-014)
 (1.952294839931730E-005,-1.233003307710612E-011)
 (1.392626727890351E-005,-3.023586455841041E-005)
 (3.184777702257381E-014,2.478376971085458E-014)
 (5.283143191582309E-015,-4.564945504811693E-014)
 (8.514508624403242E-004,1.916911408895809E-012)
 (1.195956542275103E-005,6.822149571109282E-010)
 (-4.919845961085731E-006,-1.973374593679548E-005)
 (-5.028256344104972E-014,7.850157343540877E-015)
 (-6.528299971278862E-015,-5.292075006454634E-015)
 (4.530298167757250E-015,-3.661498645991055E-014)
 (2.706207397192377E-003,3.538003460893443E-013)
 (1.425503773501015E-015,1.943681278503566E-015)
 (-8.206179304345447E-015,-1.746676903401087E-015)
 (3.018900957305803E-014,3.828712598635033E-015)
 (-1.770950082654471E-005,-1.929847988290718E-012)
 (5.818113148610478E-006,2.960680317401140E-005)
 (1.803951738102514E-004,3.993231924799882E-013)
 (1.193004238029063E-006,-3.001762896615767E-012)
 (1.530850508264286E-006,-1.207662894916931E-006)
 (-2.514485340244832E-013,1.707757508056513E-014)
 (-2.507712486872432E-013,-1.314183321170049E-014)
 (4.023059310143880E-014,7.573165377402894E-015)
 (1.00452949893538,-3.218725199566341E-020)
 (7.413684401826605E-006,3.105756728388106E-010)
 (4.442234533124337E-006,1.179533548622439E-005)
 (-5.178671267241425E-015,-6.343978764935634E-015)
 (-2.247168088846560E-015,5.657577972304419E-017)
 (-3.527341922529625E-014,1.935018222987637E-014)
 (6.963210743460790E-006,1.612573239206222E-012)
 (7.234206028631718E-006,9.390754073658520E-006)
 (7.506349844954984E-004,1.614560363677405E-012)
 (5.934595793336324E-014,-5.206978463848435E-015)
 (1.058332862364405E-013,-2.467827432369973E-015)
 (-2.595358859077139E-014,-9.086485626635725E-015)
 (3.869320101549785E-003,1.223705083661444E-012)
 (-1.604981508929210E-006,-7.824957399413895E-012)
 (4.338510006784398E-007,2.749403820981361E-006)
 (-8.037333290104290E-006,-2.436903576214388E-011)
 (1.333532119993974E-005,-2.728503795680321E-006)
 (4.476396595230493E-004,1.049626367199681E-012)
 (2.507853940830143E-003,3.746029928039431E-012)
 (-5.429771932487621E-014,1.165438592241583E-014)
 (-9.291696057834514E-004,-1.390697526721643E-012)
 (2.799564786600020E-014,-2.306785938444870E-014)
 (1.892023287922465E-005,-7.942393387591744E-010)
 (-3.302475163289391E-013,6.248847564612688E-014)
 (1.855407273361562E-003,-3.574604121393424E-009)
 (2.213839371219601E-006,-4.913013022594921E-006)
 (6.262539960260854E-013,4.412364316298578E-013)
 (-1.625660582727409E-014,-3.039758993096260E-014)
 (1.849626745287249E-006,-7.905372195274727E-011)
 (3.163990725240221E-003,-1.111632523761987E-008)
 (1.280312748349964E-005,5.120104793849856E-005)
 (-3.280447087657109E-013,-5.161993845098961E-014)
 (-1.854013740947238E-013,-4.346324861314509E-014)
 (-1.933447231275612E-014,-3.705322167976791E-015)
 (1.555494702749129E-005,-6.525122435684691E-010)
 (-5.164777697135138E-014,-1.028484098238731E-013)
 (1.594166380161204E-014,-1.427197384458573E-013)
 (-2.938955200934504E-014,8.908803723205249E-014)
 (-4.671945110681961E-003,8.007690195557582E-009)
 (7.656548638787039E-007,3.324383868770677E-006)
 (-3.238774417097085E-006,1.152356741363539E-010)
 (2.149834270434563E-003,-6.575390731909023E-009)
 (-1.037356770886035E-005,8.117482422578898E-006)
 (5.450166580843166E-013,-6.271728125606405E-013)
 (1.827065374887092E-012,-6.162418174591931E-013)
 (-1.128487830576064E-013,1.448001297317862E-013)
 (7.413684401826655E-006,-3.105756728342710E-010)
 (1.00653360254321,-1.334076891925523E-020)
 (1.597404255605079E-005,4.240983271528962E-005)
 (3.495401860507282E-014,1.607008171735930E-013)
 (5.048254630186134E-014,1.231581233497410E-013)
 (-7.165935783785928E-014,-1.500842883552458E-014)
 (1.796570476579701E-003,-2.974557586163045E-009)
 (3.117377204643660E-005,4.039390286550656E-005)
 (7.723232079974718E-006,-3.280511361486359E-010)
 (4.036037267274987E-016,-5.929396343682900E-014)
 (1.202489879000659E-013,1.492382239510130E-013)
 (-9.337935706542673E-014,-7.329298313636291E-014)
 (2.744296891845325E-006,-1.147302973418615E-010)
 (4.448358032704344E-003,-1.323839605671022E-008)
 (-3.730631856433040E-006,-2.306286983267947E-005)
 (-2.934816160400915E-003,4.335545871379623E-009)
 (7.140782354106279E-005,-1.467963146884319E-005)
 (6.480727815266567E-006,-2.922342673111991E-010)
 (1.875752702061639E-006,-7.813321396065663E-011)
 (-4.102880144905279E-014,5.391937675218991E-015)
 (6.026646442149342E-006,-2.523669515273773E-010)
 (-4.610806058718954E-014,-3.653479559280059E-014)
 (1.136171111979030E-005,-3.016841658308815E-005)
 (-5.939257367620455E-014,-2.157852581148611E-013)
 (1.846564735141466E-006,-5.028845543366445E-006)
 (-1.307952030721534E-003,-1.324856089416298E-003)
 (7.615045668344898E-013,3.073871411633638E-013)
 (-2.066692122045354E-012,-6.319114792863266E-013)
 (1.131938475659587E-006,-3.005600645297393E-006)
 (-1.857321425635801E-005,4.940652972933965E-005)
 (-3.081239821732927E-003,-3.585484148622188E-004)
 (7.435889800330299E-014,9.155109843377739E-014)
 (4.736382320766264E-013,-4.496295909738992E-013)
 (-2.198393804809432E-015,-1.521633567226257E-014)
 (9.334578790463603E-006,-2.478583246258837E-005)
 (2.932126875839221E-015,-3.785496693915378E-014)
 (3.031367335224441E-014,1.427144929404983E-014)
 (-3.258987729006916E-013,-2.765934130553235E-013)
 (-1.070349731330157E-006,3.154504196663015E-006)
 (4.611504236097487E-003,7.733525999807741E-004)
 (-1.623723473916120E-006,4.311457307337679E-006)
 (-4.703883528123500E-006,1.234141854737660E-005)
 (-6.464875954767364E-004,-2.034087593709122E-003)
 (3.063388258021100E-013,8.490100111644157E-013)
 (-8.222375308871797E-013,-1.755369752472359E-012)
 (3.539147893123875E-014,-7.584307519714827E-014)
 (4.442234533124345E-006,-1.179533548622436E-005)
 (1.597404255605076E-005,-4.240983271528948E-005)
 (1.00658680249955,-2.329340604949326E-021)
 (-1.378296180221777E-014,6.098874387611535E-014)
 (-3.873349620565702E-014,-9.060484365891445E-014)
 (6.938346301228397E-014,-1.110725711021372E-013)
 (1.793300607903301E-005,-4.773692313609861E-005)
 (1.775605117610053E-003,-5.418876115324226E-004)
 (4.695956755812203E-006,-1.246902983145543E-005)
 (8.030801090732611E-014,-2.389908485069545E-014)
 (4.000753402797273E-015,-4.614232859769293E-014)
 (-6.609016348249207E-014,-1.029545834369643E-014)
 (1.642159297052974E-006,-4.360377667548810E-006)
 (8.124505865210966E-006,-2.182559758065208E-005)
 (-4.383217045479937E-003,-9.053507024019751E-004)
 (-2.560032246995850E-005,6.815817367610188E-005)
 (4.763400739731227E-004,-2.982544176851248E-003)
 (4.191867665628672E-006,-1.113050773416434E-005)
 (1.117752686124565E-006,-2.967936566139178E-006)
 (4.903577310511348E-014,-7.078105086784779E-015)
 (3.609800150431849E-006,-9.584996838279817E-006)
 (-7.305395741103238E-014,-5.943747120566667E-014)
 (2.523467700525692E-015,1.856859766134686E-015)
 (-1.956222646949633E-006,1.113151908641966E-006)
 (1.958477693790899E-014,1.730698723695033E-014)
 (5.165310058228876E-014,-2.840841298486072E-014)
 (8.811888855228733E-005,-1.789818060025289E-004)
 (-4.482127689981631E-007,-1.654481765863430E-006)
 (-4.807199938499124E-015,7.533013642727363E-015)
 (3.205728433326383E-014,-1.244579536542394E-013)
 (1.084391584054384E-014,4.412158964644415E-014)
 (-7.162626719510471E-006,3.903931338317969E-006)
 (5.540412646150497E-006,-1.884267311015836E-007)
 (4.669292039744305E-006,-1.061794978324270E-006)
 (-4.253677375101681E-015,2.192407884963039E-015)
 (-4.388196835318726E-004,-1.919348182291364E-003)
 (1.859857531857288E-006,-1.366658202502864E-006)
 (-9.958904231454329E-006,-5.686223906535134E-007)
 (2.240700103191526E-014,1.564350748990433E-013)
 (-2.722433880037687E-014,-5.076799189302259E-014)
 (-4.705005325949668E-013,3.919519117048208E-013)
 (2.117094994925554E-013,-6.470286661574536E-014)
 (-2.041052694052930E-013,1.140547055513944E-013)
 (-3.755660417098791E-004,2.668297528765454E-004)
 (1.968905697253825E-006,1.886027992577488E-005)
 (8.168366272195057E-006,-1.143146058215239E-005)
 (-5.178671326333903E-015,6.343978684716081E-015)
 (3.495401933697914E-014,-1.607008172393606E-013)
 (-1.378296293210482E-014,-6.098874437754341E-014)
 (1.00236312131388,-3.388131789017201E-021)
 (4.331048981449667E-006,-6.052018897324703E-006)
 (2.072476103194292E-006,7.769916644886959E-006)
 (2.377153348089307E-014,-6.706566499585870E-014)
 (-1.061364171874445E-014,-2.682133901584408E-014)
 (-4.675801649927981E-015,-3.080656257255807E-014)
 (8.781267089299160E-005,2.783012933147206E-004)
 (-1.615203398643055E-005,2.204337385905404E-005)
 (3.863717188990729E-006,1.448745999366038E-005)
 (-7.602884960483482E-015,9.265840521869438E-015)
 (3.718498826422116E-014,-1.598295915614949E-013)
 (-1.187881214299576E-014,3.882234848370672E-014)
 (-2.421259213481176E-014,1.223290577068035E-013)
 (-6.536627104170041E-014,1.610626240671267E-014)
 (-9.289870544908465E-015,-2.120629374807971E-015)
 (-6.536324242406492E-015,5.452708180437450E-015)
 (-2.016679205648232E-005,-2.331365978075477E-005)
 (-5.229642734226597E-016,-7.083020834737241E-015)
 (6.631886004021885E-006,-5.874562108350580E-005)
 (5.430283004916966E-015,3.672501875595859E-016)
 (-3.461948909546999E-006,-1.597434882095922E-006)
 (1.845102783321912E-014,-5.830458535763143E-014)
 (-1.692605279613681E-013,6.159715562503984E-014)
 (1.691705799302485E-006,-2.794334356785539E-007)
 (1.275129320048006E-004,-1.560345247998833E-004)
 (-6.027265269768664E-016,4.623247269606029E-016)
 (3.974105094090506E-014,-9.096804511156334E-014)
 (3.888648309966550E-014,-6.129387452345126E-014)
 (4.990358520909696E-006,2.414458573852004E-006)
 (-1.004712344522388E-006,-1.307629612464788E-006)
 (6.077538342163795E-006,5.395873340521705E-006)
 (5.770710713712656E-015,5.483708409308769E-015)
 (1.529448406238689E-006,-1.728047391892356E-006)
 (1.873765756757397E-003,6.132978076693853E-004)
 (-9.067362653663587E-006,-1.433148685351779E-005)
 (-5.614799567676211E-014,1.849083874944686E-013)
 (-8.183875714700419E-014,7.853709758216589E-014)
 (-5.215725691423718E-013,4.017034283388572E-013)
 (4.362956815458046E-013,-1.975971905515601E-013)
 (3.866320040864908E-013,-2.800419586270218E-013)
 (-1.792597745372820E-005,-6.179316759570554E-006)
 (-3.614395498819120E-004,3.203380638649923E-004)
 (2.393369748320651E-005,-1.719335283126325E-008)
 (-2.247168005458953E-015,-5.657571062819191E-017)
 (5.048254585897961E-014,-1.231581230025168E-013)
 (-3.873349668683660E-014,9.060484373452199E-014)
 (4.331048981449667E-006,6.052018897324663E-006)
 (1.00237185714334,-2.662859827930707E-020)
 (-8.697272188546728E-006,1.055955532784821E-005)
 (4.872634299925846E-014,-5.944634337255371E-014)
 (1.115668218031336E-014,5.396397358055007E-014)
 (6.697736649746090E-014,-1.518771493278922E-015)
 (-1.640733383656585E-005,2.185289512694400E-005)
 (-3.238877281231186E-004,-3.630877097409834E-006)
 (-1.625492538959161E-005,1.973408777693048E-005)
 (5.768573878769214E-015,-6.731711485539977E-016)
 (5.419260764021838E-014,-1.158514655645742E-013)
 (6.037598422516567E-014,-8.022190831295641E-014)
 (-3.913253458769564E-014,9.445064658399755E-014)
 (7.129753631542732E-014,3.235039094094118E-014)
 (-8.292346509640902E-015,-2.858033872509576E-015)
 (3.929594781484617E-015,-1.744098973026545E-015)
 (1.229285555255837E-005,-5.100491688532811E-005)
 (-7.959866387894239E-015,-2.060136403475033E-015)
 (8.791866886888356E-005,-4.903137111890225E-005)
 (2.936055434830141E-015,-1.343797287906384E-014)
 (2.897955899537180E-004,1.104133819890088E-003)
 (-4.319806352171230E-014,2.243996524016737E-013)
 (1.775566013772316E-015,-1.127784342874474E-013)
 (-2.543873418634109E-006,-2.222871852785306E-006)
 (-5.693738829345610E-006,2.188458779747622E-008)
 (2.939657150468956E-014,-7.305565573351387E-014)
 (-4.538141580256318E-014,-4.826570089679892E-015)
 (-7.310528496073642E-014,-8.516504494070609E-014)
 (8.270138668832550E-007,3.403537264543485E-006)
 (-1.341363497351169E-006,5.816121229571581E-006)
 (2.063872449057176E-005,-5.565692828634019E-004)
 (-1.092067615811046E-014,-4.324222882397953E-014)
 (-8.505702509603740E-006,-3.054443598245139E-007)
 (-5.272812864266479E-006,-1.348747735461866E-005)
 (-8.042428034230303E-004,2.445728456019642E-003)
 (1.303093533692624E-013,-4.783072016692055E-015)
 (5.853081929907444E-014,3.352599677254213E-013)
 (1.039312338936791E-013,1.414099025919380E-013)
 (-5.280573238901255E-014,2.145203403617124E-015)
 (1.453614626698950E-013,-4.767213694901623E-014)
 (1.651534945479212E-006,4.427157935230707E-006)
 (7.999217029084829E-006,1.263193561774607E-006)
 (-1.477984971643915E-004,-1.791830492838093E-004)
 (-3.527341948459145E-014,-1.935018181479651E-014)
 (-7.165935764336657E-014,1.500842873441965E-014)
 (6.938346257162295E-014,1.110725712830940E-013)
 (2.072476103194287E-006,-7.769916644886958E-006)
 (-8.697272188546728E-006,-1.055955532784821E-005)
 (1.00252229448612,-2.032879073410321E-020)
 (-1.024412684362242E-014,-2.518619325267905E-015)
 (7.985281796068810E-014,-2.845341737909559E-014)
 (2.835819777345099E-014,-5.726393280724356E-015)
 (3.423687065730250E-006,-1.541020902031698E-007)
 (3.699550179788119E-006,4.595735486607743E-006)
 (3.485489478234374E-004,1.200994429764454E-008)
 (-4.240643272205763E-014,-3.371131973247209E-014)
 (-9.065245595589392E-015,-1.794691124125446E-015)
 (-2.460040205681313E-013,5.944627747035312E-015)
 (1.204718070105915E-013,-3.272006643577879E-014)
 (2.135946124607052E-013,1.213885867545653E-013)
 (-7.703764146447536E-014,-1.066681082402583E-014)
 (-5.249075213576166E-014,-1.607054045644112E-014)
 (-7.616493801053610E-004,3.702581526004848E-004)
 (-3.070077577469350E-014,2.063937322217507E-014)
 (1.305213471556705E-003,5.108714403993984E-004)
 (-8.925817032426029E-007,2.184707122991155E-013)
 (-1.981729028642250E-013,7.742602171556335E-014)
 (9.889822041337884E-004,-8.713954230880455E-010)
 (2.602979818531628E-006,-5.651399998665864E-006)
 (3.371208221735952E-013,2.458634666604536E-013)
 (-3.985973917566623E-014,-1.409085716612787E-015)
 (-7.658286249954875E-007,1.669030787813925E-013)
 (1.344005684333027E-003,-5.450082025229689E-009)
 (1.592341816562572E-005,6.367068611669905E-005)
 (-1.505375356049410E-013,-1.690664949482823E-014)
 (-9.763673486943609E-014,-5.790754438398943E-014)
 (1.989096896612733E-014,-4.343453386041040E-016)
 (1.578522653682761E-006,-3.599466343126933E-013)
 (-1.362416238270440E-014,-4.361820007429178E-014)
 (1.239287507914949E-014,-4.247397753367206E-014)
 (-8.766595869089403E-014,1.108211431116359E-013)
 (-1.767453630528449E-003,1.274259441067130E-009)
 (-9.733476505948089E-008,-4.920624381932000E-007)
 (1.448963576048566E-006,5.355611431099963E-013)
 (1.520935546681821E-003,-3.385564609388094E-009)
 (-1.797138570400931E-005,1.417661882459908E-005)
 (3.512317617753683E-013,-4.517096854797742E-013)
 (1.155121250506177E-012,-4.131608771234190E-013)
 (-4.701120964389896E-014,6.851507405027360E-014)
 (6.963210743460752E-006,-1.612573233912267E-012)
 (1.796570476579701E-003,2.974557586144728E-009)
 (1.793300607903304E-005,4.773692313609855E-005)
 (2.377153433110622E-014,6.706566492799626E-014)
 (4.872634232844546E-014,5.944634324911495E-014)
 (-1.024412702787071E-014,2.518618889690661E-015)
 (1.00276746960840,2.964615315390051E-020)
 (3.974584727775015E-005,5.159423475372707E-005)
 (-5.280169881971854E-006,1.191062463576963E-012)
 (-2.765075962699480E-014,-4.892031666385932E-014)
 (1.110532727514199E-013,9.231413353078209E-014)
 (-6.030201916780487E-015,-3.975251479805338E-014)
 (6.506996788016833E-006,-1.518066697280912E-012)
 (2.698644492830401E-004,-4.199034999480204E-010)
 (-3.730848186758209E-006,-2.364940598429091E-005)
 (-2.716333017775309E-003,-2.986986428234263E-010)
