           2
           1           1         559          32
 (-1.550320408679527E-012,-1.024523018651197E-011)
 (0.290221532739820,0.367423466004053)
 (1.218249651256643E-015,-1.102658027613830E-015)
 (-1.23023213927083,0.208505670412224)
 (-1.243239362994891E-014,3.671314465547802E-015)
 (-1.828660336278475E-011,-1.553259524944565E-011)
 (2.901265146703196E-015,-3.107606777910508E-015)
 (7.858276380341385E-012,5.643393154027747E-013)
 (2.052670101747570E-013,1.684189725219876E-011)
 (3.684151433676809E-012,-1.862638658500332E-011)
 (2.950146990111487E-002,-0.655276163458339)
 (0.323829710951266,-1.10722905906293)
 (-5.703902337574336E-015,-4.425074343609930E-015)
 (-1.203624283531785E-012,-1.144450559270954E-011)
 (-0.106977373751580,-1.305231805121516E-002)
 (1.164447318766421E-012,-3.520416202043766E-013)
 (-2.69923792335317,-0.505832897918123)
 (-3.046873967468765E-013,-9.919095361434883E-014)
 (4.904709580669686E-014,3.871805490648011E-012)
 (-6.833709023963386E-002,0.362223527699729)
 (-7.581993961377735E-013,9.854374836099760E-012)
 (1.360484172828417E-013,-2.130797030269942E-013)
 (-7.502426053278233E-012,-3.196497321933954E-012)
 (-0.327016102996763,-3.342377623873755E-002)
 (2.80868447400451,0.495850905952986)
 (-6.787416635932800E-002,0.349837380609538)
 (2.967661477975456E-011,-1.174914444966443E-011)
 (-2.415685137730823E-012,-6.780245001184687E-012)
 (1.482587691437872E-011,-3.337241488726801E-011)
 (-3.259650426548889E-011,0.000000000000000E+000)
 (6.301024611606289E-003,-3.422696884858040E-003)
 (4.016921080086103E-002,-2.181978981990755E-002)
 (3.331419467926463E-002,-1.809616647747170E-002)
 (3.909339480980389E-002,-2.123540993437443E-002)
 (0.185090700998203,-0.100540690565760)
 (3.377152192672724E-002,-1.834458520962008E-002)
 (2.489048029412563E-002,-1.352043113883454E-002)
 (0.174958912370011,-9.503713463425631E-002)
 (6.407431825158826E-002,-3.480496950847617E-002)
 (1.165791232900840E-002,-6.332541558232927E-003)
 (9.518744044656743E-004,-5.170552028855272E-004)
 (-4.252255290378031E-005,2.309811789876479E-005)
 (6.684568734394576E-017,3.060556074093566E-016)
 (4.252255290378035E-005,-2.309811789876483E-005)
 (4.102271342759919E-002,-2.228340978073525E-002)
 (-6.450961602064390E-014,-2.952885545184417E-013)
 (-4.102271342759921E-002,2.228340978073527E-002)
 (2.962387715341330E-002,-1.609159752605623E-002)
 (-4.658465992991970E-014,-2.132371062509954E-013)
 (-2.962387715341329E-002,1.609159752605625E-002)
 (1.121916837450373E-002,-6.094217212846199E-003)
 (-1.764225771625365E-014,-8.076111100889724E-014)
 (-1.121916837450373E-002,6.094217212846201E-003)
 (0.593903040983579,-0.322606276535531)
 (-9.339433915501260E-013,-4.275230810536546E-012)
 (-0.593903040983579,0.322606276535531) (0.628397241352624,-0.341343418417644)
 (-9.881751393854291E-013,-4.523489108829418E-012)
 (-0.628397241352624,0.341343418417644)
 (3.520128442106684E-002,-1.912122773027279E-002)
 (-5.535521228842339E-014,-2.533921019447775E-013)
 (-3.520128442106684E-002,1.912122773027281E-002)
 (0.388921980792579,-0.211261204991517)
 (-6.115917299676428E-013,-2.799607815275124E-012)
 (-0.388921980792579,0.211261204991517)
 (6.070070664124861E-002,-3.297243422121190E-002)
 (-9.545284872288798E-014,-4.369504006538491E-013)
 (-6.070070664124867E-002,3.297243422121192E-002)
 (8.745042158677395E-004,-4.750279581469861E-004)
 (-1.375108548197024E-015,-6.295244889318782E-015)
 (-8.745042158677400E-004,4.750279581469862E-004)
 (4.079429306333761E-003,-2.215933255244343E-003)
 (-6.414985301514280E-015,-2.936522289617018E-014)
 (-4.079429306333761E-003,2.215933255244344E-003)
 (-1.064545641453767E-005,5.782578668367029E-006)
 (1.196624097865042E-015,-1.316160840943926E-015)
 (3.964391455858446E-006,-2.153445054211012E-006)
 (-1.196657971342711E-015,1.316160100256547E-015)
 (-1.064545641453766E-005,5.782578668367048E-006)
 (-5.916325493938411E-004,3.213729525926594E-004)
 (6.655599957623677E-014,-7.319874205025327E-014)
 (2.204455308990707E-004,-1.197453237207422E-004)
 (-6.655399963815883E-014,7.319762387902661E-014)
 (-5.916325493938416E-004,3.213729525926581E-004)
 (-1.010667203252940E-003,5.489912675202516E-004)
 (1.136469216764466E-013,-1.249960715692235E-013)
 (3.764823782895016E-004,-2.045040517699200E-004)
 (-1.136477127547792E-013,1.249950516144013E-013)
 (-1.010667203252941E-003,5.489912675202513E-004)
 (-2.279666625009765E-004,1.238307789111573E-004)
 (2.563468913605708E-014,-2.819447155583673E-014)
 (8.491956720347083E-005,-4.612804361935826E-005)
 (-2.563469540374838E-014,2.819428596303565E-014)
 (-2.279666625009766E-004,1.238307789111575E-004)
 (-2.294141363806323E-002,1.246170422007322E-002)
 (2.579353128679090E-012,-2.836905361914494E-012)
 (8.545151969022134E-003,-4.641699854836081E-003)
 (-2.579370165635831E-012,2.836904590079820E-012)
 (-2.294141363806327E-002,1.246170422007320E-002)
 (-2.443166944997945E-002,1.327120652160226E-002)
 (2.746801855222062E-012,-3.021096363888552E-012)
 (9.100047158015089E-003,-4.943117188025196E-003)
 (-2.746812421319902E-012,3.021088417380016E-012)
 (-2.443166944997945E-002,1.327120652160226E-002)
 (-1.037970092430191E-002,5.638221116281305E-003)
 (1.166905586385567E-012,-1.283448937438275E-012)
 (3.866038706164679E-003,-2.100020147827551E-003)
 (-1.166924724944181E-012,1.283454591912277E-012)
 (-1.037970092430192E-002,5.638221116281289E-003)
 (-6.278914958914348E-004,3.410686990585533E-004)
 (7.058843744618663E-014,-7.763861712549039E-014)
 (2.338642821985775E-004,-1.270343475069541E-004)
 (-7.058989088969584E-014,7.763914262651178E-014)
 (-6.278914958914346E-004,3.410686990585533E-004)
 (-1.119393142208412E-003,6.080508579050797E-004)
 (1.258460377257987E-013,-1.384138908110544E-013)
 (4.169306885271648E-004,-2.264754475319962E-004)
 (-1.258476867385171E-013,1.384146608122726E-013)
 (-1.119393142208413E-003,6.080508579050779E-004)
 (-4.353070509052102E-004,2.364574301686746E-004)
 (4.893835190279001E-014,-5.382659493893995E-014)
 (1.621357947985158E-004,-8.807165722836344E-005)
 (-4.893955552862964E-014,5.382672570774830E-014)
 (-4.353070509052099E-004,2.364574301686752E-004)
 (-7.848497942912658E-005,4.263279564230812E-005)
 (2.136197364680503E-016,9.786845451848961E-016)
 (-5.300169590919780E-006,2.879035564292929E-006)
 (-1.918822933058946E-016,-8.776826090075315E-016)
 (5.300169590919820E-006,-2.879035564292980E-006)
 (2.136195693419618E-016,9.786851495307668E-016)
 (7.848497942912656E-005,-4.263279564230806E-005)
 (-7.650217431248931E-004,4.155574209714593E-004)
 (2.082780441861118E-015,9.539010672379874E-015)
 (-5.166005159388925E-005,2.806157864209076E-005)
 (-1.869784310478757E-015,-8.555583217357515E-015)
 (5.166005159388940E-005,-2.806157864209071E-005)
 (2.082776559036812E-015,9.539012198104627E-015)
 (7.650217431248931E-004,-4.155574209714591E-004)
 (-2.182716250143965E-003,1.185644648369481E-003)
 (5.940829933569410E-015,2.721773038962385E-014)
 (-1.474004537075431E-004,8.006746598145724E-005)
 (-5.336262081680465E-015,-2.440910634290547E-014)
 (1.474004537075430E-004,-8.006746598145937E-005)
 (5.940831034774010E-015,2.721771216237690E-014)
 (2.182716250143963E-003,-1.185644648369479E-003)
 (-1.419643975007295E-002,7.711461723191722E-003)
 (3.863742615639901E-014,1.770277134757653E-013)
 (-9.587114232082341E-004,5.207690501147470E-004)
 (-3.471065392870423E-014,-1.587547951653973E-013)
 (9.587114232082355E-004,-5.207690501147596E-004)
 (3.863743049112649E-014,1.770275558365672E-013)
 (1.419643975007295E-002,-7.711461723191710E-003)
 (-4.561239790752283E-002,2.477651205225908E-002)
 (1.241206697198881E-013,5.687986351775405E-013)
 (-3.080344729056280E-003,1.673233633963041E-003)
 (-1.115398842693032E-013,-5.100601346284748E-013)
 (3.080344729056305E-003,-1.673233633963138E-003)
 (1.241205467911704E-013,5.687977252875541E-013)
 (4.561239790752281E-002,-2.477651205225903E-002)
 (-1.489598345046180E-002,8.091451675899470E-003)
 (4.053037782781101E-014,1.857563629271624E-013)
 (-1.005982934760731E-003,5.464467875159676E-004)
 (-3.642676663509182E-014,-1.665732749304103E-013)
 (1.005982934760749E-003,-5.464467875159825E-004)
 (4.053072838788213E-014,1.857565321911846E-013)
 (1.489598345046181E-002,-8.091451675899445E-003)
 (-2.104115121192492E-003,1.142948760669480E-003)
 (5.724805424552463E-015,2.623945954829952E-014)
 (-1.420988259717614E-004,7.718763835743216E-005)
 (-5.145494218205533E-015,-2.352906683441126E-014)
 (1.420988259717608E-004,-7.718763835743609E-005)
 (5.724833097604880E-015,2.623946298716511E-014)
 (2.104115121192489E-003,-1.142948760669477E-003)
 (-1.966512718870713E-003,1.068203565592089E-003)
 (5.350628731084660E-015,2.452303793915230E-014)
 (-1.328061402580855E-004,7.213988050770204E-005)
 (-4.808908753362231E-015,-2.199033085738294E-014)
 (1.328061402580875E-004,-7.213988050770301E-005)
 (5.350718018722781E-015,2.452305060481147E-014)
 (1.966512718870711E-003,-1.068203565592086E-003)
 (1.316433358874280E-004,-7.150824880516746E-005)
 (-2.096603756651347E-014,2.305919059007690E-014)
 (6.275255663358773E-005,-3.408699272671229E-005)
 (1.516185992835115E-014,-1.667370308506254E-014)
 (-9.238961977466263E-005,5.018575283985963E-005)
 (-1.516145959062079E-014,1.667315632984345E-014)
 (6.275255663358952E-005,-3.408699272671265E-005)
 (2.096510840539776E-014,-2.305909629358157E-014)
 (1.316433358874279E-004,-7.150824880516758E-005)
 (2.047612451790970E-004,-1.112256687147739E-004)
 (-3.261183598854285E-014,3.586788503218762E-014)
 (9.760724046024845E-005,-5.301994809662083E-005)
 (2.358393189525702E-014,-2.593557585188799E-014)
 (-1.437080315950298E-004,7.806175382387482E-005)
 (-2.358331831238630E-014,2.593444827099649E-014)
 (9.760724046024766E-005,-5.301994809662083E-005)
 (3.261010585640805E-014,-3.586769188634034E-014)
 (2.047612451790967E-004,-1.112256687147736E-004)
 (9.254641414663911E-004,-5.027092305289973E-004)
 (-1.474145742415589E-013,1.621320288499477E-013)
 (4.411661818694967E-004,-2.396400918047766E-004)
 (1.066079597676897E-013,-1.172367874436330E-013)
 (-6.495819095457326E-004,3.528508639955354E-004)
 (-1.066049346856177E-013,1.172321447607040E-013)
 (4.411661818695106E-004,-2.396400918047807E-004)
 (1.474066559498466E-013,-1.621305426280870E-013)
 (9.254641414663950E-004,-5.027092305290027E-004)
 (3.445128666326720E-004,-1.871383129094888E-004)
 (-5.487925323096319E-014,6.035823906981084E-014)
 (1.642298384332098E-004,-8.920913518900611E-005)
 (3.968842705046100E-014,-4.364515715968256E-014)
 (-2.418234640353297E-004,1.313577502164737E-004)
 (-3.968708664444564E-014,4.364280551496383E-014)
 (1.642298384332001E-004,-8.920913518900300E-005)
 (5.487579336286446E-014,-6.035789928023697E-014)
 (3.445128666326725E-004,-1.871383129094899E-004)
 (6.879860081120095E-005,-3.737118503637474E-005)
 (-1.095949019806669E-014,1.205358054440922E-014)
 (3.279648842912313E-005,-1.781495005968961E-005)
 (7.925897375370353E-015,-8.716000253690689E-015)
 (-4.829230254438429E-005,2.623222787875079E-005)
 (-7.925630399952369E-015,8.715624990847759E-015)
 (3.279648842912313E-005,-1.781495005968961E-005)
 (1.095877990288355E-014,-1.205349954571524E-014)
 (6.879860081120092E-005,-3.737118503637467E-005)
 (2.708601527125177E-005,-1.471303887983400E-005)
 (-9.540750596265389E-017,-4.358516508009521E-016)
 (2.370898245638172E-005,-1.287864520449736E-005)
 (5.023262607804458E-017,2.298066852947874E-016)
 (-3.122384589815562E-005,1.696069554996875E-005)
 (-3.594171591327596E-017,-1.639665541698851E-016)
 (3.122384589815557E-005,-1.696069554996898E-005)
 (5.023297780418363E-017,2.298063608443952E-016)
 (-2.370898245638168E-005,1.287864520449716E-005)
 (-9.540770039444651E-017,-4.358513794635606E-016)
 (-2.708601527125179E-005,1.471303887983407E-005)
 (4.886563837943239E-004,-2.654366211362140E-004)
 (-1.721625798304309E-015,-7.862594233534227E-015)
 (4.277327035500762E-004,-2.323430683504146E-004)
 (9.064940461763499E-016,4.145849137250215E-015)
 (-5.633030386067370E-004,3.059844508374747E-004)
 (-6.484673185648122E-016,-2.958609573752824E-015)
 (5.633030386067344E-004,-3.059844508374797E-004)
 (9.064765977370538E-016,4.145833972238434E-015)
 (-4.277327035500758E-004,2.323430683504105E-004)
 (-1.721608332474646E-015,-7.862590982067902E-015)
 (-4.886563837943242E-004,2.654366211362157E-004)
 (7.845243344296185E-004,-4.261511676429547E-004)
 (-2.764103341473464E-015,-1.262291011482076E-014)
 (6.867135980403006E-004,-3.730206811926821E-004)
 (1.455149305200435E-015,6.655843355228353E-015)
 (-9.043656314586169E-004,4.912485858101998E-004)
 (-1.041075253084888E-015,-4.749987280223529E-015)
 (9.043656314586163E-004,-4.912485858102087E-004)
 (1.455124332113689E-015,6.655846743616957E-015)
 (-6.867135980402995E-004,3.730206811926748E-004)
 (-2.764100985074696E-015,-1.262289761009864E-014)
 (-7.845243344296190E-004,4.261511676429576E-004)
 (-1.257026780601111E-005,6.828130203176652E-006)
 (2.438237728274476E-015,-2.681989078377972E-015)
 (-1.584713779108985E-005,8.608115742249506E-006)
 (-7.844047394675078E-016,8.622008514293325E-016)
 (1.834370412492968E-005,-9.964242775607094E-006)
 (9.311867933906412E-017,-1.026782975171577E-016)
 (-1.800583841260646E-005,9.780715176164200E-006)
 (-9.228278958976521E-017,1.020412798033758E-016)
 (1.834370412492950E-005,-9.964242775610054E-006)
 (7.852731917841573E-016,-8.628157244683665E-016)
 (-1.584713779108934E-005,8.608115742249206E-006)
 (-2.438724173879699E-015,2.682044744487195E-015)
 (-1.257026780601124E-005,6.828130203176218E-006)
 (-0.163218708870780,-9.997874331663195E-002)
 (-4.195277823325547E-002,-2.569794893870238E-002)
 (-0.209394004884647,-0.128263172838709) (-0.288393112419326,-0.176653651780101)
 (-0.696113151817549,-0.426400371663263) (-0.232589189490871,-0.142471258565961)
 (-1.861173591560532E-002,-1.140051885385527E-002)
 (6.067046937262743E-003,3.716337009410361E-003)
 (7.719667317469253E-003,4.728640745710087E-003)
 (-6.067046937262751E-003,-3.716337009410359E-003)
 (1.306836858748311E-002,8.004958975344739E-003)
 (1.662796844968405E-002,1.018537274937055E-002)
 (-1.306836858748312E-002,-8.004958975344730E-003)
 (1.296455086062241E-002,7.941365984462195E-003)
 (1.649604968737984E-002,1.010456662018107E-002)
 (-1.296455086062242E-002,-7.941365984462182E-003)
 (0.161386553871636,9.885646660992467E-002)
 (0.205350851449972,0.125786560922800)
 (-0.161386553871637,-9.885646660992463E-002)
 (0.207807597985643,0.127291427809382) (0.264415927520028,0.161966555975345)
 (-0.207807597985643,-0.127291427809382)
 (2.927775560824181E-002,1.793393191852750E-002)
 (3.725322106355959E-002,2.281926044033759E-002)
 (-2.927775560824186E-002,-1.793393191852745E-002)
 (1.812988647652491E-002,1.110536456794184E-002)
 (2.306857198825552E-002,1.413052984837334E-002)
 (-1.812988647652492E-002,-1.110536456794184E-002)
 (8.777732499813964E-004,5.376752889252080E-004)
 (-9.441856400919970E-004,-5.783558417447448E-004)
 (-3.271310743237139E-004,-2.003823822463778E-004)
 (9.441856400920038E-004,5.783558417447452E-004)
 (8.777732499813964E-004,5.376752889252080E-004)
 (3.708684463612452E-003,2.271734745331462E-003)
 (-3.988976731629034E-003,-2.443426268479026E-003)
 (-1.381904881932923E-003,-8.464784119089822E-004)
 (3.988976731629031E-003,2.443426268479027E-003)
 (3.708684463612453E-003,2.271734745331462E-003)
 (4.691574394541115E-002,2.873798692489738E-002)
 (-5.046143504421306E-002,-3.090988096133238E-002)
 (-1.748135883985146E-002,-1.070811244842737E-002)
 (5.046143504421295E-002,3.090988096133234E-002)
 (4.691574394541115E-002,2.873798692489739E-002)
 (6.652710422986127E-002,4.075082031595990E-002)
 (-7.155470915347387E-002,-4.383045270549196E-002)
 (-2.478859437117915E-002,-1.518412031906416E-002)
 (7.155470915347370E-002,4.383045270549198E-002)
 (6.652710422986127E-002,4.075082031595994E-002)
 (1.518299879779901E-002,9.300264351335231E-003)
 (-1.633040473364509E-002,-1.000310169389913E-002)
 (-5.657314707723779E-003,-3.465357733424510E-003)
 (1.633040473364504E-002,1.000310169389912E-002)
 (1.518299879779901E-002,9.300264351335238E-003)
 (-1.254147519789678E-004,-7.682213260010499E-005)
 (-2.764039325886577E-004,-1.693097440812653E-004)
 (-8.463868615665276E-006,-5.184497252878974E-006)
 (2.479227756729188E-004,1.518637644116551E-004)
 (8.463868615664584E-006,5.184497252878438E-006)
 (-2.764039325886577E-004,-1.693097440812653E-004)
 (1.254147519789679E-004,7.682213260010481E-005)
 (-2.930054517759853E-004,-1.794789154681196E-004)
 (-6.458002234346321E-004,-3.955814576634888E-004)
 (-1.981312771578848E-005,-1.213642494672811E-005)
 (5.791836094601363E-004,3.547758086340024E-004)
 (1.981312771578787E-005,1.213642494673017E-005)
 (-6.458002234346321E-004,-3.955814576634889E-004)
 (2.930054517759849E-004,1.794789154681201E-004)
 (-3.926987359076589E-003,-2.405455011133851E-003)
 (-8.655357770761329E-003,-5.301792906399225E-003)
 (-2.656029743442587E-004,-1.626936751226894E-004)
 (7.762417587297068E-003,4.754827193841144E-003)
 (2.656029743442571E-004,1.626936751226778E-004)
 (-8.655357770761330E-003,-5.301792906399225E-003)
 (3.926987359076583E-003,2.405455011133851E-003)
 (-1.025928743052165E-002,-6.284271402954994E-003)
 (-2.261231619386789E-002,-1.385105281250088E-002)
 (-6.940095367668818E-004,-4.251118135463265E-004)
 (2.027927023934070E-002,1.242195804604299E-002)
 (6.940095367668750E-004,4.251118135463158E-004)
 (-2.261231619386789E-002,-1.385105281250088E-002)
 (1.025928743052163E-002,6.284271402955011E-003)
 (-8.791559613387203E-006,-5.385222613392809E-006)
 (1.337876323343443E-005,8.195089548939317E-006)
 (-4.186217051274203E-006,-2.564244766624140E-006)
 (-9.672527203264956E-006,-5.924854578273577E-006)
 (6.170089098691484E-006,3.779454932015138E-006)
 (9.672527203264621E-006,5.924854578277233E-006)
 (-4.186217051274112E-006,-2.564244766624031E-006)
 (-1.337876323343470E-005,-8.195089548939385E-006)
 (-8.791559613387201E-006,-5.385222613392808E-006)
 (-5.199177626298275E-004,-3.184728325285191E-004)
 (7.910380985086038E-004,4.845461378448009E-004)
 (-2.477992637587235E-004,-1.517881078510275E-004)
 (-5.719157701654469E-004,-3.503239327267209E-004)
 (3.645675555277233E-004,2.233138977011202E-004)
