           3
           1           1           1          46          46           4
 (3.001265003344201E-009,-6.173425485590735E-009)
 (1.250437095195787E-008,-2.477451341729070E-009)
 (2.929244215103887E-008,-6.126767321891990E-008)
 (-8.118665678055012E-006,-2.275635854650127E-009)
 (-1.879625894181020E-003,-7.401565408426171E-009)
 (-3.918923258680683E-006,-2.511657804498234E-005)
 (1.453806043405690E-003,5.658458168596683E-009)
 (1.080447642271323E-004,-2.207915350106038E-005)
 (9.182998837136550E-007,3.548053488070203E-009)
 (-1.093829124206653E-005,1.326421903341760E-009)
 (9.641301962985422E-009,1.349711387591855E-007)
 (3.604114229855981E-006,-1.444953671480429E-009)
 (-7.725892122008876E-007,6.264037739762743E-007)
 (4.816437997029961E-006,-1.931688954564168E-005)
 (-1.471493333130931E-008,-9.235059120175806E-008)
 (-1.871979302924547E-006,7.272578528899642E-006)
 (-7.561174766780218E-004,-6.064223243372697E-004)
 (1.150561497178600E-008,1.788382155280653E-008)
 (-6.710817594956461E-009,-1.839722169784630E-009)
 (2.711593004252132E-007,-1.053361987751228E-006)
 (2.237645476584416E-005,-8.978416837915584E-005)
 (-2.806487013648939E-003,-1.258287965290506E-022)
 (-5.553552952261706E-010,1.761787693493319E-008)
 (-1.289819889512830E-009,2.357059111671060E-009)
 (-2.425923831727623E-008,8.880368478456675E-008)
 (4.894969910310369E-006,-1.960209353648359E-005)
 (2.807279393977729E-008,9.026958127819820E-009)
 (-2.280913936405955E-009,-2.296614416849259E-008)
 (8.249603000964273E-009,-7.075995988669820E-009)
 (-2.178302624630418E-006,9.247408048383443E-006)
 (2.684093481816924E-003,1.351528688836600E-004)
 (6.829151106992708E-009,1.690088308633955E-008)
 (1.132395483810097E-005,-4.572618604131948E-005)
 (-8.196008702052411E-004,-1.817783078632300E-003)
 (2.388472607208443E-010,1.097750561923330E-009)
 (-4.942397231979697E-009,-2.257977634750281E-009)
 (5.685569675725850E-008,1.122689273475753E-007)
 (4.799835058218971E-006,-1.918944240812575E-005)
 (-1.273668685427902E-005,5.091272778151994E-005)
 (3.019639778563449E-003,-3.513731612853329E-004)
 (-1.312721319321784E-008,2.223451193265528E-008)
 (-1.091359391212033E-008,-2.486384739875541E-008)
 (7.560381597136632E-008,8.848407873161262E-009)
 (-1.589339436011240E-005,6.339071652632913E-005)
 (1.137404977997857E-003,-4.971743666768755E-004)
 (8.617977571336565E-008,-4.047277185169382E-007)
 (-9.467795470586607E-009,-2.378520809169240E-009)
 (-7.092430086551501E-009,-1.668352342304093E-008)
 (-9.381776095897215E-008,-2.291875681949458E-008)
 (3.331305882384526E-006,-1.331523662583149E-005)
 (-6.220740370424316E-006,2.481616715922049E-005)
 (-1.842417465774844E-003,-1.622800785086218E-004)
 (2.674738556387815E-005,-1.069196640998373E-004)
 (5.627641041369114E-005,-1.323232832296649E-003)
 (-2.643999423940236E-007,1.006219244320708E-006)
 (4.494524720551064E-006,-1.803632632379485E-005)
 (1.850628178692743E-007,-5.275350424956908E-008)
 (-1.490908247633421E-006,5.995420167753455E-006)
 (1.097068632979271E-006,8.928551736568034E-007)
 (1.364198206410787E-009,8.110855358252013E-011)
 (-1.028117654694653E-006,2.544547460579940E-008)
 (-2.103133664512466E-008,5.199024321169049E-009)
 (8.527856438713488E-009,-9.631116110884455E-009)
 (-2.731955269923184E-004,1.926837347014914E-004)
 (-4.495510322110850E-006,1.881620717455071E-005)
 (1.022212738417268E-008,-1.314753725863424E-009)
 (-1.204526541745699E-008,2.920848309435460E-009)
 (-5.553552952261718E-010,-1.761787693493318E-008)
 (-9.062941816357917E-004,-7.093816747503687E-021)
 (-2.390972621824778E-005,-1.199627004285812E-005)
 (1.750300826197376E-006,4.930611666139633E-007)
 (1.031158295418182E-008,-1.048867861694374E-009)
 (1.407874890658785E-005,-5.003929742243471E-005)
 (-8.248929002392413E-006,1.114542746604637E-006)
 (-3.651992266867292E-006,-2.271080770749238E-006)
 (3.148182987089962E-008,-6.548363694721888E-009)
 (-5.764172366865969E-011,2.837807774767753E-008)
 (1.327899699794125E-008,-1.677890600572427E-009)
 (-2.492684671643206E-009,2.231035064482140E-009)
 (4.332527101221583E-009,6.573060796606185E-009)
 (-7.944528125984383E-004,9.474035928654372E-005)
 (-1.153391159629968E-005,2.766344644316941E-005)
 (5.114688327840199E-006,-2.481987973928108E-006)
 (1.931295241577781E-008,-2.297711659474322E-009)
 (-2.098511877111635E-009,2.084025608892385E-009)
 (8.660553843648889E-009,3.822973118334557E-008)
 (6.691720306541312E-006,3.647301563980144E-006)
 (-5.008684865529399E-006,2.423256265728191E-006)
 (-8.218899445244758E-007,3.361987972039774E-006)
 (-3.797422272341190E-008,8.583847635895262E-009)
 (-2.556613582920638E-008,-9.155547470274569E-009)
 (-1.825158295126549E-008,2.129190203959222E-009)
 (-7.553868420124550E-005,3.857310134548366E-004)
 (-1.121393969136765E-005,5.270760025999832E-006)
 (-1.453994897231704E-006,5.988100987626677E-006)
 (1.412159743844485E-008,-1.760259550531470E-009)
 (3.175348519197654E-008,-4.207913111801267E-009)
 (-7.023919117193908E-009,-3.733814897292654E-008)
 (3.691553521449141E-008,-8.038777200540339E-009)
 (-8.138673150118689E-009,1.481059718311286E-008)
 (-1.693517700876472E-008,1.927784117212704E-009)
 (-2.852181644286607E-009,2.641252705724948E-010)
 (-2.669119854547636E-006,-1.223868723993073E-005)
 (5.075417442741230E-009,-4.780189322834256E-010)
 (1.407188681883538E-005,-2.003085015095579E-005)
 (1.910886088310654E-010,-8.301332163571470E-011)
 (-1.506291438420067E-006,7.917647729575267E-007)
 (-2.501339881229102E-009,2.156824374783359E-009)
 (4.957521269310248E-010,-1.897701674430948E-009)
 (-9.128551303224180E-006,1.705307622714872E-005)
 (8.157107881389059E-005,3.475841380783333E-004)
 (1.299350822071367E-009,-8.834749306334893E-010)
 (-1.436479964517860E-009,1.227556344175739E-009)
 (-1.289819889512830E-009,-2.357059111671083E-009)
 (-2.390972621824779E-005,1.199627004285814E-005)
 (-9.377070509267726E-004,2.506154780633828E-021)
 (2.987895127936720E-006,-5.736566573807240E-007)
 (1.329844832903109E-009,-8.534775024780076E-010)
 (1.576124511858547E-006,8.161471790272592E-006)
 (3.485130809998475E-005,-2.380920896036326E-005)
 (-7.306211707951716E-006,-6.671266227357946E-007)
 (3.829312323198467E-009,-3.060720092742128E-009)
 (1.948162933087658E-009,3.862313358345470E-009)
 (1.690163538923115E-009,-1.142562352344310E-009)
 (-1.848803758970099E-010,4.744963990385151E-010)
 (1.042122160647831E-009,5.947194647900304E-010)
 (-2.500655690857484E-005,1.651566544807991E-005)
 (5.845806428621119E-005,8.332175145443686E-004)
 (5.839548829684867E-006,-7.612142162818264E-006)
 (2.467740927956608E-009,-1.643839718230757E-009)
 (-1.415416808456750E-010,4.280359139683934E-010)
 (3.812671106078899E-009,4.600912351573545E-009)
 (-5.547824295468538E-006,-1.886812359540439E-007)
 (6.640286750594856E-007,-8.642355521171271E-007)
 (1.335577861378258E-006,5.794401102073882E-006)
 (-4.571837453966890E-009,3.785042082189519E-009)
 (-4.107816940891720E-009,5.173894137247275E-010)
 (-2.334985318159101E-009,1.547692213734695E-009)
 (3.322363067459688E-006,1.192976713162322E-005)
 (-2.519418023762070E-004,3.204017325460773E-004)
 (2.344591226790215E-006,1.016675428341709E-005)
 (1.798884020806005E-009,-1.212880191252999E-009)
 (4.027785181872117E-009,-2.761215803414578E-009)
 (-3.528895850060699E-009,-4.592638986449930E-009)
 (4.465446590284114E-009,-3.637970903220547E-009)
 (-8.590834171879750E-011,2.575140036775813E-009)
 (-2.169915169736843E-009,1.429611705083944E-009)
 (-3.696212804681934E-010,2.325267822638599E-010)
 (-1.331041131622523E-005,-1.648643576070174E-005)
 (6.571956793038713E-010,-4.148910941256985E-010)
 (5.956724959127171E-006,-4.037127167391914E-005)
 (7.027364138135361E-009,-1.248104624147302E-009)
 (1.331668629866646E-003,-4.027891386030831E-004)
 (-1.004905103999626E-007,5.199862659063662E-008)
 (3.159299421735189E-008,-5.929305014773977E-008)
 (-1.102462051876233E-006,1.364036199928572E-006)
 (1.212606879171345E-007,2.977959912957062E-006)
 (5.031740169683506E-008,-1.911641706669259E-008)
 (-5.762364915788099E-008,2.949249496409318E-008)
 (-2.425923831727630E-008,-8.880368478456675E-008)
 (1.750300826197388E-006,-4.930611666139639E-007)
 (2.987895127936720E-006,5.736566573807287E-007)
 (-2.073215261259254E-003,-1.567745943212892E-020)
 (5.109534599506320E-008,-1.787491718865349E-008)
 (8.253117822393446E-009,4.560598085042085E-006)
 (-7.241531311294420E-006,3.142734166108865E-006)
 (1.106616173557850E-003,3.189622285156303E-004)
 (1.519267811939639E-007,-7.156823114646145E-008)
 (3.423981058939939E-008,1.441998100515000E-007)
 (6.540635370625501E-008,-2.468274158842254E-008)
 (-9.947966804784625E-009,1.436418327449342E-008)
 (3.000433687243478E-008,2.811152462944026E-008)
 (2.194567384802684E-006,-9.129082042662698E-007)
 (4.866147564827881E-007,-4.054925539495614E-006)
 (-1.377012983123827E-003,1.224332248147808E-003)
 (9.529282166099880E-008,-3.517107943139909E-008)
 (-8.123774988804504E-009,1.313885391281856E-008)
 (9.050680606552116E-008,1.836267851007127E-007)
 (-4.206776110358470E-006,-9.541457159385767E-007)
 (-5.590118041391126E-006,4.959517835977485E-006)
 (-2.045715415745555E-005,-5.511698120952915E-004)
 (-1.824237253414053E-007,8.980630252418662E-008)
 (-1.409895638384699E-007,-1.539021194534016E-008)
 (-9.010759100431967E-008,3.302376830897072E-008)
 (-1.388025106493781E-007,-1.672094163023338E-006)
 (2.176147288514866E-006,-1.891276964393402E-006)
 (-4.474355260797608E-005,-1.207677219036910E-003)
 (6.958034165148006E-008,-2.612422643888764E-008)
 (1.561522516393631E-007,-6.001082793293832E-008)
 (-8.110948343447445E-008,-1.810902975295041E-007)
 (1.777099557003084E-007,-8.574972413050201E-008)
 (-2.331351594255560E-008,8.512538231797259E-008)
 (-8.366680579580925E-008,3.039883345915201E-008)
 (-1.416497583561691E-008,4.812280296617822E-009)
 (1.581288826478513E-003,2.967857254017236E-003)
 (2.519594793203599E-008,-8.603834069386714E-009)
 (-1.229189261604044E-003,3.520187525818406E-003)
 (-1.720504245578341E-003,3.090690169075609E-010)
 (-5.477547045618557E-008,4.841241617611618E-009)
 (-1.066615313427815E-005,4.315317459446046E-009)
 (-7.571812864598787E-006,1.645618570281396E-005)
 (1.096251999093982E-008,-6.014813158624554E-009)
 (-1.354453977561113E-009,3.860384609016875E-009)
 (-3.125571820059872E-004,-3.878431269556275E-010)
 (-1.189864023231532E-005,1.709071788671944E-009)
 (4.894969910310371E-006,1.960209353648359E-005)
 (1.031158295418187E-008,1.048867861694343E-009)
 (1.329844832903080E-009,8.534775024780025E-010)
 (5.109534599506327E-008,1.787491718865346E-008)
 (-2.447576395641082E-003,2.860773821518567E-020)
 (6.447283039769551E-009,-1.609661117955740E-008)
 (-1.356521995568562E-008,3.953609985045277E-010)
 (-3.812063423847894E-009,-5.129678283194436E-009)
 (1.607751952392222E-005,-4.709909194811948E-009)
 (-5.268889544895982E-006,-2.675090679366828E-005)
 (1.492880685644557E-004,-4.604643903883278E-010)
 (-2.783445585764334E-006,2.791575218818686E-009)
 (-3.776937074735089E-006,2.993509451063485E-006)
 (6.530994562089365E-010,-9.488955022080779E-011)
 (-1.526641134806155E-009,2.806078462286100E-009)
 (6.818893159819837E-008,-2.874291974775399E-008)
 (-2.674192740576953E-003,-4.688901127883373E-010)
 (-1.516573273902662E-005,1.997892057921565E-009)
 (-9.092269712922474E-006,-2.410520711995610E-005)
 (1.250365555424819E-008,8.612798348492907E-009)
 (-1.503267693733607E-008,5.381266551252759E-009)
 (8.293395716473784E-009,-4.398497281839812E-008)
 (-1.477377481829656E-006,6.647478574791089E-009)
 (-1.516827084038680E-006,-1.940524927957637E-006)
 (-2.273276206912559E-004,3.835563413293641E-010)
 (-1.783799584140315E-009,5.456092023491727E-009)
 (-1.007747512130825E-008,3.475581886450514E-009)
 (-1.729436299035366E-008,5.409152793601340E-008)
 (-1.866778514757974E-003,-4.563439845047974E-010)
 (-9.044511952524776E-006,-1.420905241168217E-009)
 (2.406053890102267E-006,1.522287439347295E-005)
 (4.687898321009407E-006,-6.017770035736299E-009)
 (-7.792632697218181E-006,1.611339456161331E-006)
 (9.202245898930690E-005,2.890876535564349E-010)
 (-1.305705784388907E-003,-3.839209537553017E-011)
 (-2.334893894694380E-008,-1.107204065986252E-007)
 (4.863223129452993E-004,5.451943029772916E-011)
 (5.687630310629026E-007,-6.068798707744936E-007)
 (4.994184233976475E-010,2.231059549941411E-009)
 (5.460167800121965E-007,1.852304684245599E-006)
 (-1.806984590814437E-008,-3.141801010182491E-008)
 (1.942380136620725E-008,9.266007516987885E-009)
 (-5.834150522566302E-004,-4.739724478466888E-004)
 (-8.419352341741255E-006,3.347738150242974E-007)
 (6.833515983297925E-009,1.583003429806743E-008)
 (-1.025795100868748E-008,-1.802047777122272E-008)
 (2.807279393977720E-008,-9.026958127819787E-009)
 (1.407874890658784E-005,5.003929742243469E-005)
 (1.576124511858540E-006,-8.161471790272592E-006)
 (8.253117822385629E-009,-4.560598085042069E-006)
 (6.447283039769494E-009,1.609661117955717E-008)
 (-2.014688237471973E-003,-1.429953284244885E-020)
 (-1.849273343303763E-006,-4.271468947445840E-006)
 (-2.863538983096662E-006,9.898323208077095E-006)
 (2.506462512405725E-008,4.759955333837433E-008)
 (-4.565803178646840E-008,1.300915222347737E-008)
 (8.829546713602833E-009,2.057951721299462E-008)
 (-4.738202667131933E-009,-2.979091446932207E-009)
 (-8.568937794856950E-009,1.000181776546330E-008)
 (6.244834039025009E-005,1.506545366438862E-004)
 (-1.194108830235686E-005,-1.448388577785750E-006)
 (-9.503826693484752E-006,-1.072134527808388E-005)
 (1.261120432394897E-008,2.999407261144988E-008)
 (-4.320118571561200E-009,-2.412807884827254E-009)
 (-5.747427563881454E-008,3.157624000660346E-008)
 (4.368443488874553E-004,-1.910708084339130E-003)
 (-1.514389360786429E-006,-1.711044503490589E-006)
 (8.516450515319436E-006,-3.141974015949887E-007)
 (-3.133497505189900E-008,-5.709928323914362E-008)
 (2.918541698528460E-009,-4.533701671687112E-008)
 (-1.185028146821320E-008,-2.836531351386045E-008)
 (5.560274553934937E-005,-4.506957047947398E-006)
 (-4.869380176236246E-006,-5.623132635854658E-006)
 (1.547166351764905E-005,-5.526676567797310E-007)
 (9.350207639765415E-009,2.189458725445884E-008)
 (2.142627579900300E-008,4.911608169288417E-008)
 (5.679631585760171E-008,-2.853292669303967E-008)
 (2.996976337165491E-008,5.564859941815015E-008)
 (-2.757272787721121E-008,-6.249086153407642E-009)
 (-1.091859949912378E-008,-2.634154908247911E-008)
 (-1.741555700477273E-009,-4.464443202661567E-009)
 (-2.777207593209920E-005,1.474046620575093E-005)
 (3.111904556268355E-009,7.940506651025968E-009)
 (-5.539255986189193E-005,-1.938270137630008E-005)
 (-1.757186195388741E-009,-3.377382423790661E-010)
 (3.417555827993116E-006,3.892999267816271E-007)
 (2.818905807850162E-008,-3.166036356489482E-009)
 (-1.271140048203185E-008,1.104954859565751E-008)
 (-7.481659260105605E-006,3.894616849526104E-006)
 (-2.745670187698896E-004,7.103621290725023E-004)
 (-1.349439882783956E-008,-3.496432794928420E-011)
 (1.613511000072711E-008,-1.739483949582642E-009)
 (-2.280913936406037E-009,2.296614416849255E-008)
 (-8.248929002392420E-006,-1.114542746604641E-006)
 (3.485130809998474E-005,2.380920896036326E-005)
 (-7.241531311294410E-006,-3.142734166108873E-006)
 (-1.356521995568565E-008,-3.953609985046655E-010)
 (-1.849273343303776E-006,4.271468947445868E-006)
 (-2.020141322083280E-003,2.680789257890110E-020)
 (1.351791749502099E-005,1.116728836586071E-005)
 (-4.198594326956953E-008,3.136915718909694E-009)
 (4.910109920128871E-009,-3.683061797547442E-008)
 (-1.752595845878344E-008,-8.452583538285616E-011)
 (3.616623204239252E-009,-2.471230487987852E-009)
 (-4.504926183745235E-009,-9.271279093026049E-009)
 (-1.202490839348376E-005,-1.874747320968002E-007)
 (7.521838016559007E-005,-1.285854644122730E-004)
 (-2.338774012068947E-005,7.677382622836209E-006)
 (-2.546357577911202E-008,-3.078618263782314E-010)
 (3.079806778131982E-009,-2.348070410989415E-009)
 (-4.729252459635510E-009,-5.110552766210366E-008)
 (-1.837670827393500E-006,-1.350345412014462E-006)
 (-1.865299556838564E-003,6.105267823128018E-004)
 (5.238493427398616E-006,-1.338188986369931E-005)
 (5.076105675869317E-008,-4.673107166710285E-009)
 (3.162996295145218E-008,1.624205458297802E-008)
 (2.405708947264819E-008,3.457583166174918E-010)
 (-2.388405186651011E-006,7.026296838317461E-006)
 (4.490954331275928E-005,-1.414388046891415E-005)
 (9.666303255624426E-006,-2.472812026263266E-005)
 (-1.863257938028174E-008,-1.210235498623953E-010)
 (-4.193921939222985E-008,5.213542827663281E-011)
 (2.756432585034845E-009,4.966928975544947E-008)
 (-4.929379194817874E-008,4.145904615595316E-009)
 (1.308926627266798E-008,-1.784032771917097E-008)
 (2.231381258443751E-008,3.829694545686706E-010)
 (3.747803395304485E-009,1.431173436665609E-010)
 (4.301807243509341E-006,5.365334471455497E-005)
 (-6.670354808702076E-009,-2.442460307268593E-010)
 (-6.945926835296921E-005,7.515629725348121E-005)
 (-6.044158019605344E-010,5.871591929663133E-010)
 (-2.294364956095904E-003,1.484795627562443E-003)
 (6.381900485122570E-009,-1.173514877228797E-008)
 (8.360336566645891E-010,7.887714886040648E-009)
 (1.623414112192087E-006,-3.831174593155255E-006)
 (-2.195984397943707E-006,-6.591042425889829E-006)
 (-3.653633483844603E-009,5.199586995205880E-009)
 (3.681336561257428E-009,-6.697510363911533E-009)
 (8.249603000964231E-009,7.075995988669846E-009)
 (-3.651992266867291E-006,2.271080770749241E-006)
 (-7.306211707951713E-006,6.671266227358000E-007)
 (1.106616173557851E-003,-3.189622285156302E-004)
 (-3.812063423848209E-009,5.129678283194576E-009)
 (-2.863538983096664E-006,-9.898323208077099E-006)
 (1.351791749502098E-005,-1.116728836586072E-005)
 (-3.606306178707719E-003,-3.746331628591567E-021)
 (-1.011558524172651E-008,1.705325081175339E-008)
 (-1.289234042248661E-008,-1.183106825105718E-008)
 (-4.760654038258415E-009,6.742653592926325E-009)
 (2.178576423704857E-011,-2.062764349248140E-009)
 (-4.794174362581296E-009,-7.622717977330577E-010)
 (-4.520031929791623E-006,3.616266109229054E-006)
 (1.593401099233298E-006,9.808869641495184E-006)
 (4.689013722242222E-004,-7.422860308275409E-004)
 (-6.988106396559467E-009,9.746179273385485E-009)
 (-7.546310423176576E-011,-1.822152404589862E-009)
 (-2.100277664742102E-008,-1.196133793515976E-008)
 (9.711004537565404E-006,-5.526914394978054E-007)
 (8.849179711869165E-006,-1.399009103699501E-005)
