           3
           1           1           1          46          46           4
 (4.966869532976535E-008,-3.480496858243882E-008)
 (-3.323276426579549E-007,-7.013643165907203E-009)
 (-5.954623726118304E-008,-6.280012922871789E-009)
 (9.332177608430428E-004,-4.650641737276270E-010)
 (-3.449997514460388E-009,-7.351976674817438E-010)
 (-6.815618883847552E-009,6.983812479092192E-009)
 (-5.125653404578383E-009,8.260025525993538E-008)
 (-2.429550424817275E-004,1.683077348852206E-010)
 (4.194511129178755E-007,-1.999160995382147E-010)
 (5.736022887776387E-010,-8.239935744254870E-008)
 (-2.894438777986859E-007,-6.263653327780422E-009)
 (2.488927411391261E-008,2.885076710877543E-008)
 (3.550001324735486E-004,-5.535512858362594E-010)
 (7.725382109646783E-004,5.719685651569920E-011)
 (8.390061377521096E-009,-1.709165360266991E-007)
 (-1.344568052338044E-003,-2.029574948433919E-010)
 (9.565683665996893E-008,-1.182716615495595E-006)
 (-1.420169001185291E-008,6.103137103308287E-010)
 (-5.939542661123548E-009,1.534760486062438E-008)
 (8.715083181029568E-005,5.076909311986693E-009)
 (3.122361150762641E-009,2.542975107853494E-009)
 (3.450790490710573E-009,-3.423969549594507E-010)
 (7.343810622999346E-010,-1.104605266604663E-009)
 (1.802786909834443E-007,2.426737861815915E-009)
 (2.034498744524858E-003,-2.611645058031631E-009)
 (1.279136339487048E-008,-4.830275681767587E-009)
 (3.073744059603324E-009,1.093679282486405E-011)
 (-6.960489401196170E-010,-5.648901763814998E-011)
 (1.154054312424269E-009,-1.643446700793250E-008)
 (-7.072397002657822E-008,3.150762447025554E-009)
 (-3.567594950808409E-009,2.661026491084631E-009)
 (-1.017449908727450E-009,4.441947585102331E-009)
 (2.058545209637246E-009,-1.884656662856595E-009)
 (1.361209510616736E-003,-5.466169654748425E-009)
 (-2.529348301951099E-009,9.501408364814800E-009)
 (-1.906818397397931E-007,3.664052139605638E-009)
 (0.997882901958580,5.968006878424698E-021)
 (-1.305812273982969E-010,3.254201336718713E-009)
 (-5.269971919037635E-010,-9.972134230224880E-011)
 (1.572955133194167E-012,2.397170754175737E-010)
 (2.207288031777098E-008,-4.814331228799519E-009)
 (3.147998382290342E-008,6.117618140880399E-009)
 (-2.113252545101692E-003,-3.308105470149381E-009)
 (5.366819326298427E-008,1.590046356111844E-008)
 (2.470178432758055E-009,-3.109298482485385E-009)
 (6.233912698484302E-011,-5.334359750450304E-009)
 (1.277305553528930E-008,3.858913768840383E-010)
 (-1.463888910155771E-003,1.551189776843866E-009)
 (-8.431046166138337E-009,-9.269114952790138E-009)
 (-3.493295157427033E-007,-5.591283026186461E-009)
 (-4.893581370248262E-010,-5.579507990962606E-010)
 (-2.031879974610681E-009,3.188955347765678E-010)
 (-1.127892309147635E-008,1.329929150155418E-008)
 (7.289814724701062E-008,4.652878229124078E-009)
 (1.370416454820560E-003,9.361511001193492E-009)
 (3.830279091481115E-009,-1.330232285900017E-008)
 (-1.252036555799457E-003,7.364606404564441E-009)
 (-4.912958744543566E-009,8.583122728362615E-009)
 (-3.328384899215348E-007,-5.287333620874914E-009)
 (-2.301178298999719E-007,-7.704456016354929E-010)
 (2.296441118558267E-008,-2.779814248068240E-008)
 (4.049196486401439E-007,5.019610470825064E-010)
 (1.652564652535307E-007,-1.876166603048226E-007)
 (1.454991966539001E-009,-1.648180399210762E-009)
 (3.967010829099277E-008,1.323454745102141E-008)
 (1.171916326166921E-008,-2.203542663671221E-008)
 (8.547637639216257E-005,1.698070702339002E-005)
 (-1.284836752137552E-009,-8.717202924913188E-009)
 (-2.891683091542620E-009,-1.729472214706271E-009)
 (5.784850222095412E-009,-8.624303264256661E-009)
 (-9.693290718255095E-009,1.071652866590524E-009)
 (1.241180449109491E-004,2.030710000263069E-003)
 (-3.431758704549387E-010,-7.801982874696577E-009)
 (-6.173806572040515E-011,1.775570998588312E-009)
 (-4.185417641801685E-008,-9.568508932784219E-010)
 (7.490249878179824E-009,-1.057164249753136E-008)
 (7.182652594440702E-009,8.736501720624664E-009)
 (1.139765231957680E-008,2.050012464648288E-009)
 (-5.030690264918791E-009,-4.999439484544817E-009)
 (-1.883670495491543E-008,3.199314006667945E-008)
 (1.244091472889214E-004,-1.355518032425998E-003)
 (8.736386970635752E-009,-1.287427485503942E-008)
 (-1.305812274929690E-010,-3.254201336718637E-009)
 (0.997882908921507,3.391634844739423E-020)
 (-1.907132508563110E-010,1.349778986600279E-009)
 (6.088435048755250E-010,-3.180929190842428E-011)
 (-1.486991892460418E-008,-5.545063039508469E-008)
 (1.455033813870745E-008,-2.114848329014209E-008)
 (4.561199815855823E-009,-6.034905005536161E-008)
 (1.645388335063094E-004,-2.106832528771327E-003)
 (-8.188537943515715E-009,-5.897848221370303E-009)
 (-1.354880234364225E-008,4.805399570907230E-010)
 (-5.540301185001910E-010,-3.246962452221596E-008)
 (2.087490939898680E-008,-3.793816900844260E-008)
 (-5.041224137878098E-004,-1.374345813971579E-003)
 (-1.330414416491765E-008,1.926712317039639E-008)
 (-1.360313596530960E-009,1.308311204993051E-009)
 (1.055729316485349E-009,5.116534238291016E-009)
 (3.511144529474028E-008,2.703341004910816E-008)
 (1.106970760670674E-008,-1.622365085298303E-008)
 (1.554395339447625E-008,-2.452985212948388E-008)
 (-8.085491822590455E-004,1.106463859389100E-003)
 (2.373899060325064E-008,-3.954359704496335E-008)
 (-7.496547600660456E-004,1.002802262360018E-003)
 (-1.257124478343318E-008,1.813059592712381E-008)
 (-1.828411118955360E-009,2.761754230996293E-009)
 (-7.331705371946748E-008,-5.495443455701958E-008)
 (1.172808509344023E-009,-1.955568297635717E-009)
 (-4.960712512433163E-007,-3.969576234661791E-007)
 (-2.978540309141586E-010,-2.019025761581336E-010)
 (-5.304665212643105E-009,1.281194552250153E-008)
 (-3.839522597875482E-009,-1.410292609344028E-009)
 (-1.448134546865226E-009,-7.885975374213461E-010)
 (6.767723681461184E-004,-2.338789214248706E-004)
 (1.816941464996004E-009,1.556806836960960E-009)
 (-1.532679610271043E-009,-7.369114720315945E-010)
 (2.132377979073507E-009,7.730454511874713E-010)
 (-2.919559571112923E-011,3.105522390140851E-009)
 (8.522831538143722E-004,-1.899455895279008E-004)
 (-6.982466062810714E-010,2.462249300211580E-009)
 (-2.594301228571753E-009,-2.267589364775472E-008)
 (-1.880892567307168E-009,-9.772878760492678E-010)
 (1.057708237864928E-004,-1.249192825626122E-004)
 (6.773911791268259E-010,-1.818562576834077E-009)
 (1.694522048000819E-008,-3.805851103996422E-008)
 (5.376542875197659E-009,2.145590585860044E-009)
 (7.693065695751983E-010,-4.666655515573849E-009)
 (-2.288369858677601E-009,-1.117324745653694E-009)
 (-5.269971919037576E-010,9.972134230230216E-011)
 (-1.907132508562299E-010,-1.349778986600377E-009)
 (0.998298690798306,2.206138030091069E-022)
 (-2.049965928855454E-011,-1.056998988991914E-010)
 (8.743537488118601E-009,-3.477971123344716E-009)
 (-3.757977683534239E-009,-1.877494070829447E-009)
 (-3.930704432025177E-010,1.534682286293405E-010)
 (5.018338677206388E-010,-7.109620677771000E-009)
 (-2.229328516864795E-004,4.650453982780682E-004)
 (-1.317321057648152E-009,2.309353550501745E-009)
 (-2.802733994911159E-008,1.511994006102853E-009)
 (-6.456596828095612E-009,-2.469531510498206E-009)
 (4.445256048129619E-009,2.782693107301855E-009)
 (3.425893330142257E-009,1.717706197915187E-009)
 (1.133889655836880E-003,7.680612548727744E-004)
 (5.067158433623626E-010,-1.738889230886191E-009)
 (-8.340295515570258E-009,1.501713588824253E-008)
 (-2.882087038317355E-009,-1.423457391266655E-009)
 (-5.253135111913861E-009,-2.544159615397508E-009)
 (-3.212664735940219E-009,6.468801663663797E-009)
 (-6.213053408887506E-009,-2.423473770184947E-009)
 (-8.510579080210623E-010,-3.225016432739107E-009)
 (3.222916560930469E-009,1.627374796255066E-009)
 (4.898153799900897E-010,2.333839549927399E-010)
 (9.200763604078581E-009,-1.353040410983432E-008)
 (-3.433523375526827E-010,-1.475371516128366E-010)
 (-3.794554342455615E-008,5.910341812470893E-008)
 (1.141110586362226E-010,-1.134043814910878E-010)
 (2.862085263734853E-009,1.128175193260994E-009)
 (9.477028132664786E-010,-1.564170264064576E-009)
 (4.697222467941804E-010,-5.678391681017836E-010)
 (-2.262609605900734E-009,-3.663133238193186E-011)
 (6.164564852835582E-004,3.642846559410928E-004)
 (4.535419578210308E-010,-6.091734460169683E-010)
 (-5.226179903755340E-010,8.689392409865218E-010)
 (-1.360448808024459E-009,-2.800749011882582E-010)
 (-2.247156807775549E-009,8.783215866685856E-010)
 (-1.980152841867648E-005,8.729697934562207E-004)
 (-3.079673218050705E-009,-2.328399753591319E-010)
 (5.900512793292434E-010,-7.415819058507205E-010)
 (8.100402417635261E-011,1.119475666343034E-009)
 (1.612703327298433E-004,2.799720148532168E-005)
 (-2.888198306670511E-010,-3.438484834297406E-010)
 (-1.402217359478578E-009,2.174929635959648E-009)
 (1.981710866305775E-009,7.380385170119784E-010)
 (6.865320709560727E-010,-9.083929384788937E-010)
 (1.572955133144529E-012,-2.397170754176861E-010)
 (6.088435048755003E-010,3.180929190836999E-011)
 (-2.049965929535346E-011,1.056998989396896E-010)
 (0.998298690612297,3.298682318584970E-021)
 (-8.820094303361636E-010,-4.151793962194490E-009)
 (1.145241890257014E-009,-1.487955506469396E-009)
 (-3.261038451566793E-011,-1.852974716091539E-010)
 (3.076471331912475E-009,8.304269470252548E-010)
 (2.053680512698805E-010,-1.983685695543492E-009)
 (-5.152571048002143E-004,2.181076538439456E-005)
 (9.862459428204201E-011,-2.469141893066492E-009)
 (1.636804359456122E-009,-2.621041143543820E-009)
 (-1.600821850602776E-009,1.712809352143906E-009)
 (-1.045700542392802E-009,1.355621980354083E-009)
 (-1.324696735276325E-009,-7.467174864941987E-010)
 (-2.762765760063726E-004,-1.341377359544608E-003)
 (2.480949574218385E-009,2.126658234174561E-009)
 (8.709000381253493E-010,-1.142521247960231E-009)
 (1.565226189760586E-009,-2.087090887464916E-009)
 (-2.562632639594110E-009,-1.964215478869014E-009)
 (1.595677903017271E-009,-2.518155137955402E-009)
 (1.488084200333727E-009,-9.821956200384398E-011)
 (-9.894192584484719E-010,1.274570113227369E-009)
 (-1.433582979004131E-010,1.947339142336571E-010)
 (-5.177559293819143E-009,-4.327015569665317E-009)
 (9.246213905175312E-011,-1.376950267225583E-010)
 (-3.469700438089807E-008,-3.090194584487291E-008)
 (8.215297131345266E-009,1.272914905220295E-008)
 (7.991839214800569E-004,-9.234241655095467E-004)
 (1.255245608077111E-007,1.179015552719220E-007)
 (4.314374610292415E-008,5.440157903493065E-008)
 (1.147222423176498E-008,4.199475473010519E-009)
 (1.667790064697805E-008,-1.615954275882112E-008)
 (4.722888422912545E-008,5.379018716280455E-008)
 (-6.994889612889690E-008,-6.505448403667028E-008)
 (5.234170402940060E-008,-1.197300592647061E-007)
 (5.925888868516832E-008,1.280615935968835E-008)
 (-1.169357038713120E-008,-3.573596067521379E-009)
 (-5.084526870163134E-004,1.797831085175823E-003)
 (5.678170773818657E-008,6.884805249309840E-008)
 (-6.682411356988921E-008,3.006749497438685E-008)
 (-3.398514653710322E-008,7.220069374520970E-008)
 (-6.187504280806194E-004,5.829710510204815E-004)
 (-1.730092303188599E-007,-1.716792732542202E-007)
 (-1.067038207172660E-007,1.680519661830434E-007)
 (7.026533624176465E-008,8.098647910053930E-008)
 (2.207288031777102E-008,4.814331228799585E-009)
 (-1.486991892460423E-008,5.545063039508467E-008)
 (8.743537488124348E-009,3.477971123344310E-009)
 (-8.820094303321005E-010,4.151793962188498E-009)
 (0.997938415076645,1.081778849640589E-020)
 (1.146735254829565E-007,1.346420417175005E-007)
 (1.781879494961477E-008,5.134908767886438E-010)
 (-1.366040112009155E-007,2.670571757590546E-007)
 (5.363029170567561E-008,-4.376756592284227E-008)
 (2.097868747709757E-008,-9.102699061473779E-008)
 (1.991226713807455E-004,7.501376036134705E-005)
 (2.095265633426409E-007,2.020243988385286E-007)
 (-1.264561089244309E-007,-1.811014791546496E-007)
 (-1.044201202658183E-007,-1.229706471635917E-007)
 (-9.571231433279504E-009,-1.633789720743017E-008)
 (-3.598265223595979E-008,-2.112605817377348E-009)
 (1.195666664191117E-003,-9.488808561905419E-004)
 (8.821349469941233E-008,1.026219127525527E-007)
 (1.615840138828326E-007,1.851114332943277E-007)
 (2.310070817059679E-007,-1.976255956289263E-007)
 (2.008399476426614E-007,1.962252711213526E-007)
 (-2.016425099055036E-008,1.390509661619895E-007)
 (-9.805783736748341E-008,-1.161356056487816E-007)
 (-1.511749062086356E-008,-1.710388668767127E-008)
 (-2.367693965003087E-003,1.720038128656513E-003)
 (1.084510967299580E-008,1.136033231716648E-008)
 (-2.770562302813043E-003,2.430682745302001E-003)
 (-1.170152120734400E-003,8.941541603361185E-010)
 (3.576554151692348E-008,1.237654379577809E-007)
 (5.970281958671992E-008,-8.546680944544776E-009)
 (3.103555694074403E-008,1.079636766902218E-009)
 (1.986818340105910E-008,-1.849227209818722E-008)
 (-6.652247206715550E-010,-1.035917011485126E-008)
 (-8.490074180951777E-004,-4.810659748998417E-010)
 (-6.321699807730103E-008,4.950135118879733E-009)
 (-2.557453162671979E-008,-5.252068143890491E-008)
 (1.919200977723557E-008,-1.450457048306593E-008)
 (-4.610610809874531E-009,2.947356039430701E-009)
 (-7.072830927250721E-008,-1.078459466595389E-007)
 (-2.823658835303220E-003,6.318814627646082E-010)
 (-9.607728792756049E-009,3.349097562289297E-008)
 (1.472177404723114E-008,3.249584378124143E-008)
 (3.889118150245856E-009,-2.149948869802528E-008)
 (-1.093090344360992E-007,9.119458871485170E-009)
 (2.628216618413658E-008,8.505831937570404E-008)
 (-9.917199547941434E-005,-4.389215742853126E-010)
 (3.147998382283953E-008,-6.117618140848640E-009)
 (1.455033813871732E-008,2.114848329014207E-008)
 (-3.757977683534417E-009,1.877494070829152E-009)
 (1.145241890257037E-009,1.487955506469627E-009)
 (1.146735254829566E-007,-1.346420417175005E-007)
 (0.995295098696409,5.330751291438013E-020)
 (2.279452619720911E-008,-5.916434880185369E-009)
 (5.131941106951186E-008,1.239454056945550E-007)
 (6.457937808086246E-010,-3.108419595938926E-008)
 (-2.490147651816656E-008,-3.352873890259597E-008)
 (8.139844441734980E-008,-5.815813860049306E-008)
 (1.366942271343865E-007,-1.275226583052160E-008)
 (-9.832443056101066E-008,-9.468894705449663E-009)
 (-8.767371628502056E-004,-1.055158679848710E-010)
 (-5.700436734431426E-009,-1.159866734405852E-009)
 (-1.113669107544006E-008,1.161956454495825E-008)
 (-7.206708915663562E-009,1.363198934520970E-007)
 (-4.005365837057108E-003,-2.753120192773334E-010)
 (7.888561499734862E-008,-1.336380819857212E-009)
 (-3.014397782429704E-010,-1.359528878710985E-007)
 (1.821409846894982E-007,-1.147664991121577E-008)
 (4.148598946500833E-008,4.718249387254074E-008)
 (-5.113369513442608E-004,-2.900816757130460E-010)
 (2.569381322517556E-003,1.852996710473910E-010)
 (1.125691067833850E-008,-2.820397973203885E-007)
 (-5.798207265303369E-004,-3.976473357695328E-010)
 (1.399114546598671E-007,-1.952238996004314E-006)
 (-2.194469533922372E-009,5.627337555283245E-010)
 (-6.844572431842359E-009,1.103495963925669E-008)
 (-1.808003271430206E-003,7.286884055796200E-009)
 (-4.755992157248752E-009,5.132358290153748E-008)
 (2.725567299643837E-009,2.367381704899356E-010)
 (7.301432370100251E-010,-7.488281251234812E-010)
 (-3.028783326306310E-008,2.361797101660308E-009)
 (3.041711856399639E-003,-7.080181331804341E-009)
 (1.017891240166963E-007,-1.421333417345209E-008)
 (2.381682328437418E-009,4.565965347590288E-010)
 (-5.317373044537823E-010,-1.457526168287103E-010)
 (3.292100735384765E-009,-1.257572902506752E-008)
 (1.219577714501457E-008,3.027700683324543E-009)
 (-3.154908789298844E-009,1.543310588694057E-009)
 (-1.437078988566061E-009,3.296005509717111E-009)
 (1.870902602522981E-009,-1.161010094313812E-009)
 (4.624202535545821E-003,-7.513874279859279E-009)
 (-1.269047769202881E-007,3.459477265462816E-009)
 (-5.205799152971540E-007,3.557899043045386E-009)
 (-2.113252545101693E-003,3.308105470167588E-009)
 (4.561199815834781E-009,6.034905005534479E-008)
 (-3.930704432024449E-010,-1.534682286292705E-010)
 (-3.261038451577028E-011,1.852974716090770E-010)
 (1.781879494961469E-008,-5.134908767885748E-010)
 (2.279452619721271E-008,5.916434880197718E-009)
 (0.993426890319600,-5.872522496113426E-020)
 (-5.825850022434323E-009,1.218223167075092E-008)
 (2.369410228613605E-009,-2.050390951192982E-009)
 (8.265671971560746E-010,-4.127766754830779E-009)
 (9.848630156434778E-009,2.162403447346588E-009)
 (-1.845150718148870E-003,2.512787605030996E-009)
 (-5.076011502576007E-008,1.272766968278252E-008)
 (-1.025186656620258E-007,-5.404027195268478E-009)
 (-2.981833284925706E-010,-5.049365870471502E-010)
 (-1.621603034505732E-009,-4.842763109850614E-011)
 (-1.068614911178868E-008,8.667880664750946E-009)
 (1.557152651364199E-008,4.508364187831073E-009)
 (4.481106850444592E-003,4.778937994746527E-009)
 (9.385258305729295E-008,5.602093180089601E-008)
 (-3.015802757724599E-003,1.028313764350814E-008)
 (5.658428705077501E-008,5.123178329543110E-008)
 (-5.235961865485751E-007,-5.103966321359667E-009)
 (-1.462691649588853E-008,-7.508385903017489E-010)
 (2.186257524609722E-008,-1.820648281319699E-008)
 (-2.040552600460847E-008,4.976642431291167E-010)
 (1.555168455727673E-007,-1.213849214208701E-007)
 (5.765493379585445E-009,-9.954039518430436E-009)
 (2.171584899190003E-007,2.424562329360609E-008)
 (8.565261968670568E-008,-1.264337533334236E-007)
 (-2.133524633867450E-004,1.795326234372690E-003)
 (-1.608907074230629E-008,-4.313419047636812E-008)
 (-1.666595734940172E-008,-5.678038563422655E-009)
 (2.000615501657688E-008,-5.046197590224001E-008)
 (-1.195805618710407E-007,7.478934707587235E-008)
 (3.012290403036777E-003,-4.213502774059061E-004)
 (-1.027904691635312E-008,-3.948646170795522E-008)
 (1.627779177828330E-009,9.136981485775040E-009)
 (-2.148928143523566E-007,4.087331953767123E-008)
 (2.688906690658023E-008,-6.213450630152492E-008)
 (4.625137120633629E-008,3.678285701280180E-008)
 (6.047569616154546E-008,-1.988661245261849E-009)
 (-3.116982470449353E-008,-2.004214679478456E-008)
 (-1.785191371921987E-007,1.786779081320633E-007)
 (-4.623633636783854E-003,-6.279710113573927E-005)
 (3.043350494195030E-008,-7.542204959551752E-008)
 (5.366819326299259E-008,-1.590046356122659E-008)
 (1.645388335063094E-004,2.106832528771327E-003)
 (5.018338677207794E-010,7.109620677771164E-009)
 (3.076471331912685E-009,-8.304269470252422E-010)
 (-1.366040112009156E-007,-2.670571757590547E-007)
