           3
           1           1           1          32          32           4
 (-3.089086386860729E-012,4.128180451626784E-014)
 (-1.333149477585883E-015,9.595320971722599E-016)
 (1.091816730985028E-010,-1.199149519243552E-012)
 (-4.630776610694415E-011,5.024695958281685E-013)
 (-2.846086581092306E-015,7.205305587868787E-016)
 (-6.538447133247118E-014,2.693281046421083E-014)
 (-1.992363065028918E-012,1.812428279560161E-012)
 (-4.325390108715721E-004,3.458164987463803E-005)
 (9.610309070782511E-015,2.491235764618264E-015)
 (9.316807721637069E-012,-1.357234488100385E-011)
 (4.174506267260667E-015,1.218365495556215E-015)
 (2.032617908927540E-011,-3.011982859948785E-011)
 (-1.351603112999818E-014,-1.393220231493643E-014)
 (2.307831260166529E-003,-9.429594333337430E-004)
 (1.724735290074366E-014,-2.156760775158865E-013)
 (-1.506676647272063E-011,1.231905003794807E-011)
 (1.177564767261313E-014,2.360964826381924E-015)
 (2.409610583438936E-012,-3.158740467541082E-012)
 (3.847015795604436E-015,9.244834787731447E-016)
 (-6.523429952281059E-012,-1.164880558413841E-011)
 (1.028002447031593E-014,2.395294105232305E-015)
 (-1.112447314730259E-013,1.503633998737127E-014)
 (1.00290435163020,2.011703249728963E-021)
 (1.734672893117373E-011,-1.384756351909867E-011)
 (3.244021610287431E-014,7.888544015789054E-015)
 (-1.597129710868085E-013,2.238648135165135E-014)
 (-8.733659198054240E-015,-1.279959557255101E-015)
 (-3.349671266849165E-011,-2.851514015281839E-011)
 (-3.159886996870892E-015,-1.087897491210068E-015)
 (9.804210264821589E-011,-8.777856562883842E-012)
 (6.108714722235226E-015,1.513277060412286E-015)
 (4.071667618544455E-011,-1.077884786296140E-011)
 (-9.982827660684253E-015,-2.906006469475924E-015)
 (7.024095105605472E-011,1.210332657597293E-010)
 (-2.761495220889657E-015,-1.246347463959865E-015)
 (9.196556373665140E-015,2.625228840866444E-015)
 (-1.118069855048148E-014,2.529605458581265E-015)
 (9.996885704343353E-014,-1.747403031762624E-013)
 (-1.288100005340944E-003,-1.417800087669431E-005)
 (-4.417724080771194E-011,-2.920190271556410E-011)
 (-1.386228739647125E-014,7.042919496608013E-016)
 (1.033010494864916E-003,-3.127277147402401E-004)
 (2.811668165716532E-014,5.615060251085729E-015)
 (6.266003918546404E-004,-1.958380113472168E-004)
 (-1.149763397675512E-015,4.506980084207138E-015)
 (3.592042008754076E-011,1.047946380517415E-011)
 (-1.109863387402901E-013,-2.720503496853925E-013)
 (-2.779710806697811E-003,2.043641340871315E-005)
 (4.961246407911448E-016,-2.027780466851121E-015)
 (6.598406781818399E-004,-1.625926605673810E-004)
 (-3.232792067168283E-015,-2.529457420153804E-014)
 (-1.099553562949585E-004,6.717374688723405E-004)
 (2.108616829585496E-016,2.346306990639970E-015)
 (1.899182825636840E-014,5.520801803241777E-015)
 (1.734672893117373E-011,1.384756352079274E-011)
 (1.00274853192604,8.470329472543003E-022)
 (2.331099580837609E-016,3.764167673798993E-015)
 (2.642203896623248E-014,8.057166370834570E-015)
 (-1.833586824248729E-015,-4.145718641141807E-015)
 (-7.001946457232106E-005,-3.610854379501621E-004)
 (2.037446736843443E-014,2.282892472116907E-014)
 (-6.108214813397339E-004,-4.040336566171475E-004)
 (6.288889498321660E-015,-3.379022389901514E-015)
 (7.981578767113171E-004,3.521327573397249E-004)
 (-6.037204141336339E-015,-8.798400485606749E-015)
 (4.459991494813157E-005,-2.992401552855065E-004)
 (-6.818707733318172E-017,-6.330961017794782E-016)
 (8.429969564487157E-017,1.166627625462586E-015)
 (1.955905980969031E-004,1.006904329058032E-013)
 (-4.560319766396762E-012,-7.000710596037952E-014)
 (-1.782687350142394E-015,-9.187746166879175E-018)
 (1.266196173261898E-015,-1.618009471723009E-015)
 (7.584907225164739E-004,3.906133230005220E-012)
 (2.487270931654193E-015,-3.295291127034716E-015)
 (3.188156350264243E-004,2.211511607503140E-012)
 (-8.014030085421147E-016,8.607092767728311E-015)
 (-1.051510012627461E-003,-2.263488601271071E-013)
 (3.543470498117588E-015,3.101802990839697E-015)
 (2.328869276176332E-011,4.224652714347732E-013)
 (2.567706221986787E-016,3.695180903729279E-015)
 (1.212822044872804E-003,6.351203865593315E-012)
 (6.909709621693783E-015,-4.408455517377175E-015)
 (4.601824395201584E-004,3.321610093509337E-012)
 (1.930507059463841E-014,-3.529497278123475E-015)
 (3.456941158369959E-003,-6.124661629908993E-014)
 (6.021209650700651E-011,5.919824381781611E-013)
 (3.244021620334528E-014,-7.888543784925357E-015)
 (2.331101013968488E-016,-3.764168191216874E-015)
 (1.00340572076711,-2.011703249728963E-020)
 (5.025985236617469E-011,3.821084182677589E-013)
 (-1.079259757957468E-003,-5.550861632793268E-012)
 (-2.388793018010433E-016,-1.425307306945243E-015)
 (-3.882311801865815E-006,-2.864883337427637E-014)
 (5.710530831612762E-015,-2.557372654439881E-015)
 (3.588327921661639E-004,1.862194177622607E-012)
 (-9.999780475630504E-015,5.797148790428379E-016)
 (-8.094450527498062E-004,-5.841811169955212E-012)
 (2.059652925968971E-015,-2.168331741347422E-015)
 (2.343016788979450E-004,1.088015210199820E-012)
 (8.609229529546427E-004,5.739024540172078E-012)
 (5.978881303350843E-012,-5.777310692418173E-014)
 (1.150073914496616E-003,3.270648943314063E-006)
 (7.730323810757287E-014,1.605287994667521E-013)
 (-1.107905558978250E-014,-3.868266396680639E-014)
 (1.485985698368702E-011,-1.354360803677707E-013)
 (2.156910165169624E-016,1.265787668681413E-015)
 (-4.261172659300247E-011,3.486570943239200E-013)
 (1.122842181925792E-016,6.166919475223108E-016)
 (-8.700920534873745E-012,6.310580332573188E-014)
 (-2.257078377526002E-013,-1.809353443310644E-013)
 (2.709733800437853E-003,3.051459461026066E-005)
 (-1.276971540102427E-013,2.700849013379592E-013)
 (6.220244724706352E-011,-5.356888421677013E-013)
 (1.360149939942139E-016,1.227261557839388E-015)
 (-6.048029331989562E-011,4.947107039393427E-013)
 (-9.212501936489246E-017,-4.445034559001717E-019)
 (4.138494843145674E-011,-3.544745341286566E-013)
 (6.000241107410201E-003,1.617530886678111E-005)
 (-1.597129711004378E-013,-2.238648140500230E-014)
 (2.642203881511681E-014,-8.057166370906589E-015)
 (5.025985236448063E-011,-3.821084144561107E-013)
 (1.00560755671908,3.006966962752766E-020)
 (-4.441980764197931E-011,3.859291513293395E-013)
 (1.988392013880852E-016,-6.697369945800296E-018)
 (-4.315375521388252E-011,3.582977285091632E-013)
 (-5.398855332579121E-016,6.136728708182874E-016)
 (-8.087562532925561E-011,6.656477733997949E-013)
 (-5.846725492598036E-016,9.604948397062103E-016)
 (2.399277567529008E-011,-1.862689359648077E-013)
 (-1.506754365676250E-015,-4.323098884279549E-016)
 (1.161564739995936E-010,-9.679691608712825E-013)
 (-7.726767004543646E-011,6.276979492702840E-013)
 (4.783812626353806E-004,-2.214371607632100E-012)
 (4.490337265970583E-011,4.983679688006469E-013)
 (2.710674764288330E-015,-1.032541389276001E-014)
 (1.528700096891720E-015,-2.246280108129101E-015)
 (-1.364861582345390E-003,-1.119941277150977E-014)
 (-1.764472043480837E-014,9.895981040008032E-015)
 (1.529496045752141E-004,2.776283967621685E-013)
 (-1.392132895905028E-014,1.163706436047553E-014)
 (4.588428919172686E-004,-2.261686931910833E-012)
 (-8.204617917313529E-016,-2.981398741075368E-015)
 (2.198202518177272E-011,4.256837264308294E-013)
 (4.136195000379512E-015,-8.378611903965647E-015)
 (-3.080673752832541E-003,-2.849421368780165E-013)
 (-1.899934018976294E-014,1.921759877506145E-014)
 (-5.096609674003580E-004,-1.069977930824853E-012)
 (-3.737405631712716E-014,-4.064356827562813E-015)
 (-1.056838327329342E-003,5.454552430002715E-012)
 (-3.422991486204440E-011,-3.842129570167212E-013)
 (-8.733659346622582E-015,1.279959759145717E-015)
 (-1.833586790044078E-015,4.145718551980360E-015)
 (-1.079259757957468E-003,5.550861622258295E-012)
 (-4.441980764197931E-011,-3.859291707052182E-013)
 (1.00441499028863,-2.371692252312041E-020)
 (2.402915027869336E-014,1.611754550709976E-015)
 (-9.397124388554997E-004,-1.846836641361268E-012)
 (-4.210778855932845E-014,1.505883248597272E-014)
 (-3.170507158683751E-003,-8.793550564242873E-014)
 (8.388826387996599E-015,2.059669223022281E-014)
 (-9.488191840207953E-004,-1.947200079527124E-012)
 (5.712442749343855E-014,1.257315462218716E-014)
 (1.071551669620514E-003,-4.384020195192351E-013)
 (1.312422421955025E-004,1.772726816177321E-013)
 (-7.485335567426603E-015,9.721065628659572E-015)
 (-1.161781493617093E-013,-8.869380640207871E-014)
 (-1.891295097557421E-004,9.209698446695764E-004)
 (-1.471633607346996E-011,1.524625361398226E-011)
 (-2.858031122126366E-015,2.015023243272317E-014)
 (-1.086020296909147E-004,-1.056579250176046E-003)
 (-2.716986807539153E-014,-2.944577982903425E-014)
 (-1.759112355284935E-004,-1.572770186145868E-003)
 (-1.857826509121371E-014,3.722680923939593E-015)
 (-1.605019268261908E-011,3.102288779734336E-011)
 (1.880560073302647E-014,-4.829563245981565E-015)
 (3.278331963578019E-005,-1.759741200554746E-004)
 (-1.664768212321180E-014,8.362520292658222E-015)
 (-2.079184385713515E-004,-4.149733148316219E-003)
 (-1.945260593714551E-013,6.270398366702434E-014)
 (1.140910260135982E-003,4.213663433420163E-004)
 (9.745506920468841E-015,-9.280653892317289E-016)
 (8.330550564701041E-016,-1.489993566905691E-015)
 (-3.349671265832725E-011,2.851514020194631E-011)
 (-7.001946457232115E-005,3.610854379501621E-004)
 (-2.388794662776360E-016,1.425307191242099E-015)
 (1.988392886371868E-016,6.697101580057647E-018)
 (2.402915012049088E-014,-1.611754506442415E-015)
 (1.00680026446325,2.371692252312041E-020)
 (8.535733387518928E-014,-3.603801987478908E-014)
 (-9.399168114165058E-004,9.578943902773418E-004)
 (-5.143975514156305E-014,2.960616086473734E-014)
 (-2.760866507876117E-003,3.975260695512421E-003)
 (-1.893823602278713E-013,4.514303294950386E-015)
 (-2.434660571896507E-003,-8.598363616389240E-004)
 (6.550904768980977E-014,-1.685456634513365E-014)
 (1.150339777490537E-013,-2.750582459206310E-014)
 (2.387123443333095E-004,-1.573994192046102E-012)
 (-7.773435668146831E-012,-8.766866548832992E-014)
 (-7.497111474055189E-014,1.077705005420668E-013)
 (3.769237615662391E-016,-6.498783611417126E-016)
 (-6.340784085423766E-005,1.198661487949632E-013)
 (4.785422640942998E-015,-1.200847282791474E-013)
 (1.837527779873079E-003,-2.989455221753845E-013)
 (-6.565152979042780E-015,-4.939395670721992E-014)
 (5.390160932121107E-004,-3.714908153282405E-012)
 (-2.059744287925772E-015,-1.052470295128813E-015)
 (-2.132307722182763E-011,-4.223288325852394E-013)
 (-4.738251006375850E-014,6.169361747256692E-014)
 (4.995227933737547E-005,-7.025767639165425E-014)
 (1.015846455524035E-013,-2.331437411999311E-013)
 (4.169738158917248E-003,4.128733326972116E-013)
 (3.117514394060742E-013,1.451766432118978E-013)
 (-2.897445797862282E-004,2.065222956938645E-012)
 (-4.570377363106439E-011,-5.047543674652574E-013)
 (-3.159886998457526E-015,1.087897545278979E-015)
 (2.037446769893001E-014,-2.282892456106381E-014)
 (-3.882311801865879E-006,2.864886524389101E-014)
 (-4.315375532230274E-011,-3.582977185565261E-013)
 (-9.397124388554996E-004,1.846836611662175E-012)
 (8.535733391471852E-014,3.603801980060384E-014)
 (1.00642026989470,9.656175598699024E-020)
 (3.751114037501633E-015,1.067741098439729E-014)
 (1.262860001238853E-003,-2.485984524091003E-012)
 (-5.814532517534603E-014,8.385605219468127E-014)
 (6.334112818569728E-003,6.713813388903637E-013)
 (-3.684335336672858E-013,-2.603342723358607E-013)
 (-1.863943083010606E-003,4.500846146545613E-012)
 (-3.302953952150870E-003,1.478236835349972E-012)
 (2.052873965825350E-014,-7.197918402231966E-015)
 (3.141967367462487E-014,2.530060531250081E-013)
 (1.378482989148829E-003,-8.901568981023551E-004)
 (4.163651827050025E-011,-2.586456805461186E-013)
 (1.780691489607225E-014,-7.565685588811515E-015)
 (-8.104104703313314E-004,9.770419397449033E-004)
 (6.716102077279486E-014,4.936059491067143E-014)
 (-5.481221322250871E-004,6.730027565166587E-004)
 (2.554479368127375E-014,6.135076781904407E-015)
 (6.538986982906805E-011,-2.010235636568244E-011)
 (1.345665764601296E-013,8.250675679881411E-014)
 (1.183601292815267E-003,-7.954745469175801E-004)
 (1.820308490364219E-014,1.671604641493849E-014)
 (-9.462474125963849E-004,1.026358856170221E-003)
 (2.902018044074769E-013,1.729283582172842E-013)
 (-1.151887568497687E-003,-2.564642405996880E-003)
 (-9.740402050896154E-015,-2.552251954981891E-015)
 (2.830177690642149E-015,-1.445992735642298E-015)
 (9.804210270242600E-011,8.777856567966039E-012)
 (-6.108214813397340E-004,4.040336566171475E-004)
 (5.710530933340674E-015,2.557372534134091E-015)
 (-5.398855607504633E-016,-6.136732405913354E-016)
 (-4.210778856870914E-014,-1.505883254704298E-014)
 (-9.399168114165058E-004,-9.578943902773418E-004)
 (3.751114100955872E-015,-1.067741084293615E-014)
 (1.00567544377779,-6.098637220230962E-020)
 (8.337244369912352E-014,7.473765313287955E-014)
 (-1.244786701409321E-004,2.122570074002884E-005)
 (3.527612853139972E-013,1.724127639865276E-013)
 (2.415649731448430E-003,5.178999627161516E-003)
 (-1.065777603797103E-013,-3.700227184905866E-014)
 (-1.867649743431252E-013,-7.000351877734706E-014)
 (-1.404048133072488E-003,6.537281872549697E-012)
 (2.332494513832516E-011,2.661012915999657E-013)
 (1.098255630055561E-014,-3.066682516342516E-015)
 (-5.784713421535337E-015,8.006333929950718E-015)
 (2.446033671896341E-004,-6.740141275663592E-015)
 (1.118815154656206E-014,5.213210504389637E-015)
 (-1.918194617958907E-004,-3.317658124233403E-013)
 (-7.493016279996569E-016,-4.207912606446575E-015)
 (-1.107625721970096E-003,5.493591463010584E-012)
 (4.075474567465862E-015,2.497911659802726E-015)
 (-7.966557674096231E-012,-1.452846119607144E-013)
 (-5.246634038813904E-015,-3.382915368183432E-015)
 (6.520583277214776E-004,4.247188432485248E-014)
 (5.528763629640843E-015,2.830301763633781E-015)
 (4.834599595400302E-004,1.001689098497393E-012)
 (9.801487199851975E-015,5.009442336369481E-016)
 (6.472503340931596E-004,-3.366944743843359E-012)
 (-7.547957982782403E-011,-8.253007510932696E-013)
 (6.108714799612584E-015,-1.513276389828013E-015)
 (6.288889499491776E-015,3.379022734371736E-015)
 (3.588327921661640E-004,-1.862194165552387E-012)
 (-8.087562538346572E-011,-6.656477566708942E-013)
 (-3.170507158683751E-003,8.793549971319810E-014)
 (-5.143975510348179E-014,-2.960616095546115E-014)
 (1.262860001238852E-003,2.485984521867542E-012)
 (8.337244365169906E-014,-7.473765299506914E-014)
 (1.00709182203505,-4.065758146820642E-020)
 (2.836634550957543E-015,-1.618737302835578E-014)
 (6.995346325619112E-004,1.471118107245758E-012)
 (-8.145036420281604E-015,2.590921061895791E-015)
 (-6.143932686395797E-003,2.618822042478353E-012)
 (1.917446560557725E-003,2.946202633196618E-012)
 (6.569248147779491E-015,-1.211111497044142E-014)
 (-4.456134622528801E-015,1.123171990102509E-013)
 (6.593398003095500E-004,-2.822607775720808E-004)
 (5.298415162559647E-012,6.625359932037203E-013)
 (1.684060835891627E-015,-1.858807956252737E-015)
 (6.361404671938325E-005,-5.461839722164235E-005)
 (-2.162897707281812E-014,-1.093555000064426E-014)
 (-8.442513653011619E-004,7.381065755368356E-004)
 (8.024658792990146E-015,-3.819525639962303E-015)
 (4.028563042917299E-011,-5.251604423325010E-012)
 (-3.178713688584302E-014,-2.748473112923131E-014)
 (-3.523056908445024E-004,1.585352397664433E-004)
 (3.263823618186344E-016,6.686289856191324E-015)
 (-1.323963037909618E-003,1.021386276105312E-003)
 (4.483758948753709E-014,2.962421927785045E-014)
 (-1.847427257303708E-004,-7.138325431434399E-004)
 (-1.326487976999755E-014,-1.344917091818973E-016)
 (-4.518401417099672E-015,-4.146196389370140E-016)
 (4.071667619222081E-011,1.077884784940887E-011)
 (7.981578767113171E-004,-3.521327573397250E-004)
 (-9.999780243440996E-015,-5.797149502360779E-016)
 (-5.846726116757461E-016,-9.604948093470124E-016)
 (8.388826255925588E-015,-2.059669276011434E-014)
 (-2.760866507876117E-003,-3.975260695512420E-003)
 (-5.814532523098377E-014,-8.385605139381200E-014)
 (-1.244786701409322E-004,-2.122570074002888E-005)
 (2.836634503333624E-015,1.618737327582802E-014)
 (1.00584091703329,3.943997160652836E-020)
 (7.187170915333844E-014,3.111715004435118E-014)
 (1.980370722826625E-004,7.224637829502456E-004)
 (-6.435589125036750E-015,-4.062885084228607E-014)
 (-1.279986652773080E-013,-2.514512659575082E-014)
 (-3.659385764093388E-004,2.440921514893825E-012)
 (-5.854993435748393E-011,-6.509517787641080E-013)
 (-9.144011556869124E-015,5.971870850844037E-016)
 (-1.726149850499382E-015,2.346953900329413E-015)
 (-2.698962417762091E-004,5.550672337976094E-013)
 (-1.229990345305330E-014,-1.325567474665372E-015)
 (1.160832617952709E-003,-3.140938202552764E-013)
 (-1.270696191859103E-014,2.355847042995447E-014)
 (3.374774181747055E-004,-2.370090024667819E-012)
 (-1.502963560760078E-015,-1.717834341651650E-016)
 (-5.492666126886026E-011,-1.077826333780647E-012)
 (-8.040313608968630E-016,-7.353244206237234E-015)
 (-4.920035574849586E-005,1.125604641080273E-013)
 (4.294143527112674E-014,-1.295997157222285E-014)
 (2.134678460966318E-003,-1.476238200759828E-014)
 (7.577411785215540E-014,1.570744826981451E-014)
 (-9.925990206451291E-004,7.182776853785812E-012)
 (-3.089086386860729E-012,-4.128176385868637E-014)
 (-9.982827362878584E-015,2.906006363727319E-015)
 (-6.037203964577971E-015,8.798400292501425E-015)
 (-8.094450527498062E-004,5.841811174190376E-012)
 (2.399277553976481E-011,1.862689429528295E-013)
 (-9.488191840207953E-004,1.947200063857015E-012)
 (-1.893823603927589E-013,-4.514303499001460E-015)
 (6.334112818569728E-003,-6.713812931505845E-013)
 (3.527612850873720E-013,-1.724127640408720E-013)
 (6.995346325619111E-004,-1.471118122704109E-012)
 (7.187170908943382E-014,-3.111714965429296E-014)
 (1.01291861509819,1.524659305057741E-020)
 (-3.960683407109870E-014,1.628611973865493E-014)
 (-2.738682077931709E-003,7.022041905322272E-012)
 (-1.123020360599591E-002,6.156319071689995E-012)
 (7.360751004396576E-015,-3.695956602552807E-015)
 (1.807128477472729E-013,5.809055857577460E-014)
 (-1.663271773797116E-004,-1.206923294665119E-003)
 (6.253784809613899E-012,-1.421415782182378E-011)
 (-8.234307528738235E-016,-1.012892014960955E-014)
 (4.197033413408719E-004,8.870858390809186E-004)
 (3.229391764503940E-016,1.133139769393485E-014)
 (9.040751669392422E-005,1.867396959001161E-004)
