           3
           1           1           1          46          46           4
 (-3.354174342028472E-015,1.386884755718982E-016)
 (1.00213381325685,2.032879073410321E-020)
 (2.831680098464972E-011,-1.145936757350431E-011)
 (-1.969395727872466E-008,1.229579325573890E-008)
 (-1.649766832864069E-013,1.308079705360275E-013)
 (1.876517217270900E-013,1.097518175250219E-013)
 (1.064077962079111E-013,-1.922902426829792E-013)
 (3.114872750015691E-014,3.068039254150612E-015)
 (4.145085846009363E-014,5.909798979833146E-014)
 (8.678124644637315E-005,-1.402572870577894E-004)
 (1.886463903383144E-010,-1.538023885970497E-010)
 (-5.080973724752385E-009,3.434787870928513E-010)
 (-3.167849197534079E-015,1.081549486197758E-015)
 (3.579277119115153E-013,-3.687726075230411E-013)
 (4.269768725755634E-013,3.194794960425070E-013)
 (-1.884396607339854E-003,8.396395866110403E-004)
 (-5.873491059055875E-010,-6.019822618223659E-010)
 (9.511990399979284E-009,-5.455276429428089E-009)
 (1.872388228113320E-013,2.851361750684010E-014)
 (3.307921693745803E-014,3.659069524378299E-014)
 (-1.648817832846660E-014,3.061144067249676E-015)
 (-6.136662641441823E-005,2.183716525876096E-005)
 (-3.988900985709451E-011,6.704891683874425E-011)
 (-3.060769332531913E-009,-5.092219134405498E-009)
 (-1.318042721092354E-015,2.420300640662879E-015)
 (1.564855577902537E-013,-1.231757305228573E-013)
 (-9.250366632773207E-014,-1.886534378186669E-013)
 (-1.642781739634765E-013,1.257980774941158E-013)
 (-3.502961432817738E-014,-2.131461976484495E-013)
 (-4.929250441649949E-015,-2.763537044143143E-016)
 (-7.806561689260098E-015,-1.502162992037086E-015)
 (3.931731823201770E-008,-1.642694277414838E-008)
 (1.722637772489762E-014,-9.401721330965779E-016)
 (5.197253793262764E-008,-1.158929489223734E-008)
 (-2.771630206514018E-015,-1.714503208072342E-015)
 (-2.066573886842782E-011,4.257184657083918E-012)
 (7.620582863465221E-014,3.492653021735713E-013)
 (-1.607096216285115E-013,-1.087359952872635E-013)
 (3.205935174857523E-010,-6.306441160810279E-010)
 (3.721367000715055E-005,-7.916631724647406E-004)
 (4.463470302237670E-015,3.721549419812896E-015)
 (1.086666567948190E-014,-5.266100059754781E-014)
 (5.023527548263611E-014,-4.937001758392293E-014)
 (-9.862740348711232E-012,3.427189072493413E-011)
 (-6.466373561826346E-006,4.120810540217185E-005)
 (2.392947493802533E-012,-2.105467530329848E-012)
 (-3.315138102293810E-015,-6.115928160009983E-016)
 (2.831680097109719E-011,1.145936761755002E-011)
 (1.00213381322200,-1.694065894508601E-020)
 (2.035302862593460E-011,-3.591766169256077E-012)
 (-9.332003841933156E-015,5.067698089087259E-014)
 (-5.658880380026153E-014,2.637750950049778E-014)
 (-8.127310902119108E-014,-1.275404564149529E-013)
 (-1.316841762720623E-013,-2.011565784946231E-013)
 (-1.673925798610977E-013,2.367920830818635E-014)
 (1.940057630028054E-010,1.510814323852413E-010)
 (-8.446399475965882E-005,-1.416648249991460E-004)
 (9.120314136616507E-012,2.977608248535451E-012)
 (-2.423704559790110E-015,1.977717897882081E-015)
 (9.059609819529844E-014,-1.530903982553308E-013)
 (-2.163915496557435E-014,9.655006094428779E-014)
 (-3.321248072163429E-010,-8.007549868074020E-010)
 (-1.638345509163921E-003,1.253702119251178E-003)
 (-1.288880261809196E-011,2.164493781894850E-012)
 (4.876918260578069E-014,-2.446280111373762E-014)
 (-4.162911662821256E-014,9.466734794771681E-014)
 (-2.294461246786073E-014,3.861959544882211E-015)
 (9.719206786363037E-012,-7.765237980612323E-011)
 (3.793945881904697E-005,5.294640988727194E-005)
 (-1.564200204028066E-012,-1.019345519722315E-011)
 (-9.869099186790896E-016,-1.592735642188678E-015)
 (1.528830493280458E-014,-5.824481314668574E-014)
 (5.834258485252449E-014,6.180780665505110E-015)
 (-1.691787296559016E-014,5.816096281593415E-014)
 (6.294571651119111E-014,2.163830431648025E-014)
 (-2.752111571461913E-015,5.138380992741810E-017)
 (-4.316345208538290E-015,1.289444336271840E-015)
 (-2.298238228686748E-011,2.670325620797036E-013)
 (1.013475172821713E-014,-1.800368694803163E-015)
 (-4.426673218825875E-011,-7.367875529401270E-012)
 (3.388293613616540E-015,1.402977639582201E-014)
 (-2.891950657240282E-003,7.260959626657318E-005)
 (8.313611130376963E-014,-7.191782776890601E-013)
 (4.351481088600112E-013,-3.872886422264763E-014)
 (8.964303074961779E-008,2.446466555872027E-008)
 (9.380038383019062E-012,-4.343282746055812E-011)
 (-1.481910449841660E-013,-7.047950398953615E-014)
 (2.864238661304873E-013,-2.092608095074590E-013)
 (-1.203464854204758E-013,-8.467397692934967E-014)
 (9.535786430314632E-009,3.347901573514782E-009)
 (-3.996294363103317E-012,1.190192285793239E-011)
 (9.930844372627143E-004,-6.003426516869423E-004)
 (-1.354986060839399E-014,1.902193819184978E-016)
 (-1.969395727872127E-008,-1.229579325575668E-008)
 (2.035302863779306E-011,3.591766163326847E-012)
 (1.00386559943117,2.032879073410321E-020)
 (-1.314490245208566E-013,4.890820753268938E-014)
 (3.470396250642235E-014,4.447554447670680E-014)
 (-3.935954720431359E-014,-8.080123704272277E-014)
 (2.848296588242586E-013,-8.731381400077833E-014)
 (5.414369434093598E-014,1.598510879296442E-013)
 (3.892682971782694E-008,-1.921891586357367E-008)
 (-2.586972101787472E-011,-6.779292171442365E-011)
 (7.680254025743530E-004,4.102940808291107E-004)
 (1.298411864973922E-014,-6.738035683576102E-015)
 (6.754893228431086E-013,-7.953744328076268E-014)
 (2.601021086784915E-013,2.907013182638764E-013)
 (2.169215132326605E-008,3.033083893530458E-009)
 (-7.817415212884281E-012,4.590543845048377E-012)
 (-2.697055936246286E-003,-1.010411748619865E-004)
 (1.752510075432848E-013,-3.555517137801235E-013)
 (-4.924319324001101E-014,1.585007330625456E-013)
 (-8.720537113123314E-014,4.443217207371545E-015)
 (-3.461483996244436E-008,-7.603767726243026E-009)
 (3.693091949060704E-011,7.674269597893971E-011)
 (1.549429744564281E-005,-9.178930619631590E-004)
 (1.786868088423252E-014,-1.214028689612779E-016)
 (2.964149444325588E-013,-1.417016952052368E-013)
 (2.458230346071511E-014,-1.685849317367077E-013)
 (-3.075075793487201E-013,1.444035935582311E-013)
 (7.250994184114969E-014,-1.626139825898388E-013)
 (-5.454558688846253E-015,-7.387297297217152E-015)
 (-1.258271651335539E-014,-1.969904419084966E-014)
 (-1.153048515282294E-003,-1.888659531506996E-004)
 (6.557039787420738E-015,1.879913953604442E-014)
 (-1.124726077574431E-003,-3.962314634322605E-004)
 (-2.026687776809759E-009,6.523500082506275E-015)
 (-2.568036683197234E-014,-7.477296409724358E-013)
 (-2.818997137751229E-003,5.393574314460735E-009)
 (-6.082235651678211E-010,-1.112485183863909E-009)
 (-5.424134092608359E-013,-8.626364652037892E-013)
 (-1.500462615608056E-012,-2.125647441605270E-013)
 (2.689936462923762E-008,2.408784970552019E-014)
 (-2.765894023745013E-003,5.295581417511578E-009)
 (-6.816844699478316E-009,2.220038949461050E-010)
 (1.960602768626146E-013,-5.864469691822390E-015)
 (2.350135877703692E-013,4.967960867076831E-014)
 (1.370082130964197E-013,5.761377375115702E-014)
 (-8.250519348433952E-009,3.693845051157481E-015)
 (-1.649766832591550E-013,-1.308079708613050E-013)
 (-9.332003884945768E-015,-5.067698076085393E-014)
 (-1.314490244660303E-013,-4.890820742215771E-014)
 (1.00466563693080,8.682087709356578E-021)
 (-5.517908090895470E-012,-9.869827286186628E-012)
 (3.295060714292361E-007,-1.685496090770516E-012)
 (-1.394999295455957E-003,5.722050105375080E-009)
 (3.128028487239234E-010,5.181364364692704E-010)
 (-6.079742316145335E-013,2.328597779167928E-013)
 (1.803982812325390E-012,4.886622976142498E-013)
 (3.142338567680476E-013,2.555635210544679E-013)
 (-6.780862465562251E-010,-6.705945319113356E-014)
 (-4.715085077602423E-003,1.102198523108997E-008)
 (1.290825358508666E-007,-3.219316870863801E-009)
 (-4.061998454430762E-013,-1.250571911425004E-013)
 (-2.600456763349919E-013,4.953049940238321E-015)
 (-4.508640804114381E-013,3.422115269688615E-014)
 (-1.788956154223910E-003,6.010818018218502E-009)
 (5.206776833232646E-010,4.356804703521764E-010)
 (7.926393048244461E-008,-3.127811711379750E-013)
 (9.149545288500053E-014,5.741686670271220E-014)
 (-6.239043226946448E-014,5.651670756083470E-014)
 (1.415920890065047E-013,-9.748336972479654E-014)
 (2.716895912578871E-009,-3.385063722027630E-014)
 (-2.431437971766968E-003,1.449866036017634E-009)
 (-1.679437862181295E-008,4.923290881149889E-010)
 (2.537497341062219E-003,-9.910917588959351E-009)
 (-6.478318613598478E-009,-9.060869558585915E-010)
 (4.275046408803913E-007,-1.553922672265232E-012)
 (-2.002384720231935E-008,5.868933258669019E-015)
 (-3.355879920525798E-014,-1.029313873572744E-013)
 (3.728858139834395E-008,-4.891017394172998E-015)
 (9.513310000262586E-015,-1.084334360121667E-013)
 (-1.192163853869070E-011,2.133521571895782E-011)
 (4.452972416464105E-014,-3.980273852235807E-013)
 (1.053093455822174E-009,7.037881984179207E-010)
 (2.835566990943972E-004,-2.804699716306547E-003)
 (-6.159020332247833E-013,-1.718720589700463E-013)
 (-8.523199155718194E-013,5.123051062521272E-013)
 (2.654392146029047E-011,-4.746668000315542E-011)
 (6.414201674420135E-009,-2.416860643772922E-009)
 (-2.559574301591338E-003,1.048212263258431E-003)
 (-2.987571602988355E-013,8.567756627908036E-014)
 (9.425313894524025E-014,1.839155050511604E-013)
 (-3.304900348234798E-014,7.181975852668184E-014)
 (-5.784128306662384E-012,1.032800176964713E-011)
 (1.876517216878797E-013,-1.097518176103370E-013)
 (-5.658880312473757E-014,-2.637750956723205E-014)
 (3.470396260478053E-014,-4.447554442780464E-014)
 (-5.517908070566679E-012,9.869827177766410E-012)
 (1.00466563692444,-5.082197683525802E-021)
 (2.659167919633618E-011,-4.545948423417308E-011)
 (1.776810122407354E-010,-6.091817786466806E-010)
 (1.344262659333801E-003,-3.728015218215923E-004)
 (2.131096137378520E-013,-4.190760830049972E-013)
 (-1.035186519691446E-012,-6.954624869899720E-013)
 (-8.397963458516190E-014,1.397520049282317E-013)
 (1.136902473002793E-011,-2.042485410945656E-011)
 (1.289504598336565E-007,6.726652587100545E-009)
 (4.713336544451954E-003,1.283973794652521E-004)
 (8.131042349769076E-014,-3.769172221504285E-013)
 (-1.782198592210591E-014,-2.176074556155121E-013)
 (2.150327061630759E-013,-8.531054421606501E-014)
 (3.062111755395322E-010,-6.292893598419246E-010)
 (1.631229331797521E-003,-7.344759649417971E-004)
 (-9.337301410204245E-013,1.583747978715791E-012)
 (1.232679941798559E-014,-3.244508747024776E-014)
 (1.066913869178113E-013,1.692112016108513E-013)
 (2.582332532900617E-013,-6.809106003889289E-014)
 (1.631437814228758E-011,-2.933198831866764E-011)
 (1.355989752079383E-008,9.920492989000656E-009)
 (-2.004028465046443E-003,-1.376866215070801E-003)
 (-4.900933508706436E-009,-4.331050682261200E-009)
 (-1.647887723578995E-003,-1.929600715761168E-003)
 (9.630510427552385E-012,-1.821328595821609E-011)
 (3.083499350764376E-012,-5.519966780756849E-012)
 (3.436949566156708E-014,-7.488564432800494E-014)
 (-1.231432684501484E-011,2.201508416619638E-011)
 (4.459229093592237E-014,-7.158008528333714E-014)
 (-4.201351907540536E-005,-4.632455206379175E-014)
 (4.084662985445251E-015,-7.630300040379056E-014)
 (8.057623450343286E-008,-8.410713477102543E-014)
 (2.153952791613691E-011,-9.245524667850138E-012)
 (7.597542847573712E-013,6.430761518709229E-013)
 (-5.346491217833497E-013,-3.489788574019596E-013)
 (7.820507322360570E-004,-2.565785786417217E-014)
 (-5.239675764787994E-007,-1.473439511307502E-012)
 (-4.004942898990600E-011,-2.887723540446877E-011)
 (8.059479761270474E-013,8.492556362493482E-013)
 (-6.228645429673542E-013,-5.004894015551780E-013)
 (4.232205587749922E-014,8.192475901660528E-014)
 (-2.361315406217953E-004,-2.682910927383382E-013)
 (1.064077960684740E-013,1.922902426775676E-013)
 (-8.127310910180098E-014,1.275404563346543E-013)
 (-3.935954703147661E-014,8.080123644173357E-014)
 (3.295060714292302E-007,1.685496090647267E-012)
 (2.659167921158277E-011,4.545948423417308E-011)
 (1.00134754141523,2.032879073410321E-020)
 (-1.991455128025174E-007,-1.404350813320536E-013)
 (2.288086677049682E-011,2.231290658152602E-011)
 (4.886730293730334E-013,2.540413414916504E-015)
 (3.248593878116159E-013,1.009185252960456E-015)
 (-3.247698702156060E-014,3.067786297714546E-014)
 (1.025805620145682E-004,1.053277481860634E-013)
 (-5.347291972551848E-007,-1.389867613189546E-012)
 (2.317995711876257E-011,1.260096257329010E-011)
 (-5.497474307513616E-013,-4.106716266880120E-013)
 (-3.577812178861726E-014,-4.723027296540328E-013)
 (6.541832263322438E-014,-5.442430506810327E-014)
 (-4.160905198177537E-007,-4.796284417937527E-013)
 (-2.586143057787139E-012,-3.268958871362150E-012)
 (-9.383883096860776E-004,-1.647733869920148E-014)
 (-1.555384338280839E-012,-1.164561083181270E-012)
 (-1.306514580748104E-012,1.021489924764073E-013)
 (6.457163115325401E-014,2.220233895922754E-014)
 (2.466208802938956E-004,2.374808060890934E-013)
 (-3.595260379996857E-007,-1.477207837025329E-012)
 (-3.806282199550366E-012,3.463042275800310E-012)
 (3.719427219934325E-007,3.091184861368295E-013)
 (-9.370405771029922E-012,2.016576340049987E-011)
 (-3.576443318569166E-004,1.336141534734455E-014)
 (-7.853854246044183E-004,-3.095616414572865E-013)
 (3.798875832751622E-014,-1.227150258019910E-013)
 (1.372721835663802E-003,5.369422151368410E-013)
 (5.339531204405210E-014,-1.312936086222943E-013)
 (-1.420313086009751E-008,-1.603298887782763E-014)
 (-1.977776703528507E-013,-1.130793500987319E-015)
 (-7.385523918323278E-005,-1.615920482233069E-010)
 (-2.831926782919519E-011,-3.204884789797830E-011)
 (-3.541326921778252E-013,-1.469096826347021E-013)
 (-7.226674227687928E-013,-6.824743161738232E-013)
 (1.773655587244097E-007,-1.670292736144623E-013)
 (2.061097332080757E-003,4.508059959322231E-009)
 (4.540983992732599E-009,-8.629098611227977E-010)
 (-5.817298064955300E-013,-1.458529617744661E-013)
 (-1.019816621633471E-012,-9.237311822671599E-013)
 (3.040660531448958E-013,-1.024296008062119E-013)
 (-7.444008858248870E-008,-2.372092253033470E-014)
 (3.114872743944212E-014,-3.068038946128927E-015)
 (-1.316841761557575E-013,2.011565783022095E-013)
 (2.848296589571548E-013,8.731381399340503E-014)
 (-1.394999295455957E-003,-5.722050105345010E-009)
 (1.776810122475117E-010,6.091817786297400E-010)
 (-1.991455128025038E-007,1.404350828970793E-013)
 (1.00213797039943,1.355252715606881E-020)
 (-2.272812547296802E-011,-2.294901670362197E-011)
 (1.808493051763261E-013,-7.306956073508812E-014)
 (-5.484709561443363E-013,-1.806893021068198E-013)
 (-5.016021175016859E-014,-2.215421833705722E-014)
 (2.435808125236840E-008,-3.436201451404365E-015)
 (2.157391430417641E-003,3.806157956981068E-009)
 (-5.881759808457779E-008,2.412882117222695E-009)
 (3.840275670434374E-013,1.303018324826048E-013)
 (1.227454624442390E-013,-7.194450366045246E-013)
 (3.891933334044447E-014,-5.593981135278880E-015)
 (1.484217679331440E-003,1.101061773256603E-009)
 (-4.404899554335203E-011,1.145224101707924E-010)
 (-3.446246806933268E-007,-7.394550974723697E-014)
 (6.280540032800869E-013,1.588261654070775E-013)
 (-1.789635033689645E-012,-1.351993123044401E-013)
 (7.333984153906896E-015,-2.050482741321252E-013)
 (6.772950709552393E-008,-1.168665809330112E-014)
 (1.397315968894315E-003,4.898324780138950E-009)
 (9.850828575584760E-009,-8.922074644540678E-010)
 (-1.277399508655715E-003,-2.504213715673713E-010)
 (3.565893282749024E-009,7.737789921335222E-012)
 (-3.311675634166746E-007,-1.401404606206575E-013)
 (-2.328498268857227E-007,2.041174244906614E-015)
 (-4.420121945956482E-013,-2.044353868448815E-013)
 (4.126129197948490E-007,2.348866304224675E-014)
 (-5.181863183564004E-013,-3.595891535333066E-013)
 (-1.941835935619215E-011,1.965063705424439E-011)
 (-1.578804631011300E-014,1.483084100315577E-013)
 (1.074696135509585E-011,-6.861478519284677E-011)
 (-2.679582931091197E-005,6.882285987040369E-005)
 (-2.323297622563018E-013,4.566945827415593E-015)
 (-8.338576890554921E-015,-6.407442057994233E-013)
 (1.908805476893527E-011,-2.005297180545274E-011)
 (4.584424824000599E-009,3.484628369274795E-010)
 (-2.046725297931186E-003,2.429775666514639E-004)
 (-5.177158547812340E-013,1.643745488273104E-014)
 (7.987071109631616E-014,-6.262724486352244E-013)
 (-1.174800229051891E-013,-1.375690399663367E-013)
 (-2.511862468579915E-011,2.558411512157410E-011)
 (4.145085857760972E-014,-5.909798956698813E-014)
 (-1.673925798238513E-013,-2.367920821231289E-014)
 (5.414369432891171E-014,-1.598510879607511E-013)
 (3.128028487239234E-010,-5.181364364048959E-010)
 (1.344262659333801E-003,3.728015218215923E-004)
 (2.288086677049682E-011,-2.231290659507855E-011)
 (-2.272812547296802E-011,2.294901662230680E-011)
 (1.00213797047938,-2.202285662861181E-020)
 (9.297845423575917E-014,-1.099833834425825E-013)
 (-2.690769645156067E-013,-2.831897732803532E-013)
 (-5.418805116345224E-015,-8.734336173063481E-015)
 (-1.259815341986075E-011,1.257280020925452E-011)
 (5.554199720596318E-008,1.954207270902727E-008)
 (2.062455400487982E-003,6.329420793314746E-004)
 (2.338485096565435E-013,-1.026735420901150E-013)
 (3.860747108625818E-013,-3.721710278939901E-013)
 (3.031184921538327E-014,9.103551683495332E-014)
 (7.264865868510995E-012,1.607494818205439E-010)
 (1.466983444917467E-003,-2.255260254480801E-004)
 (7.864244815119137E-012,-7.022155612930936E-012)
 (4.636487587944336E-013,-9.781994963187764E-014)
 (-7.299709211670180E-013,-7.512035853887498E-013)
 (7.687647736054126E-015,-3.676144588917902E-014)
 (-2.894283459274095E-014,-2.915576851128532E-013)
 (5.676337602606167E-009,8.091364211075091E-009)
 (-8.983425588289299E-004,-1.070267549870710E-003)
 (-1.480204888520286E-009,-3.263277936764355E-009)
 (-5.397978147934652E-004,-1.157742658811445E-003)
 (2.074255371143415E-011,-2.097390142829668E-011)
 (4.101741766604581E-013,3.656800407728263E-013)
 (-4.943277914829690E-014,2.377547674496024E-013)
 (-1.066790326052520E-011,9.407906962147217E-012)
 (-1.159377873441101E-013,2.909789104453284E-013)
 (4.756328011417659E-014,7.968470193077896E-016)
 (-1.925315967770427E-008,-8.911982324088869E-009)
 (-3.100929193325794E-013,3.672477966443743E-014)
 (8.264291725869012E-014,-1.120164885653394E-013)
 (5.380749080600188E-004,4.767402379071925E-004)
 (2.564269592698247E-011,6.598103596420959E-010)
 (-1.057124107742434E-012,6.625059644772696E-015)
