           3
           1           1           1          32          32           4
 (-2.465716613438949E-003,-2.616967263852211E-006)
 (-1.017296563608004E-013,1.107377845354747E-013)
 (8.703227673761812E-014,8.571571454811573E-014)
 (-2.948362446556688E-007,-6.994454172101072E-007)
 (3.503915317570062E-015,7.659728726353087E-015)
 (-6.275928754143267E-006,-1.488848314911632E-005)
 (-3.343356488523393E-015,5.536312665324206E-015)
 (7.427321419523310E-006,1.761995132540018E-005)
 (2.424524159905172E-013,-3.016630225997162E-013)
 (-4.233255152925417E-003,1.009110345598967E-004)
 (2.244577394619774E-013,-1.287222832883129E-013)
 (1.046661993736364E-005,2.483012514489109E-005)
 (1.058642954055533E-015,-5.458555834769223E-015)
 (-3.017418833628565E-006,-7.158268738685885E-006)
 (-7.316109439645758E-016,-6.078610714168024E-015)
 (-9.487981351386018E-007,-2.250849011566317E-006)
 (-6.831119888793369E-003,-9.691910738883571E-020)
 (-7.881948620246321E-014,8.912300406696723E-015)
 (-1.024045953377288E-014,3.714288107026316E-014)
 (-2.085228666911015E-006,-4.946822186627007E-006)
 (5.767211970620040E-003,3.307164681332293E-004)
 (-9.137255919107602E-006,-2.167645489411970E-005)
 (-2.281372545130875E-015,1.373348602061958E-015)
 (7.113769825379796E-006,1.687610812702341E-005)
 (6.958078052119356E-015,1.863257463970190E-015)
 (1.489179113485012E-005,3.532802736178628E-005)
 (-7.760299951925895E-015,2.223043442624398E-015)
 (-2.321184281934500E-005,-5.506581670319227E-005)
 (1.395891825946021E-016,6.589996094701632E-015)
 (1.809811419619648E-005,4.293443768687386E-005)
 (-2.768052365368693E-005,-6.566693712507991E-005)
 (-2.744224861880033E-015,5.301576639597854E-016)
 (-3.082049662134421E-014,-1.179675235521833E-014)
 (1.098296671439562E-006,-2.357742812193662E-006)
 (3.932095994387693E-004,1.021147224998476E-004)
 (2.856130377002813E-015,-6.718385739907889E-016)
 (3.832499705717565E-006,3.482555892940856E-005)
 (1.389548363274970E-015,8.264783115079515E-016)
 (-9.376538877777397E-006,9.421307267077936E-006)
 (3.025363701721468E-015,9.565244806485972E-015)
 (-2.113872541508206E-003,-1.023290487796671E-003)
 (-1.104345927356896E-013,-2.115753434178736E-013)
 (1.866842795909763E-006,-4.434579296293434E-006)
 (2.827132624312612E-015,-2.761109550499036E-016)
 (7.456170804418989E-006,-1.261587205763628E-005)
 (1.514415047491158E-015,5.095598295188272E-016)
 (-2.309656616818458E-006,2.668987695604914E-005)
 (2.213941126129442E-015,-6.553904833296478E-016)
 (-7.881948674197393E-014,-8.912299834989638E-015)
 (-2.753845728143633E-003,8.055643008978698E-020)
 (-1.932799450570859E-006,4.389061167357867E-006)
 (-7.442962623259268E-015,1.866357737956753E-015)
 (1.109567434591016E-013,1.878455787153828E-014)
 (-1.012918352266643E-015,3.294979193279496E-016)
 (-3.679158538435239E-005,1.916922779736055E-005)
 (-8.680466914940130E-016,-5.637188946878067E-015)
 (-7.472430839590077E-005,-2.786326710743206E-005)
 (-1.914659946104241E-015,1.527134977920290E-015)
 (-4.797594811288008E-005,6.407357726018978E-006)
 (2.118310724848363E-015,-2.696698153102965E-015)
 (-6.125910028129046E-006,-1.055254515217866E-004)
 (-8.581229631960231E-016,9.191088503480972E-016)
 (2.688983125778933E-015,-1.833760481355351E-015)
 (4.785138626859562E-014,-2.854017559204105E-015)
 (-5.403513220380210E-014,-7.348847252233441E-014)
 (1.232502850066092E-003,2.603608246833247E-005)
 (-2.601375158138647E-006,-1.604493882086976E-005)
 (-5.976389443088366E-015,-6.515202114085066E-015)
 (8.904655896705545E-004,-5.150884927183943E-004)
 (4.718250512092914E-014,-3.818991170667445E-014)
 (5.855640888238087E-004,2.259083257453544E-004)
 (2.786718956225637E-015,1.782710360169118E-015)
 (-1.858044141180938E-007,5.156317009297815E-006)
 (1.322947520047108E-013,5.001682121039860E-014)
 (2.575776856321021E-003,-4.214081861704784E-005)
 (1.997471117016887E-015,4.902110022959002E-015)
 (-6.702271567088516E-004,-8.011669399656047E-005)
 (-2.004040148642702E-014,4.574261763736159E-015)
 (-6.272019542139091E-004,2.137766386001048E-004)
 (-6.591604114972706E-016,-1.556508706784822E-015)
 (-1.024045952489508E-014,-3.714288110416309E-014)
 (-1.932799450570861E-006,-4.389061167357867E-006)
 (-2.547489599453834E-003,-5.893838649727126E-021)
 (8.015604463082309E-016,1.288158137580705E-015)
 (1.074287463731490E-014,5.090930946121305E-014)
 (-3.133703816315256E-015,1.548439954721009E-015)
 (2.687188733899715E-004,2.153796373219480E-004)
 (3.864047900304174E-014,-1.789935902502878E-014)
 (-4.411336899601525E-005,-7.609965239397948E-004)
 (-3.893559346296940E-015,-3.702345308394600E-016)
 (5.141677114211789E-004,8.431965590093406E-004)
 (-1.889294800258711E-015,-1.803680794010443E-014)
 (3.190768432964419E-004,-1.632061227582073E-004)
 (-1.907821163467954E-016,5.944203378290710E-016)
 (3.435051249477829E-016,-6.120109925993252E-016)
 (1.193201198409955E-004,-5.784676837937099E-014)
 (1.666875049350810E-006,-3.942657624085838E-006)
 (-4.993539676348018E-015,6.556407501802656E-017)
 (-3.814721819470734E-016,3.701292148593155E-017)
 (7.291891416044518E-004,-3.346769388787018E-012)
 (-1.542807999332614E-015,-3.138973171697795E-015)
 (3.277169001801526E-004,-2.141267904462723E-012)
 (-7.880319143960466E-015,-2.812009876333572E-014)
 (-1.015190876529139E-003,2.006063395290373E-013)
 (-4.404357760701562E-015,1.453731155584826E-015)
 (-1.991178210859034E-006,5.057153616961614E-006)
 (3.942030072636786E-016,6.730739753031415E-016)
 (1.170453518841744E-003,-5.482936812519807E-012)
 (-1.712622950148991E-015,7.051686134382446E-015)
 (4.930606139397925E-004,-3.344325959710590E-012)
 (-1.569958552798965E-014,-1.307532726782496E-014)
 (3.213060619191916E-003,4.963657870570316E-014)
 (-2.085228666911030E-006,4.946822186627014E-006)
 (-7.442962801958829E-015,-1.866357719319029E-015)
 (8.015602660609776E-016,-1.288158013237926E-015)
 (-3.161721837972808E-003,-2.810942441940053E-020)
 (7.127960455166296E-007,-1.452506029243130E-006)
 (-1.116754624398095E-003,5.136166657242222E-012)
 (-9.922939736899797E-015,2.080501530243528E-015)
 (1.094422368104117E-004,-7.373105575303241E-013)
 (-8.498834987180668E-015,7.966511185495726E-015)
 (-3.855272665505573E-004,1.780458123062148E-012)
 (8.942106278579528E-015,-2.647587028589844E-015)
 (7.586437662133672E-004,-5.144230150392255E-012)
 (-1.044302252653908E-014,-6.141030575647242E-015)
 (3.148602745714262E-004,-1.327777778701580E-012)
 (9.216820587300681E-004,-5.733531020131347E-012)
 (-7.677033906397786E-006,-1.564393395532637E-005)
 (1.185209577401638E-003,-6.670298732679598E-005)
 (4.492216091629274E-014,-5.062538856221950E-014)
 (-4.786045084704859E-014,-3.888671381475639E-014)
 (-3.831170881503456E-006,-7.806996534676933E-006)
 (-1.197382203760402E-015,5.685380978906303E-016)
 (9.120465335822573E-006,1.858529651317080E-005)
 (7.072155233093964E-016,-1.395315515705434E-015)
 (-5.909501738335138E-006,-1.204213243311505E-005)
 (-1.136037348367116E-013,2.049694165090303E-013)
 (2.649324457975557E-003,-2.153717197692422E-004)
 (-1.387638494313509E-013,1.030901007895742E-013)
 (-1.853435414130928E-005,-3.776851892727993E-005)
 (1.004353406374770E-015,9.091508467136799E-019)
 (2.956376915585007E-006,6.024378453357500E-006)
 (-1.245812802505328E-016,-1.711140303815334E-016)
 (1.541434638655980E-006,3.141071174688012E-006)
 (5.767211970620043E-003,-3.307164681332294E-004)
 (1.109567425600674E-013,-1.878455937199648E-014)
 (1.074287454361533E-014,-5.090930950261041E-014)
 (7.127960455166297E-007,1.452506029243144E-006)
 (-5.383268887383386E-003,2.241485317324973E-020)
 (1.551433552957091E-005,3.161445399127103E-005)
 (5.722151767872759E-016,-2.126120415849657E-017)
 (-1.092496813279978E-005,-2.226243692603160E-005)
 (1.656255472742841E-015,-5.211800869708215E-016)
 (-1.979131250971962E-005,-4.032989493480461E-005)
 (2.359830311577878E-016,1.406718672665271E-016)
 (3.006692586823187E-005,6.126910436477218E-005)
 (9.374482545606544E-016,-1.687967843017551E-015)
 (-2.616744560006816E-005,-5.332290815836991E-005)
 (3.502206581998828E-005,7.136647727594344E-005)
 (-4.978630558985708E-004,-2.052157102309214E-012)
 (1.501471823130660E-005,-3.551429615271541E-005)
 (1.257760952317994E-014,1.387010354098558E-014)
 (-3.661512534151728E-015,6.613343379752255E-016)
 (1.302234327704356E-003,8.537604543920703E-015)
 (3.358610211088418E-015,2.157959990757640E-015)
 (-1.497255307737616E-004,2.963853051010542E-013)
 (-1.155381518151299E-014,2.226817613261449E-014)
 (-4.988601790851940E-004,-2.191592989789784E-012)
 (5.134520046846165E-016,2.944518332075660E-015)
 (7.548336434049352E-006,-1.917110799474799E-005)
 (2.649707833654572E-015,7.995363066254213E-015)
 (2.941063245469490E-003,-2.504751475492550E-013)
 (3.105078591472589E-014,-1.875463592562230E-014)
 (4.151424425220973E-004,-8.969725214681123E-013)
 (-1.392744690396041E-014,-4.862543822794095E-014)
 (1.103405497070544E-003,5.086621203369723E-012)
 (-9.137255919107586E-006,2.167645489411976E-005)
 (-1.012918374330725E-015,-3.294979465636640E-016)
 (-3.133703835479711E-015,-1.548439925736065E-015)
 (-1.116754624398095E-003,-5.136166653736703E-012)
 (1.551433552957087E-005,-3.161445399127103E-005)
 (-4.170749732008372E-003,2.599831856827546E-020)
 (2.810429196266159E-014,8.729264468691148E-015)
 (7.766488048315724E-004,-1.614494946903517E-012)
 (-2.741398016090920E-015,5.608783469267939E-014)
 (-2.990077083098966E-003,1.065723196927299E-013)
 (2.708647732011680E-014,1.347240123274492E-014)
 (-7.715021865505994E-004,1.676457311384225E-012)
 (3.600745004630478E-015,6.681208676862314E-014)
 (-1.029619297016746E-003,-4.162550161080101E-013)
 (-4.867505167838469E-005,7.019025334911692E-014)
 (1.961604220299421E-014,-1.955502634318693E-014)
 (-5.143153528263491E-014,-7.359210506374731E-015)
 (7.146710988230958E-004,-5.484299410984286E-004)
 (-7.695426980291979E-006,-6.948077092213374E-006)
 (3.480321060161628E-015,-2.662686227159024E-015)
 (4.402087272818259E-004,-1.132552795162916E-003)
 (-2.672836814197593E-015,-1.038859954644619E-013)
 (1.435663507051093E-003,-4.558590854879079E-004)
 (-8.818256267808141E-015,8.757252035348817E-015)
 (-1.690952682986975E-005,-2.272836111693671E-005)
 (-4.508343735603391E-015,-1.628907820038541E-015)
 (-6.508222543723757E-005,5.393578920127537E-005)
 (3.659555256003525E-014,4.102337969574724E-016)
 (-3.317933481108352E-003,2.064891424810578E-003)
 (-7.742720989348762E-014,8.370097514541962E-014)
 (-6.292808468487323E-004,9.890532843489141E-004)
 (1.202471806924177E-014,-2.866142733096834E-015)
 (-2.281372385774453E-015,-1.373348557743671E-015)
 (-3.679158538435239E-005,-1.916922779736054E-005)
 (2.687188733899714E-004,-2.153796373219479E-004)
 (-9.922939199892061E-015,-2.080501504818464E-015)
 (5.722151138710371E-016,2.126131939668251E-017)
 (2.810429184600968E-014,-8.729264584699237E-015)
 (-6.116088430343281E-003,-1.030078880211726E-019)
 (4.536729772684302E-014,-7.913282431173402E-014)
 (-8.936963817499576E-004,-9.915070064391450E-004)
 (-2.506262223260466E-014,-1.881733298548278E-014)
 (-4.272671580350481E-003,-1.547821583256286E-003)
 (7.716719292475127E-014,-1.200994517920780E-013)
 (9.954191990851999E-004,-2.215101388245318E-003)
 (3.338646135557102E-015,-3.394513575031320E-014)
 (2.275388990094252E-014,-6.172766678026087E-014)
 (-2.109718430769304E-004,-1.309985258512062E-012)
 (-5.066431715398046E-006,1.198362519531968E-005)
 (-9.928988343277219E-014,-5.434816825435823E-014)
 (-1.239521960066736E-016,-1.977137106111095E-015)
 (6.935313838105142E-005,1.415208277855097E-013)
 (-8.951249747790692E-014,-1.689239848784655E-014)
 (-1.786245709485782E-003,-2.467097060214777E-013)
 (-1.901254717307345E-014,8.596696832903616E-014)
 (-4.609010879947414E-004,-2.985764025004280E-012)
 (-5.297767445755464E-015,5.164682715633221E-015)
 (-2.686511072945790E-006,6.823144671180182E-006)
 (-7.989462922321370E-014,-3.737044334091169E-014)
 (1.863302162573658E-005,2.649325456703656E-014)
 (1.584346596164241E-013,4.952992493730292E-014)
 (-3.953581754471021E-003,4.174203033681555E-013)
 (3.211654758986383E-013,6.212966138438736E-014)
 (1.570003655610480E-004,1.048092244470391E-012)
 (7.113769825379791E-006,-1.687610812702344E-005)
 (-8.680464354777340E-016,5.637188957949277E-015)
 (3.864047917666201E-014,1.789935922257106E-014)
 (1.094422368104117E-004,7.373105410156122E-013)
 (-1.092496813279979E-005,2.226243692603158E-005)
 (7.766488048315726E-004,1.614494944160996E-012)
 (4.536729736042213E-014,7.913282432788112E-014)
 (-6.093276696191308E-003,2.905418971961954E-020)
 (1.102468363879244E-014,-3.086574565772541E-014)
 (1.103208171470399E-003,2.272574247467483E-012)
 (8.314196664149963E-014,7.211318998852845E-014)
 (6.034582749328517E-003,-6.704508132962567E-013)
 (-4.585791563985562E-013,-6.295097308379906E-014)
 (1.761180602920661E-003,4.382007000295414E-012)
 (3.179597487730809E-003,1.427152317336688E-012)
 (2.728907191292201E-015,-4.928004568892071E-014)
 (-6.735361522539953E-014,5.702111399657484E-014)
 (1.241161309194231E-004,-1.567332021213812E-003)
 (2.701980148488613E-005,-2.788247505682263E-006)
 (-3.257380910454867E-015,3.962885695849193E-015)
 (-5.465501889518863E-004,-1.085298461276106E-003)
 (-1.167610395503454E-014,3.973468702331028E-014)
 (3.810764400442380E-004,-8.395321658641133E-004)
 (9.534262750570974E-015,2.621342178953313E-014)
 (-7.772138313632293E-005,-7.321277687684379E-006)
 (4.773448951472667E-014,-7.927514885950410E-014)
 (5.718919178996764E-005,-1.375796997179974E-003)
 (3.260785124186895E-014,-3.733925675758392E-015)
 (-2.390128220920564E-004,1.337186377159408E-003)
 (1.267800436849405E-013,3.184053164519201E-013)
 (7.073181802131808E-004,2.549875767692202E-003)
 (2.011927518671253E-015,-8.232998574648483E-015)
 (6.958078251957890E-015,-1.863257345990500E-015)
 (-7.472430839590072E-005,2.786326710743205E-005)
 (-4.411336899601524E-005,7.609965239397949E-004)
 (-8.498834992213547E-015,-7.966511169093826E-015)
 (1.656255778417288E-015,5.211804175267255E-016)
 (-2.741398491424824E-015,-5.608783477404821E-014)
 (-8.936963817499575E-004,9.915070064391450E-004)
 (1.102468412454157E-014,3.086574561266401E-014)
 (-5.203956483639471E-003,-3.836648727658957E-020)
 (-4.705000642931961E-014,-4.291975869277122E-014)
 (7.529783129086188E-005,-4.013196988758375E-005)
 (-2.275218799507590E-013,-3.998838179388324E-013)
 (-2.114868186988219E-003,-4.801424020791473E-003)
 (-4.503029655623274E-014,-1.090124261873578E-013)
 (-7.921365986144565E-014,-1.923035478768707E-013)
 (-1.327877587352208E-003,-5.529533568775492E-012)
 (-5.447218217364083E-006,1.288429737319605E-005)
 (5.745591287304070E-014,3.301986164354547E-015)
 (-2.631535089724691E-015,-6.343812269777713E-016)
 (2.990484233628019E-004,1.320343294086940E-014)
 (6.226764521673273E-015,-9.015117068460845E-015)
 (-2.135371109919249E-004,4.070302778419273E-013)
 (5.439038638241795E-015,1.726635510537087E-014)
 (-1.083060302190006E-003,-4.800696329745031E-012)
 (-5.407891987256764E-015,9.869007049963856E-016)
 (-6.227819770162475E-007,1.581728178764420E-006)
 (6.464697561131509E-015,-2.313575024506893E-015)
 (7.936575516985684E-004,-3.805853037232472E-014)
 (-7.530597810251514E-015,6.471092698300324E-015)
 (4.587301589058266E-004,-9.894167741515043E-013)
 (-2.144711046568013E-014,-6.341557587608474E-015)
 (6.842613545835248E-004,3.180116381194786E-012)
 (1.489179113485013E-005,-3.532802736178626E-005)
 (-1.914659939630520E-015,-1.527134960633821E-015)
 (-3.893559174767130E-015,3.702348170813247E-016)
 (-3.855272665505573E-004,-1.780458103536017E-012)
 (-1.979131250971962E-005,4.032989493480462E-005)
 (-2.990077083098965E-003,-1.065723210902138E-013)
 (-2.506262181919053E-014,1.881733278148590E-014)
 (1.103208171470399E-003,-2.272574233036790E-012)
 (-4.705000780828030E-014,4.291975870759347E-014)
 (-6.534188368595539E-003,-3.761728895642069E-021)
 (-1.325432889874460E-014,-2.291177708444686E-015)
 (-5.486498000353690E-004,1.189164406025177E-012)
 (8.935316592651000E-015,9.727655801840009E-015)
 (-5.750203254146716E-003,-2.506471248578400E-012)
 (1.793785796230469E-003,-2.867528607101466E-012)
 (5.320165783011195E-015,-2.193967654091861E-014)
 (-3.757146859035730E-014,8.145596618401352E-015)
 (3.532053391751959E-004,-5.526246011104738E-004)
 (-1.281017841339693E-005,-5.218586068553479E-006)
 (-1.870246716929298E-015,-9.713814631770734E-016)
 (3.067746747885259E-007,-1.324325335156869E-005)
 (-1.893931654391481E-014,-8.288885578063213E-014)
 (8.323454382938957E-004,-6.393602758146585E-004)
 (2.979776892441676E-016,2.339400852536752E-015)
 (-2.603365474453906E-005,-1.719074500945589E-005)
 (-2.688390693920018E-014,1.137191215074751E-014)
 (-2.357530664210995E-004,4.012396148286309E-004)
 (5.206035521126299E-015,-1.670753625492365E-015)
 (-9.944173872384950E-004,1.264098191745460E-003)
 (1.288474218268970E-014,2.373889203137050E-014)
 (-1.534395818318845E-004,6.891089781766637E-004)
 (-9.360811542046961E-015,-3.130302949858996E-015)
 (-7.760299863967233E-015,-2.223043473802075E-015)
 (-4.797594811288009E-005,-6.407357726018988E-006)
 (5.141677114211787E-004,-8.431965590093405E-004)
 (8.942106561491605E-015,2.647586921899243E-015)
 (2.359830253212164E-016,-1.406718864796685E-016)
 (2.708647726431205E-014,-1.347240152120860E-014)
 (-4.272671580350480E-003,1.547821583256286E-003)
 (8.314196620360172E-014,-7.211319018862492E-014)
 (7.529783129086189E-005,4.013196988758371E-005)
 (-1.325432895030024E-014,2.291177637366031E-015)
 (-5.473615762504935E-003,8.027381510618070E-020)
 (-9.340053122813851E-014,-2.711785163710322E-014)
 (5.207733779674526E-005,-6.950949148643805E-004)
 (-4.457350614027609E-014,-4.895120147234520E-016)
 (-1.341235565465067E-013,-3.295784138197860E-014)
 (-3.801681437681745E-004,-2.401473219179219E-012)
 (1.363409501763588E-005,-3.224870808816889E-005)
 (4.530931068308303E-015,-8.637304829676715E-015)
 (-1.720730848127884E-015,4.844973540159577E-016)
 (-2.565492645914206E-004,-5.655476119439810E-013)
 (-2.220148767375186E-014,7.788254725691550E-015)
 (1.223917573668930E-003,3.060597982992002E-013)
 (-3.875651288430529E-014,-9.758431448108554E-014)
 (2.092714088530330E-004,1.380425128970540E-012)
 (6.991387781898692E-016,8.724667482967103E-016)
 (1.503215030668676E-006,-3.817833615198023E-006)
 (-3.120155393101486E-015,-1.674993484575553E-014)
