           3
           1           1           1          32          32           4
 (-5.784343453347954E-015,4.814874247983629E-015)
 (3.139118288584972E-004,6.027316632900366E-004)
 (1.177108173126064E-014,-6.505315104717554E-015)
 (-5.621740896414629E-004,-3.837729771465271E-004)
 (-8.624664760735554E-015,6.157978710625087E-015)
 (-4.224204825548599E-014,1.757549496654871E-014)
 (9.014865143234401E-012,-1.808030933171369E-011)
 (1.00274853192783,-3.282252670610414E-021)
 (-2.088592131124441E-014,1.680095941661566E-014)
 (-5.827689913080710E-014,2.512614901974991E-014)
 (4.421467417349511E-015,-2.695764937800989E-015)
 (1.816392827300399E-004,3.198321265104405E-004)
 (6.208468200740837E-016,-3.863652613256377E-016)
 (2.094257184414690E-004,7.017741401315970E-004)
 (-4.124412506911112E-015,2.122147010702756E-015)
 (-2.597333485983402E-004,-8.328217453792788E-004)
 (-5.052993597100277E-015,-1.923813839359587E-015)
 (3.023951950469068E-004,9.537739461775588E-006)
 (-1.670236184855231E-015,1.015635384935195E-015)
 (5.720380504987403E-015,-4.483411689160421E-015)
 (1.955905982405336E-004,-2.042415282144513E-013)
 (1.707166141646219E-012,4.465339813945583E-012)
 (-2.841979695466990E-016,-2.665544004891101E-017)
 (-4.296717789215891E-016,3.734458760229258E-016)
 (7.584907253299382E-004,-7.963851644969446E-012)
 (2.531731529310991E-015,-2.355563002772847E-015)
 (3.188156353472059E-004,-4.495236568996709E-012)
 (-2.051250270051504E-014,-4.522421683500902E-015)
 (-1.051510014449597E-003,4.589096312963606E-013)
 (1.983466101527418E-016,-6.540886788167816E-015)
 (-7.232415424743895E-012,-1.861631475805702E-011)
 (5.455244994022945E-016,1.914363598754721E-015)
 (1.212822047043645E-003,-1.293189247878218E-011)
 (-9.529644341532359E-016,-7.289879071492591E-015)
 (4.601824392081340E-004,-6.730356822854262E-012)
 (7.117849312265721E-017,7.530685794334772E-015)
 (3.456941162116696E-003,1.259566471932414E-013)
 (-1.797738900696485E-011,-4.575509912663515E-011)
 (-7.164592240232568E-015,-2.976784158890200E-015)
 (-2.088592076525219E-014,-1.680095962138501E-014)
 (1.00340572077030,2.848148285142585E-020)
 (-1.630224685001964E-011,-4.100968126775217E-011)
 (-1.079259758328265E-003,1.131592210316496E-011)
 (-7.528090908163616E-015,-2.038015265441163E-015)
 (-3.882311657920826E-006,5.645971472241194E-014)
 (6.357372175457616E-015,-1.006925905457780E-015)
 (3.588327902358788E-004,-3.786303077490007E-012)
 (-3.578583765020555E-015,6.643635849046217E-015)
 (8.094450493141578E-004,-1.188314994531875E-011)
 (1.221832683199113E-014,-3.332123558253901E-015)
 (-2.343016790466876E-004,2.270267516803384E-012)
 (-8.609229488946154E-004,1.171372844720128E-011)
 (-2.175258154415364E-012,5.471606864424980E-012)
 (1.150016887381174E-003,1.191063419237944E-005)
 (-3.606131122450749E-016,1.378270125684591E-013)
 (-6.938563698751380E-015,6.309323254266150E-014)
 (-6.028473545894816E-012,1.520964229535056E-011)
 (5.408991548169589E-016,-1.144653385588468E-015)
 (1.454286953651829E-011,-3.663044500834328E-011)
 (3.724354064089431E-016,-5.452163358458242E-016)
 (4.459723902496058E-012,-1.131509888227262E-011)
 (3.236779635115624E-014,-3.277839946113263E-014)
 (2.709794220198894E-003,2.457012968729066E-005)
 (-1.951845581340996E-015,1.328891543148529E-013)
 (-2.408750418092867E-011,6.072060011779378E-011)
 (-1.232040776696692E-015,1.245559882655293E-016)
 (2.057647885831868E-011,-5.182749097487950E-011)
 (5.103394564316581E-017,-6.574522469049580E-017)
 (-1.643132062906900E-011,4.167438823773992E-011)
 (6.000171417989543E-003,3.313569446534173E-005)
 (2.011641131788879E-013,-1.180987154966696E-014)
 (-5.827689914551395E-014,-2.512614923704264E-014)
 (-1.630224684197283E-011,4.100968128808096E-011)
 (1.00560755672270,1.626303258728257E-019)
 (1.749871038000950E-011,-4.411693192973029E-011)
 (-2.043080130290229E-016,2.752519810663862E-017)
 (1.451895801664587E-011,-3.657930460810623E-011)
 (8.166314534616311E-016,7.457831406216417E-017)
 (2.999813947051309E-011,-7.556738823691388E-011)
 (1.119522771620829E-015,8.028141276284997E-017)
 (8.995591489584231E-012,-2.264073718544375E-011)
 (6.278119841732815E-016,-1.444251549413302E-015)
 (4.344233736373122E-011,-1.094556085646918E-010)
 (-2.830824103231509E-011,7.129569027167215E-011)
 (4.783812646727369E-004,4.516341696396613E-012)
 (-1.618167367678849E-011,-4.203870243449717E-011)
 (-1.032446379174131E-014,1.355023522484017E-014)
 (-5.816944141229454E-017,-1.179659494908642E-015)
 (-1.364861579799333E-003,2.213297879974919E-014)
 (-1.131702237494404E-014,1.305572691599050E-014)
 (1.529496059412797E-004,-5.571997509183223E-013)
 (-1.343632367041147E-014,9.242883569564047E-015)
 (4.588428913388072E-004,4.610859995013500E-012)
 (-1.465436816255662E-015,3.986413379954193E-015)
 (-8.461163805253730E-012,-2.190260664418982E-011)
 (-6.352542386649545E-016,6.670684595382770E-015)
 (-3.080673754149152E-003,5.468011421533880E-013)
 (4.544053248368535E-014,1.269087893572871E-014)
 (-5.096609677079133E-004,2.113873624741198E-012)
 (-1.402256651578122E-014,-4.402307772929777E-015)
 (-1.056838326963844E-003,-1.111942319279532E-011)
 (1.258474599283668E-011,3.219188555048796E-011)
 (1.460988225591856E-015,2.372944513187232E-015)
 (4.421467569669072E-015,2.695764880744974E-015)
 (-1.079259758328265E-003,-1.131592206769546E-011)
 (1.749871038000950E-011,4.411693190940150E-011)
 (1.00441499029521,-4.108109794183357E-020)
 (-2.517356326843769E-014,-1.005067816283506E-014)
 (-9.397124408736038E-004,3.718851494416040E-012)
 (1.718761021888068E-014,8.526010275104533E-015)
 (-3.170507164307342E-003,2.230620228906697E-013)
 (3.180022345246382E-014,2.749826171760376E-014)
 (9.488191887549582E-004,-3.988044281255301E-012)
 (5.279560438282351E-014,-5.016664805011023E-014)
 (-1.071551672526484E-003,-8.290568314005357E-013)
 (-1.312422466682696E-004,4.046817066045893E-013)
 (5.477104982765975E-015,-6.230422403169908E-015)
 (9.135904625917171E-014,6.681426323494291E-014)
 (5.505579748291081E-004,-7.621294851124602E-004)
 (-1.319560549695696E-012,-1.850483647065394E-012)
 (-9.158178971865036E-015,2.627642313821745E-015)
 (5.686359943223357E-004,-8.971104919509367E-004)
 (3.746178747457636E-014,-9.880835782659438E-014)
 (1.036965273969285E-003,-1.195514050511743E-003)
 (4.263087420165393E-015,-5.899045679771011E-015)
 (-6.403280676688366E-012,-3.727441596888424E-011)
 (-6.928123681925206E-015,-4.904907384603967E-015)
 (-1.019297364323523E-004,1.471460660331461E-004)
 (-3.421879495701701E-014,7.705127675156805E-015)
 (-4.152195935530014E-003,-1.509444912705849E-004)
 (2.962945374631528E-014,4.502726503544150E-014)
 (1.092332128381186E-003,-5.348236577709964E-004)
 (-8.297352825180312E-015,2.041057052472178E-015)
 (4.031478792572164E-016,-3.869818605841155E-015)
 (-2.502416151661942E-011,-3.727391033934264E-011)
 (1.816392827300400E-004,-3.198321265104406E-004)
 (-7.528090743027374E-015,2.038015752776098E-015)
 (-2.043082013405496E-016,-2.752519204226460E-017)
 (-2.517356355588807E-014,1.005067826385680E-014)
 (1.00680026446879,4.065758146820642E-020)
 (-8.129227655969274E-015,8.173568823941791E-015)
 (-1.307741672668299E-003,-3.013585662178126E-004)
 (-3.505706911525233E-014,7.388746686933174E-015)
 (-4.729352839035939E-003,-1.028738670176257E-003)
 (2.300495150828287E-014,-2.163426041467806E-014)
 (-1.345251615305640E-003,2.203903069825810E-003)
 (-5.771304820116963E-015,-1.421345838866990E-014)
 (2.328603708715533E-015,-2.884085886013728E-014)
 (2.387123433419651E-004,3.198318873871466E-012)
 (2.118507372159866E-012,5.499794667401066E-012)
 (-1.265372273132828E-014,-5.256274279891546E-015)
 (2.206312608921293E-016,-1.159358755747914E-015)
 (-6.340783893372574E-005,-2.450865584974016E-013)
 (-9.883925299825980E-015,-1.430759537538935E-014)
 (1.837527784305242E-003,6.152594598046579E-013)
 (-1.143485752649342E-013,-3.482941650811086E-014)
 (5.390160907889027E-004,7.549149844113034E-012)
 (3.568626563389035E-016,2.970757630477620E-015)
 (7.219153579813566E-012,1.867015253810274E-011)
 (-1.896046194831669E-015,-1.007147207926393E-015)
 (4.995228163013138E-005,1.826584731678502E-013)
 (4.500765137620148E-014,-3.407571273221746E-014)
 (4.169738161127061E-003,-7.537506182360085E-013)
 (3.128954267434407E-014,-7.193432379926615E-015)
 (-2.897445784335449E-004,-4.195296545940879E-012)
 (1.543253946943018E-011,3.950717917145397E-011)
 (8.615175132510201E-016,-2.831634981059337E-016)
 (6.208466719706309E-016,3.863652915295113E-016)
 (-3.882311657920812E-006,-5.645973289391564E-014)
 (1.451895802681027E-011,3.657930463521128E-011)
 (-9.397124408736039E-004,-3.718851475993074E-012)
 (-8.129227861072773E-015,-8.173568834922887E-015)
 (1.00642026989191,-1.185846126156020E-020)
 (2.820753835356935E-015,5.543751368171263E-015)
 (1.262859998583267E-003,4.899010889015453E-012)
 (1.851640560035361E-014,-9.261832752163354E-015)
 (-6.334112814995833E-003,1.520019848531129E-012)
 (-8.222022210822098E-014,3.796324711818014E-014)
 (1.863943075641531E-003,8.836130532089377E-012)
 (3.302953953765476E-003,2.765400240191499E-012)
 (-4.836901741951973E-015,6.202384515197423E-015)
 (-1.814567985393690E-013,-7.779390505096752E-014)
 (-6.376561266740752E-004,1.511948843317843E-003)
 (1.039307568907180E-011,9.175839880531380E-012)
 (9.074606622764011E-015,3.358718991485818E-017)
 (-4.214753648282036E-004,1.197386567960405E-003)
 (-6.575671727307685E-015,5.412302026387790E-014)
 (-4.069639182930683E-004,7.666491603709752E-004)
 (-5.752336088134201E-016,1.925492547472190E-015)
 (2.769977055751749E-011,6.623431593770143E-011)
 (-6.577943952408747E-014,-2.549029009455523E-014)
 (-5.280723072985648E-004,1.324700496220037E-003)
 (6.283589673449595E-015,-2.608897366411856E-015)
 (1.370831233066757E-003,-2.638529560620684E-004)
 (1.567094954530360E-015,-2.854714655713914E-014)
 (-2.182929092994237E-003,1.771738176469349E-003)
 (4.268694445580387E-015,-5.289114498641521E-015)
 (-2.278338604166993E-016,-7.736527691278224E-015)
 (7.301662808992075E-011,6.837081152833357E-011)
 (2.094257184414689E-004,-7.017741401315971E-004)
 (6.357372265539363E-015,1.006926017073955E-015)
 (8.166318470833829E-016,-7.457818511083599E-017)
 (1.718760987743828E-014,-8.526010423575660E-015)
 (-1.307741672668299E-003,3.013585662178126E-004)
 (2.820753809147561E-015,-5.543750923048085E-015)
 (1.00567544376744,-7.199780051661553E-021)
 (2.388920071100314E-014,-1.145341609278434E-014)
 (-1.262658161627949E-004,1.553470705949106E-006)
 (-5.652796236659584E-014,6.666436443300075E-014)
 (1.805993239082800E-003,-5.421788365309056E-003)
 (4.047700762713852E-015,1.087820770719049E-014)
 (8.753186881732728E-017,6.466557604056058E-015)
 (-1.404048136426865E-003,-1.335365412055647E-011)
 (-9.037953545287802E-012,-2.345854754345162E-011)
 (-1.375100238367223E-015,7.418351940696351E-016)
 (9.979836151955652E-016,1.721718964667810E-015)
 (2.446033646151337E-004,1.228963618357995E-014)
 (-3.125890611262348E-015,6.007080573098717E-016)
 (-1.918194620240610E-004,6.835467715094537E-013)
 (4.861146166043010E-015,3.205205045398956E-015)
 (-1.107625722619636E-003,-1.120681596461790E-011)
 (-4.326434513804501E-016,-6.351832538061445E-015)
 (2.964776214380580E-012,7.692316874552646E-012)
 (-3.385285527839680E-015,1.276849335092349E-015)
 (6.520583295623016E-004,-7.072752045221131E-014)
 (7.810038640132970E-015,-1.365566154271861E-015)
 (4.834599575108017E-004,-1.964457021633506E-012)
 (-4.908502220560167E-015,6.833240495127037E-016)
 (6.472503318864088E-004,6.853796643437770E-012)
 (2.782414927529186E-011,7.126492030230889E-011)
 (-1.363290904030492E-015,-5.065304756532657E-016)
 (-4.124412274524991E-015,-2.122146956993866E-015)
 (3.588327902358787E-004,3.786303114150652E-012)
 (2.999813944679617E-011,7.556738823013762E-011)
 (-3.170507164307342E-003,-2.230620021383625E-013)
 (-3.505706924875421E-014,-7.388747159747139E-015)
 (1.262859998583267E-003,-4.899010875039410E-012)
 (2.388920096251035E-014,1.145341545365702E-014)
 (1.00709182203132,1.694065894508601E-021)
 (2.527990519104372E-015,-1.477994804240874E-015)
 (-6.995346346792879E-004,2.878927511199533E-012)
 (-1.451359612829513E-014,1.823989478420256E-015)
 (6.143932678437563E-003,5.174160746023251E-012)
 (-1.917446547770864E-003,5.905108680553830E-012)
 (-1.445512296627496E-016,-1.509930416246942E-015)
 (-8.001070487173787E-014,-3.490485590360244E-014)
 (-2.868182109736721E-004,6.573700932597918E-004)
 (-5.541553191800927E-012,-5.003639138494251E-012)
 (-3.525281796046037E-015,1.496778452109285E-015)
 (2.880954363296412E-005,-7.873960590471572E-005)
 (-1.088764476664485E-014,6.992731424328564E-014)
 (-5.379403877157892E-004,9.839623107402507E-004)
 (2.160791925132545E-015,2.224387813769477E-015)
 (1.563730267777237E-011,3.865534714897283E-011)
 (1.695075882802817E-014,7.169820557778236E-015)
 (1.474620075938980E-004,-3.570821691754873E-004)
 (1.809712960383519E-015,-1.690342830900897E-015)
 (1.645781073445441E-003,-2.958254987919017E-004)
 (-8.633262636762522E-015,-1.471793748413918E-014)
 (-5.781844687981312E-004,4.575909723598786E-004)
 (-2.085508801498357E-015,-2.142115364451000E-015)
 (1.931513521654074E-015,9.111231911215186E-015)
 (3.057770545759355E-011,2.940063685604312E-011)
 (-2.597333485983402E-004,8.328217453792790E-004)
 (-3.578583868704490E-015,-6.643636066795581E-015)
 (1.119522979340461E-015,-8.028138003764172E-017)
 (3.180022341594173E-014,-2.749826180610764E-014)
 (-4.729352839035939E-003,1.028738670176257E-003)
 (1.851640592652517E-014,9.261832860077854E-015)
 (-1.262658161627950E-004,-1.553470705949099E-006)
 (2.527990426729756E-015,1.477994904780022E-015)
 (1.00584091703741,-1.219727444046192E-019)
 (-3.331103827851271E-014,-4.773270771581838E-014)
 (2.454666008295068E-004,-7.077561365633153E-004)
 (1.758378198398594E-015,2.585332197002302E-014)
 (4.570464130987307E-014,9.244951980407556E-014)
 (3.659385753631244E-004,4.992126508714836E-012)
 (-1.918565769104476E-011,-4.984020409889414E-011)
 (2.324996162426816E-014,1.313791564269531E-015)
 (-4.042436195887639E-016,-1.308581364204275E-016)
 (2.698962381852526E-004,1.124607364287571E-012)
 (1.693589749117042E-014,1.617887005022303E-015)
 (-1.160832622927409E-003,-6.659221794109973E-013)
 (7.038736479124661E-014,2.408541133357980E-014)
 (-3.374774169365297E-004,-4.805821279399941E-012)
 (-6.374482695771678E-016,-1.521147810663538E-015)
 (-1.866531428251989E-011,-4.829178884172914E-011)
 (1.080613971742724E-014,-4.484052976671921E-015)
 (4.920035139346662E-005,1.994352595073671E-013)
 (-3.786687375770503E-014,9.095734168910405E-016)
 (-2.134678463425849E-003,-1.265305640016533E-013)
 (8.534843965466309E-015,1.318702540946967E-014)
 (9.925990167908127E-004,1.460785561852045E-011)
 (-4.082631991806848E-013,-1.015261008943669E-012)
 (-2.461542011092872E-015,-3.499110838928290E-017)
 (-5.052993652011047E-015,1.923813696871323E-015)
 (8.094450493141577E-004,1.188314991920631E-011)
 (8.995591591228185E-012,2.264073728031144E-011)
 (9.488191887549582E-004,3.988044320536454E-012)
 (2.300495153739178E-014,2.163426038680520E-014)
 (-6.334112814995833E-003,-1.520019931540358E-012)
 (-5.652796185649463E-014,-6.666436472916294E-014)
 (-6.995346346792879E-004,-2.878927498705797E-012)
 (-3.331103832969316E-014,4.773270813801939E-014)
 (1.01291861509482,4.573977915173222E-020)
 (8.657099857319631E-014,-2.575309753579188E-014)
 (-2.738682068058158E-003,-1.368572093450207E-011)
 (-1.123020360921687E-002,-1.207015180180657E-011)
 (7.205025830201473E-015,1.527053213443086E-015)
 (1.196567904022361E-014,-1.466685712574514E-013)
 (-1.214666646098951E-003,-9.441136413140966E-005)
 (2.221527403698030E-012,-5.255058893463907E-012)
 (7.412224286293040E-015,1.872254668024469E-015)
 (-9.812220683721681E-004,-1.659615531451491E-005)
 (-3.108513453005004E-014,1.458819989311027E-015)
 (-2.046052941423058E-004,-3.437883405916716E-005)
 (-1.536539499533087E-015,-4.723520723095852E-018)
 (-8.926086524649671E-011,7.795968783182693E-011)
 (1.923145832614470E-015,-3.891036005042090E-014)
 (-7.882239455850755E-004,-4.560185344867779E-005)
 (4.609991972987536E-016,-4.742935990727526E-015)
 (8.180345900435081E-004,1.456663899117063E-003)
 (-8.405930177200662E-015,-3.004392165521918E-014)
 (-1.516651805814525E-003,-9.667046293675961E-004)
 (1.614953956358628E-014,2.550045495768382E-015)
 (3.524691662023323E-015,1.338461544344635E-016)
 (-5.879022642209101E-011,1.277901828697733E-010)
 (3.023951950469067E-004,-9.537739461775597E-006)
 (1.221832674249698E-014,3.332123628546739E-015)
 (6.278119021258889E-016,1.444252254039097E-015)
 (5.279560475707745E-014,5.016664803515927E-014)
 (-1.345251615305640E-003,-2.203903069825810E-003)
 (-8.222022231471895E-014,-3.796324712608480E-014)
 (1.805993239082800E-003,5.421788365309056E-003)
 (-1.451359531681330E-014,-1.823989525881074E-015)
 (2.454666008295068E-004,7.077561365633153E-004)
 (8.657099844812453E-014,2.575309784268957E-014)
 (1.00778410820780,3.388131789017201E-021)
 (-7.909164945309579E-014,-1.084134325107970E-014)
 (-1.828862190330602E-013,-4.613342108418761E-014)
 (-1.327127193525291E-003,-1.150227994789014E-011)
 (-1.667641601253798E-011,-4.330078399585415E-011)
 (4.536695927250746E-015,4.039550540901638E-016)
 (1.079463701088451E-015,1.333106449019303E-015)
 (-1.115475343562843E-004,8.963066632702166E-014)
 (3.314808771137334E-016,-8.825805230517912E-016)
 (1.902590327263601E-004,-8.412289756440020E-013)
 (-1.082889720640289E-014,-2.857692328495226E-015)
 (-1.105527222054237E-003,-1.025563658320096E-011)
 (-1.480859365828504E-015,-5.477152341223879E-015)
 (2.046956120636779E-012,5.317332437261655E-012)
 (-5.436756944092956E-016,1.913179721061324E-015)
 (-5.562666475634148E-004,5.271306606613306E-013)
 (9.422345307683579E-015,-1.421950358866732E-014)
 (7.346002285153299E-004,-3.610002086327505E-012)
 (1.050664128573326E-014,-1.377035371267984E-015)
 (2.096380121339458E-004,2.048957452762162E-012)
 (3.983543497659386E-011,1.020072386544797E-010)
 (-9.310459118973512E-016,8.195742161584921E-016)
 (-1.670235930651266E-015,-1.015635301896049E-015)
 (-2.343016790466876E-004,-2.270267521885582E-012)
 (4.344233740438881E-011,1.094556085545274E-010)
 (-1.071551672526484E-003,8.290568425178431E-013)
 (-5.771304787957369E-015,1.421345803704512E-014)
 (1.863943075641531E-003,-8.836130530183553E-012)
