           3
           1           1           1          32          32           4
 (-1.283506469146675E-003,-1.096070348329702E-004)
 (-1.794522744149477E-012,-2.003656291260080E-011)
 (1.319571119322958E-014,-2.751454770197705E-015)
 (6.893428020838161E-006,1.079287596596088E-003)
 (-6.101156986797503E-014,1.200344769892069E-013)
 (1.211742142390669E-004,-6.452111098614473E-004)
 (1.764920842739116E-014,1.777712442668711E-014)
 (-1.641235746683353E-012,2.643315805201891E-012)
 (-3.933479654061107E-013,-7.030884523265490E-014)
 (-2.746646515693315E-003,-4.279527457626739E-004)
 (5.100046022160390E-015,-1.055604594228198E-014)
 (6.265807477981909E-004,-2.631018993213484E-004)
 (2.155039254827920E-014,-3.057473550542588E-014)
 (3.587595400759331E-004,-5.784573834830003E-004)
 (-3.400885147315073E-015,6.353253579457416E-015)
 (-1.332327735127969E-014,-1.833189712797671E-016)
 (-1.521715589883277E-013,1.991168215141056E-012)
 (1.00274853211608,-4.743384504624082E-020)
 (9.287553158835770E-015,-1.733360067470378E-014)
 (1.780057865640188E-014,2.312035164326371E-015)
 (1.302674863616260E-015,8.083826668085104E-015)
 (-3.676137106716919E-004,-1.206560169578638E-005)
 (-1.248935073853864E-014,1.313744906518529E-014)
 (-7.319197830995347E-004,-2.528662161184957E-005)
 (-5.528294955120206E-015,1.656153973891888E-015)
 (-3.082345060595109E-004,8.161157433022514E-004)
 (-1.989179898196964E-014,7.102121246274577E-014)
 (2.429205931821387E-004,1.803424190580522E-004)
 (-5.688516144072771E-016,1.044096414915066E-015)
 (2.477916670766235E-015,-4.615689292933246E-015)
 (1.955907071241377E-004,-1.287582482650752E-013)
 (-2.072063629907841E-013,6.920657543956683E-014)
 (5.672655019473403E-016,7.690723094503924E-016)
 (-1.478900054432852E-015,-1.374315467157827E-015)
 (7.584907323590201E-004,-5.037668126837898E-012)
 (4.094779621136675E-017,1.066693312683192E-015)
 (3.188156293164277E-004,-2.500172088894167E-012)
 (6.392691870886480E-014,-4.525227601124613E-015)
 (-1.051509929263681E-003,2.772941780620262E-013)
 (-5.029847054993208E-015,1.123508441423321E-014)
 (-2.962163599043266E-012,1.492232597191996E-012)
 (-9.094441494364188E-015,1.440188895034693E-015)
 (1.212822009505312E-003,-8.080773766167137E-012)
 (-6.733098906610990E-015,-1.391133303621504E-014)
 (4.601824312562369E-004,-3.712826978931441E-012)
 (-1.744177908337929E-014,7.677566264629971E-015)
 (-3.456941224050218E-003,-7.423180099884604E-014)
 (-1.075924526392719E-011,2.573839380057151E-012)
 (-2.910349503895155E-014,2.753514738895781E-015)
 (9.287553392559676E-015,1.733360077268840E-014)
 (1.00340572088046,-3.388131789017201E-021)
 (6.099506963891773E-012,-6.183483849805552E-013)
 (-1.079259669723812E-003,7.106391959568368E-012)
 (-4.781295080167001E-015,-3.895990433192733E-015)
 (-3.882297513553327E-006,3.367166945361137E-014)
 (-3.768000586423611E-015,5.900717160102297E-015)
 (-3.588326849639206E-004,2.370021094847107E-012)
 (6.054087691786262E-014,8.260171917273989E-015)
 (-8.094450084121348E-004,6.624779070511536E-012)
 (-7.124673483694603E-015,-9.173204313086760E-015)
 (2.343017449241800E-004,-1.437199483589369E-012)
 (8.609229024591258E-004,-6.669820951689455E-012)
 (7.311660611581363E-014,6.532070954127913E-015)
 (-1.135880477411871E-003,1.801556077671425E-004)
 (1.824693972837967E-014,-1.527694047949318E-014)
 (1.289089479003128E-013,7.377304535375888E-014)
 (-1.490087104320624E-012,-1.540218248919156E-013)
 (-1.550455235135542E-015,-2.020010791923022E-015)
 (-3.185297865673446E-012,-3.117413569214164E-013)
 (5.391427293000423E-016,1.084029535930248E-015)
 (3.446710504196413E-012,3.476148323459256E-013)
 (6.518104023337088E-014,-1.771226471659315E-015)
 (-2.536754769222933E-003,9.531334064106764E-004)
 (3.476129537204510E-013,-1.447356117202737E-013)
 (-3.099021871381879E-012,-3.154281351700775E-013)
 (-7.156622488425853E-016,1.282058055662402E-015)
 (-4.696627779984005E-012,-4.595117264160033E-013)
 (1.457465877834127E-017,9.321328848788883E-018)
 (3.404427524931155E-012,3.832764705477988E-013)
 (-5.948928580882694E-003,7.832013393356898E-004)
 (-1.467300036462876E-013,7.685936938612769E-014)
 (1.780057847568434E-014,-2.312035082844724E-015)
 (6.099506961430083E-012,6.183483746209452E-013)
 (1.00560755681411,-8.851494298807439E-020)
 (3.019039962415105E-012,3.059196110129342E-013)
 (1.440564432604237E-015,-1.005119748599722E-015)
 (-3.783636032353170E-012,-3.651708585500525E-013)
 (-1.080170106215753E-015,7.559029891718672E-016)
 (-4.275824940200035E-013,-3.645066279256656E-014)
 (-4.063979344113062E-016,-1.425963316054078E-015)
 (-3.707655561255878E-013,-2.491675951598270E-014)
 (1.793851673776992E-015,-4.922787170511713E-018)
 (-1.594630047999574E-012,-1.570676377650113E-013)
 (-5.541569795850302E-013,-6.505165569304245E-014)
 (4.783812851291980E-004,2.835558386155357E-012)
 (1.250868395020340E-013,-3.330349782159024E-014)
 (-9.075381153904156E-016,1.405555287020617E-014)
 (-2.132836025270546E-015,-2.010246055461840E-015)
 (-1.364861549791953E-003,7.506102465486785E-014)
 (1.234579029026480E-014,1.245840957061485E-014)
 (1.529495653702599E-004,-1.815471442623030E-013)
 (1.771725987780474E-014,-7.542184218477079E-015)
 (4.588428698508669E-004,2.901418928560995E-012)
 (2.579988739742044E-015,-2.923125324289164E-015)
 (1.342291150751731E-012,-6.579024986773270E-013)
 (-2.689939576290454E-015,5.677155979806904E-015)
 (-3.080673660847236E-003,2.445420910658020E-013)
 (-1.589473463291745E-014,1.181419310983217E-014)
 (-5.096610044920061E-004,7.566279734877218E-013)
 (1.006170037752243E-014,-3.067890283095104E-014)
 (1.056838236674261E-003,6.982066032381279E-012)
 (-3.171519704345641E-013,7.182540244502298E-014)
 (9.800958817958263E-015,3.213422332889387E-016)
 (1.302674802298684E-015,-8.083826684956797E-015)
 (-1.079259669723812E-003,-7.106391930716308E-012)
 (3.019039969154973E-012,-3.059196036013959E-013)
 (1.00441499018966,7.411538288475128E-022)
 (-1.614231389225966E-014,-1.561703475817293E-014)
 (-9.397124345001869E-004,1.398725946823626E-012)
 (2.113371514353128E-014,2.706510387045556E-014)
 (3.170507151598815E-003,-5.306844161906562E-014)
 (5.360298261615730E-014,3.805047585184552E-014)
 (-9.488190880173066E-004,1.525481194467230E-012)
 (2.830351579520527E-014,-2.211169613453497E-014)
 (1.071551692099091E-003,3.658980395248787E-013)
 (1.312421206102272E-004,-1.290806770739200E-013)
 (7.708097448235151E-015,-5.223142353767505E-015)
 (-1.626585848415961E-014,-1.093221428359261E-014)
 (-9.388995218465521E-004,-4.922480885118886E-005)
 (-2.383028152253667E-012,-1.868235318021385E-011)
 (7.632803931247018E-015,8.544041922819498E-015)
 (4.162181629079852E-005,1.061330189150203E-003)
 (-8.715715289064379E-014,3.015150949201556E-013)
 (2.409302449922882E-004,-1.564130284869160E-003)
 (6.473799812026693E-015,-1.949644238526381E-015)
 (-1.425186343622990E-012,2.523395787824635E-012)
 (2.631325429318830E-014,4.327101921293505E-015)
 (1.776766050959260E-004,2.174086893130236E-005)
 (-2.135939789294668E-014,-1.204602207970656E-014)
 (3.776084383296822E-003,-1.733407518527404E-003)
 (1.095967560710455E-013,-1.053866584858603E-013)
 (6.067812178736212E-004,-1.054060005018507E-003)
 (6.960636373479533E-015,-1.875790381449093E-015)
 (-1.417893547727525E-015,-1.571546039922587E-016)
 (-4.696489766932011E-014,9.040691223324206E-013)
 (-3.676137106716919E-004,1.206560169578641E-005)
 (-4.781294952542428E-015,3.895990441117951E-015)
 (1.440564614126700E-015,1.005119799370861E-015)
 (-1.614231407402302E-014,1.561703463758426E-014)
 (1.00680026427895,1.016439536705160E-020)
 (-3.653870736556746E-014,2.522872953837265E-014)
 (-1.342013414332850E-003,-2.314948050327867E-006)
 (3.762629414115256E-015,8.235675281274738E-015)
 (1.560623012101821E-003,-4.581433749488467E-003)
 (9.887807927445924E-014,-3.511977297589132E-013)
 (2.122544258896919E-003,1.470270807372893E-003)
 (-1.592333183377480E-014,-4.371714814184682E-015)
 (-3.601630193922937E-014,-1.388736119500992E-015)
 (2.387123086693197E-004,1.769916547576157E-012)
 (1.815298642290197E-012,-4.708021348914803E-013)
 (4.413537030441208E-014,2.982949725585739E-014)
 (-1.663070050917350E-015,-1.541777126136265E-015)
 (-6.340779329237711E-005,-1.007691134786363E-013)
 (2.338756289112275E-014,-9.318274927729680E-016)
 (1.837527745837767E-003,4.335451490837342E-013)
 (3.441104528007221E-013,-1.238733820986946E-014)
 (5.390160677534986E-004,4.207807510086571E-012)
 (2.503447495849058E-015,-6.150005377293652E-015)
 (1.177118058427792E-012,-5.770069510653364E-013)
 (2.958630547641877E-014,2.586085343266049E-014)
 (4.995231909745888E-005,8.403948638667207E-014)
 (-1.504544277636359E-013,-4.289258017062341E-014)
 (4.169738091791041E-003,-5.442732429436796E-014)
 (-1.995149153158228E-013,5.675973658196137E-014)
 (2.897445593161741E-004,2.346282994170965E-012)
 (3.209941369898955E-012,-7.422962077508273E-013)
 (1.289736413971028E-015,-1.697614253833225E-015)
 (-1.248935102424688E-014,-1.313744928354306E-014)
 (-3.882297513553322E-006,-3.367168517666045E-014)
 (-3.783635978063652E-012,3.651708450504649E-013)
 (-9.397124345001869E-004,-1.398725926918352E-012)
 (-3.653870774516008E-014,-2.522872949082571E-014)
 (1.00642026984290,8.470329472543003E-020)
 (-4.106273173022778E-015,-7.463033762905287E-015)
 (-1.262859955817445E-003,-1.857293888165733E-012)
 (-4.932481415681339E-013,-3.032235105851919E-014)
 (6.334112871870270E-003,-7.298629813045666E-013)
 (-2.088410496554230E-014,-1.079756770949450E-013)
 (-1.863943062122514E-003,-3.498110126972116E-012)
 (-3.302954041857413E-003,-1.088671058175879E-012)
 (-8.445619023945678E-015,1.270973308538713E-014)
 (2.777055069521576E-014,1.871659332754061E-014)
 (1.638807984671139E-003,8.308532030206851E-005)
 (3.466242919361081E-012,2.741057512047781E-011)
 (-1.638189845835644E-014,-1.083918952640107E-014)
 (-5.193130878650610E-005,-1.268337192580003E-003)
 (3.523791958854727E-014,-1.334896249450382E-013)
 (-1.306589562812016E-004,8.580786969978109E-004)
 (-2.168695948293457E-014,7.888696781984012E-015)
 (1.614869520528831E-012,-2.912150609328749E-012)
 (1.937952755783231E-013,3.013010696356804E-014)
 (1.415814766857923E-003,1.707636622150551E-004)
 (-2.299662603016748E-014,-7.308384463075633E-015)
 (-1.267697603612496E-003,5.845848948510721E-004)
 (-1.549349182941751E-013,1.591152516206278E-013)
 (-1.398430350907236E-003,2.438980994535244E-003)
 (-4.166038834744599E-015,1.419382713533214E-014)
 (-2.158643817875338E-015,1.120386876961488E-016)
 (4.460235944765283E-014,-1.595223206418697E-012)
 (-7.319197830995347E-004,2.528662161184959E-005)
 (-3.768000681000082E-015,-5.900716866524833E-015)
 (-1.080169690720145E-015,-7.559034705143167E-016)
 (2.113371545765278E-014,-2.706510389635409E-014)
 (-1.342013414332851E-003,2.314948050327871E-006)
 (-4.106273358609317E-015,7.463033693371279E-015)
 (1.00567544353198,5.293955920339377E-020)
 (6.160622515206254E-014,-1.924941998190835E-014)
 (4.051074501436148E-005,-1.196006594988778E-004)
 (-6.682012566805763E-014,7.153155612309659E-014)
 (-4.703312706045132E-003,-3.245958478770686E-003)
 (4.291692546899019E-014,-2.475006379613279E-014)
 (6.978581570166836E-014,-5.339941385895634E-014)
 (1.404048141108680E-003,8.343154438388294E-012)
 (-1.782117494883827E-012,4.591085055797113E-013)
 (6.706605750095552E-015,1.098619349618779E-014)
 (-6.144188110497141E-015,-5.843573836089518E-015)
 (-2.446033675227781E-004,8.327042414570151E-015)
 (3.032236741627170E-015,1.350049891443900E-015)
 (1.918194476337549E-004,-2.333049855398977E-013)
 (3.448622480977313E-014,-8.795398555576651E-015)
 (1.107625684542367E-003,7.019809180048144E-012)
 (5.278418562505599E-015,-1.193754270095881E-014)
 (2.480534281479674E-013,-1.219086761195820E-013)
 (1.380799173474009E-014,1.833326842910263E-016)
 (-6.520583816054265E-004,3.910479156369565E-014)
 (2.250198501536913E-015,3.068367981720571E-015)
 (-4.834599558821323E-004,7.161510031607925E-013)
 (7.729398013803409E-015,-4.038352808435811E-015)
 (6.472502199202326E-004,4.288051298740968E-012)
 (9.981683154196053E-013,-2.316022178112241E-013)
 (3.366173296837242E-015,-3.172474997626626E-015)
 (-5.528294887072415E-015,-1.656153951915574E-015)
 (-3.588326849639204E-004,-2.370021164939084E-012)
 (-4.275824869558811E-013,3.645064950473720E-014)
 (3.170507151598815E-003,5.306846152433988E-014)
 (3.762629308347397E-015,-8.235675393469242E-015)
 (-1.262859955817445E-003,1.857293919042731E-012)
 (6.160622470037023E-014,1.924942040582734E-014)
 (1.00709182181127,-7.835054762102278E-020)
 (5.175499879549031E-014,1.513190086205170E-014)
 (-6.995345499891516E-004,1.117274107831169E-012)
 (-3.871929959593210E-015,-1.006419712640250E-014)
 (6.143932400863231E-003,2.137977526018854E-012)
 (-1.917446569210796E-003,2.376222904915479E-012)
 (3.309804233184711E-014,-8.232198599346102E-015)
 (3.724659554092834E-015,-1.319522078422661E-014)
 (-1.954016543776748E-004,-6.900857299459044E-004)
 (1.145096515497772E-011,-5.577976374727102E-012)
 (1.939278320757024E-014,2.207659769656266E-015)
 (7.824583250789742E-005,-3.012468768054414E-005)
 (-3.099900901295862E-013,2.616550629084812E-014)
 (1.104189048640394E-003,-1.957759617031098E-004)
 (-2.392444457771420E-014,-3.458413443301190E-015)
 (-1.067028823025057E-012,-2.046179481739035E-013)
 (9.248017550956882E-015,5.408004206794422E-014)
 (7.923302669997576E-005,3.781201220863035E-004)
 (1.098600576190878E-014,-3.060768660751659E-015)
 (1.150367010434845E-003,1.213574782804120E-003)
 (-1.050397897239021E-013,4.037749814701672E-014)
 (7.235166458506205E-004,1.421636690150550E-004)
 (-7.882868931296816E-014,8.738338464593233E-015)
 (-7.606882741474007E-016,-3.458996360211099E-015)
 (-2.950123804036952E-013,6.366746436149042E-014)
 (-3.082345060595108E-004,-8.161157433022514E-004)
 (6.054087671159412E-014,-8.260171626470449E-015)
 (-4.063979432986493E-016,1.425963267575091E-015)
 (5.360298277336944E-014,-3.805047579349005E-014)
 (1.560623012101821E-003,4.581433749488467E-003)
 (-4.932481414954218E-013,3.032235061057907E-014)
 (4.051074501436146E-005,1.196006594988778E-004)
 (5.175499875256037E-014,-1.513190074044535E-014)
 (1.00584091671238,9.486769009248164E-020)
 (-5.403215330860077E-013,7.872087507430649E-014)
 (-2.052158606366264E-004,7.204575727595469E-004)
 (2.161881385584962E-013,-5.499525297598315E-014)
 (8.446631763761413E-013,-1.259575322944549E-013)
 (-3.659385669676620E-004,-2.751368778901833E-012)
 (4.989662606106693E-012,-1.292134819549103E-012)
 (6.601566608715986E-015,-5.135854416478128E-014)
 (9.635051287419919E-016,9.623822748691554E-016)
 (-2.698962618141019E-004,-4.215830903259770E-013)
 (1.183580554571713E-014,1.273395384372793E-014)
 (1.160832645621438E-003,4.086986394429896E-013)
 (3.138012291861996E-013,-2.921802305634412E-014)
 (3.374774499861091E-004,2.674703109408940E-012)
 (1.386475630102036E-015,-4.786427071974885E-015)
 (2.841303065379938E-012,-1.392432322711581E-012)
 (1.342446707215675E-014,3.255938546665319E-014)
 (-4.920043020817474E-005,-6.530693395329036E-014)
 (1.487466285151734E-014,8.137153115419895E-014)
 (2.134678564263972E-003,2.175109436605650E-013)
 (-2.563360757070231E-014,4.321679513811719E-014)
 (9.925990004592843E-004,8.145455076079871E-012)
 (1.948572096110018E-012,-4.517440015749593E-013)
 (7.390073783831549E-015,-2.021867432042566E-015)
 (-1.989179897886737E-014,-7.102121256229400E-014)
 (-8.094450084121348E-004,-6.624779094863733E-012)
 (-3.707655820262671E-013,2.491681023208042E-014)
 (-9.488190880173065E-004,-1.525481208231516E-012)
 (9.887807903632912E-014,3.511977299289357E-013)
 (6.334112871870270E-003,7.298627898751206E-013)
 (-6.682012514514807E-014,-7.153155657987935E-014)
 (-6.995345499891514E-004,-1.117274157594355E-012)
 (-5.403215326569230E-013,-7.872087483872493E-014)
 (1.01291861485517,-3.218725199566341E-020)
 (1.591228665755350E-014,9.633931905012952E-014)
 (-2.738681962521066E-003,-5.637158462937285E-012)
 (-1.123020330467042E-002,-4.893436193024472E-012)
 (8.736058031884170E-017,-9.076173185596604E-015)
 (-2.437566055575798E-014,2.027545895794039E-016)
 (-1.036469522473130E-003,6.403589164854706E-004)
 (-1.409182739234619E-011,-1.573460095825537E-011)
 (4.563996845980061E-015,-6.947152676378446E-017)
 (5.899946710877890E-004,7.842056572689326E-004)
 (5.434163193570552E-015,3.772992231140958E-014)
 (-9.079858049160152E-005,-1.865500293137744E-004)
 (1.122993314794264E-014,-1.048860962747125E-014)
 (2.324308895326366E-013,2.400764338706228E-012)
 (-9.743973009005203E-014,4.709350378296255E-014)
 (-6.988380567835295E-004,3.674259868181441E-004)
 (-3.664092967419443E-015,-6.879655671450024E-015)
 (8.512423685761212E-004,-1.437510604725340E-003)
 (1.503087187664093E-014,-1.075291461981343E-013)
 (-1.499570759526419E-004,-1.792278820652341E-003)
 (8.872534398441529E-015,-1.392231877546644E-014)
 (-1.412718404702013E-016,-4.375823056219627E-016)
 (3.946133866907338E-013,6.088624466790178E-013)
 (2.429205931821387E-004,-1.803424190580522E-004)
 (-7.124673341245966E-015,9.173204437237464E-015)
 (1.793851369520403E-015,4.924047040513717E-018)
 (2.830351577923307E-014,2.211169581779091E-014)
 (2.122544258896919E-003,-1.470270807372893E-003)
 (-2.088410499642262E-014,1.079756774661511E-013)
 (-4.703312706045132E-003,3.245958478770686E-003)
 (-3.871929850730577E-015,1.006419702154379E-014)
 (-2.052158606366265E-004,-7.204575727595469E-004)
 (1.591228725388197E-014,-9.633931847793397E-014)
 (1.00778410776024,-2.032879073410321E-020)
 (-1.098228577941023E-014,-3.098767826983439E-015)
 (-9.348920255799919E-014,1.130927242686380E-013)
 (1.327127173951423E-003,7.411540279849587E-012)
 (-2.676383920137797E-012,6.909602543605826E-013)
 (3.885959080306435E-015,5.235263210447485E-015)
 (-5.295711295218505E-015,-5.074824800893385E-015)
 (1.115475273133094E-004,-4.858014532167190E-014)
 (-5.709589917719617E-016,-4.716232077436709E-015)
 (-1.902590331266403E-004,3.251610958340749E-013)
 (-3.748787793598559E-014,5.204545022065338E-015)
 (1.105527175163973E-003,6.620275918950313E-012)
 (5.170940812348755E-015,-1.241258664402654E-014)
 (-1.195924516054157E-012,5.856859976153924E-013)
 (9.572142647154839E-015,-1.526038447549914E-015)
 (5.562665577862376E-004,-2.335792457026144E-013)
 (1.344968771494056E-014,5.924720609419214E-015)
 (-7.346002447538653E-004,1.368522940445915E-012)
