           2
           1           1         559          32
 (2.077291716322528E-018,1.454676229652209E-018)
 (-5.042265931944897E-004,-3.088612937105511E-004)
 (7.001597551407646E-019,3.495420134469695E-018)
 (-6.706993845921956E-004,3.643218093946381E-004)
 (4.311490733127803E-003,-2.341988279016588E-003)
 (-2.517401643802264E-017,-1.012143831362627E-017)
 (9.879304269415937E-005,-3.799798036432296E-003)
 (1.658192729445760E-017,7.667265268143805E-018)
 (-3.241325108802012E-003,-1.985456300704976E-003)
 (5.064311316871078E-018,2.626086862256831E-017)
 (-4.311490728360781E-003,2.341988287792475E-003)
 (1.367271358304453E-002,-7.426975247285856E-003)
 (-9.142740027506103E-017,-3.596828294483180E-017)
 (3.132928580456429E-004,-1.204993342004344E-002)
 (6.399279666260387E-017,2.315958164045465E-017)
 (-1.027890203092276E-002,-6.296286276931298E-003)
 (1.441294568181736E-017,8.624630791383408E-017)
 (-1.367271356792748E-002,7.426975275115682E-003)
 (4.430663449935830E-003,-2.406722525990426E-003)
 (-3.128635808408968E-017,-1.296993374927194E-017)
 (1.015225677561860E-004,-3.904781582714739E-003)
 (2.247581747331551E-017,5.409905454258930E-018)
 (-3.330878764368515E-003,-2.040311911828911E-003)
 (4.701334110307979E-018,3.427414100113067E-017)
 (-4.430663445037174E-003,2.406722535008616E-003)
 (6.262165088900068E-004,-3.401588486966858E-004)
 (-5.093455887774581E-018,-2.117720558602619E-018)
 (1.434889654902158E-005,-5.518901680211866E-004)
 (3.097503857914220E-018,9.197048657379388E-019)
 (-4.707764575265946E-004,-2.883715926185141E-004)
 (7.770277971611027E-019,4.176655308441250E-018)
 (-6.262165081976464E-004,3.401588499712909E-004)
 (5.849031263444732E-004,-3.177175485346000E-004)
 (-4.403880520880110E-018,-2.135249135629744E-018)
 (1.340225195006662E-005,-5.154801315428416E-004)
 (3.074241179921401E-018,1.006468914024430E-018)
 (-4.397177632701861E-004,-2.693467561293890E-004)
 (4.074961619777234E-019,5.032530609597121E-018)
 (-5.849031256977901E-004,3.177175497251147E-004)
 (-2.221889790389911E-005,8.545877220441815E-004)
 (-1.029185582717086E-018,-9.817224076103687E-019)
 (5.516712480026613E-004,3.379232631742056E-004)
 (-6.151693153566410E-019,-4.613026544678092E-019)
 (5.394776484480754E-004,-2.930425717508855E-004)
 (-1.580356050255331E-018,-7.185413997431615E-019)
 (1.681450555901528E-005,-6.467229469177062E-004)
 (7.749747089576906E-019,7.459641020900096E-019)
 (-7.289852293135780E-004,-4.465359890707107E-004)
 (-3.448419208679827E-005,1.326337934915652E-003)
 (-1.782617322979220E-018,-1.492264037657693E-018)
 (8.562138723121231E-004,5.244692137831883E-004)
 (-9.385695807619070E-019,-8.965093926876232E-019)
 (8.373015767991833E-004,-4.548195983691825E-004)
 (-2.439218854585744E-018,-1.133865079180061E-018)
 (2.609672511991755E-005,-1.003737571421977E-003)
 (1.182858750205185E-018,1.145239917624035E-018)
 (-1.131400251479171E-003,-6.930331507605240E-004)
 (-1.543213053301353E-004,5.935537097951147E-003)
 (-8.618271725899080E-018,-6.848989218431826E-018)
 (3.831846767163700E-003,2.347177178857708E-003)
 (-4.179918875725235E-018,-5.171244570802568E-018)
 (3.747474753615903E-003,-2.035616568230825E-003)
 (-1.238823871223236E-017,-5.804210471240935E-018)
 (1.167916743908158E-004,-4.492065233360524E-003)
 (6.410100757236384E-018,4.573960232753346E-018)
 (-5.063165267691361E-003,-3.101414705981257E-003)
 (-5.719146096501902E-005,2.199709479627079E-003)
 (-3.334352020794635E-018,-2.397089952745062E-018)
 (1.420112015614139E-003,8.698819960743494E-004)
 (-1.681533995593678E-018,-2.052206982374087E-018)
 (1.388889698586815E-003,-7.544405413700313E-004)
 (-4.935427076019717E-018,-2.539350597266651E-018)
 (4.328389682675392E-005,-1.664794079837336E-003)
 (1.977705574354100E-018,2.100229475994784E-018)
 (-1.876408562942723E-003,-1.149383992790827E-003)
 (-1.140639287842328E-005,4.387149780690072E-004)
 (-6.421110223259032E-019,-3.013263648962372E-019)
 (2.832320331096304E-004,1.734922623037313E-004)
 (-2.798115714145032E-019,-4.177448990001977E-019)
 (2.770075905884442E-004,-1.504696570359724E-004)
 (-9.739767032984362E-019,-5.102018349392618E-019)
 (8.632689509244908E-006,-3.320322670020466E-004)
 (4.472358390353972E-019,4.200790671334581E-019)
 (-3.742351202120936E-004,-2.292357140160024E-004)
 (7.937266322122205E-006,4.861929912213887E-006)
 (-5.694563982818895E-020,5.224549964248274E-020)
 (6.098021576756546E-006,-3.312426244651742E-006)
 (8.751781526065308E-020,5.895102437516803E-020)
 (1.670513592175717E-007,-6.425163244412264E-006)
 (2.025950348318722E-020,3.146871175788960E-020)
 (-5.480828915798944E-006,-3.357252339295522E-006)
 (8.740955162769403E-021,-1.068740601274233E-019)
 (-6.098021570020300E-006,3.312426257052846E-006)
 (-3.635132528008991E-020,-9.251578147430122E-020)
 (-2.419216227507718E-007,9.304839228488596E-006)
 (1.416205675786405E-004,8.674891905495201E-005)
 (-1.177972184794935E-018,1.475962558260062E-018)
 (1.088024739397389E-004,-5.910116348798953E-005)
 (1.769421159799523E-018,1.219913376928162E-018)
 (2.980666593464955E-006,-1.146430027854020E-004)
 (3.445403105204166E-019,5.672231610419644E-019)
 (-9.779341952234382E-005,-5.990283431628160E-005)
 (2.060526639414864E-019,-2.104045386760750E-018)
 (-1.088024738195691E-004,5.910116370921567E-005)
 (-9.352121273363232E-019,-1.885593342738435E-018)
 (-4.316483299540623E-006,1.660214687636013E-004)
 (2.265700673049184E-004,1.387842794655940E-004)
 (-1.844988334197619E-018,2.360661603158222E-018)
 (1.740656896224291E-004,-9.455193809034107E-005)
 (3.107378303404207E-018,2.112643345836928E-018)
 (4.768614096511635E-006,-1.834114021159880E-004)
 (4.228848458043913E-019,7.269395003224353E-019)
 (-1.564546265931756E-004,-9.583544189989564E-005)
 (3.353648295097807E-019,-3.661147906825442E-018)
 (-1.740656894301876E-004,9.455193844424573E-005)
 (-1.617032929733984E-018,-2.995899293734306E-018)
 (-6.905677109038681E-006,2.656075737794469E-004)
 (-7.022447313713937E-005,3.814571403937324E-005)
 (2.030673057839429E-020,-6.414077656858633E-020)
 (-1.539223916345575E-006,5.920194001110518E-005)
 (1.028939499153102E-018,-1.968985994551607E-019)
 (4.573911686397609E-005,2.801725063867401E-005)
 (-1.793437470295644E-019,9.845517941559898E-019)
 (4.614793047317767E-005,-2.506741153362792E-005)
 (-8.898405693400602E-020,-3.769101365993707E-019)
 (1.394092292307506E-006,-5.361986247210132E-005)
 (2.261240711127771E-019,9.582422325095482E-020)
 (-5.050077212826736E-005,-3.093397688290325E-005)
 (1.845483619839167E-019,-1.360664678372899E-019)
 (-7.022447298222630E-005,3.814571432456072E-005)
 (0.213671024177824,0.130883039581900)
 (5.631597238874235E-002,3.449604676914324E-002)
 (0.302988313087835,0.185593865744403) (0.405709418447151,0.248515127765644)
 (0.944928311277496,0.578810767828135) (0.312139589924293,0.191199431276837)
 (2.493004197720005E-002,1.527076347125475E-002)
 (-8.349598699010233E-003,4.535475890507204E-003)
 (1.271491249212894E-006,7.788451435545789E-007)
 (-2.469620036263596E-004,9.498702530169609E-003)
 (-1.751317997539152E-002,9.513104570392956E-003)
 (2.518441293331451E-006,1.542657703586067E-006)
 (-5.179997473536091E-004,1.992341104528608E-002)
 (-1.817368099946348E-002,9.871886660206528E-003)
 (2.789053614569603E-006,1.708419829212062E-006)
 (-5.375358546785330E-004,2.067481275627807E-002)
 (-0.234631164524205,0.127450914495725)
 (4.020672501065040E-005,2.462841370886220E-005)
 (-6.939852392062652E-003,0.266922006250060)
 (-0.296572901300722,0.161097472120026)
 (4.866904027544935E-005,2.981195952670709E-005)
 (-8.771947079947554E-003,0.337388402666447)
 (-4.175033798056156E-002,2.267865296973041E-002)
 (6.835892321956358E-006,4.187289169410583E-006)
 (-1.234879362642984E-003,4.749617979345604E-002)
 (-2.578954625658995E-002,1.400880084066199E-002)
 (4.194339975472010E-006,2.569220450662916E-006)
 (-7.627957038100332E-004,2.933880263112953E-002)
 (-4.518674070116181E-005,1.737981491614765E-003)
 (-3.052799091832533E-007,1.658270906662896E-007)
 (1.210656003849013E-003,7.415808403668464E-004)
 (-9.029479635897693E-009,3.472937019985224E-007)
 (1.527729492269680E-003,-8.298578825197144E-004)
 (-1.533440730674320E-004,5.897950520555659E-003)
 (-1.483683265427425E-006,8.059321097165465E-007)
 (4.108278833049412E-003,2.516504159553216E-003)
 (-4.388395405447137E-008,1.687873453841126E-006)
 (5.184447013776190E-003,-2.816175404518475E-003)
 (-1.930650800990183E-003,7.425707866585758E-002)
 (-1.883047981790822E-005,1.022865774761849E-005)
 (5.172454313649131E-002,3.168359141225908E-002)
 (-5.569624808735085E-007,2.142200276089993E-005)
 (6.527384188782233E-002,-3.545654678203024E-002)
 (-2.709888822177751E-003,0.104228287860759)
 (-2.683632451320402E-005,1.457740755334241E-005)
 (7.260112271098670E-002,4.447142823429526E-002)
 (-7.937570413972224E-007,3.052964254812096E-005)
 (9.161928942391456E-002,-4.976731149329555E-002)
 (-6.174984239149630E-004,2.375034833704106E-002)
 (-6.129337190081802E-006,3.329436794206091E-006)
 (1.654350610192990E-002,1.013363591200038E-002)
 (-1.812917620185169E-007,6.972880111797026E-006)
 (2.087715420517237E-002,-1.134040487494958E-002)
 (-1.963495797816802E-004,-1.202728820163861E-004)
 (-1.273253475558446E-009,4.897212926940604E-008)
 (-1.567727632157500E-004,8.515847449510505E-005)
 (6.293191893449479E-008,3.854860933348369E-008)
 (-4.636979226708317E-006,1.783484328170195E-004)
 (4.304773469365810E-008,-2.338339490522906E-008)
 (1.963495800264811E-004,1.202728816167404E-004)
 (-4.126423151086396E-004,-2.527618370011987E-004)
 (-7.507794303708950E-009,2.887662971506477E-007)
 (-3.293428587058523E-004,1.788980104572092E-004)
 (5.722468808000826E-008,3.505267569118380E-008)
 (-9.741207355734558E-006,3.746682874294881E-004)
 (2.538328461910547E-007,-1.378812080732045E-007)
 (4.126423156231104E-004,2.527618361613068E-004)
 (-5.459737776605463E-003,-3.344333092926523E-003)
 (-1.074386217852310E-007,4.132325925823630E-006)
 (-4.357378888447954E-003,2.366914579579729E-003)
 (6.317245692957580E-007,3.869594959187409E-007)
 (-1.288812863482965E-004,4.957058101187468E-003)
 (3.632418538864533E-006,-1.973118388019987E-006)
 (5.459737783412516E-003,3.344333081813775E-003)
 (-1.412831756442734E-002,-8.654225149887470E-003)
 (-2.945742283355290E-007,1.132997335906026E-005)
 (-1.127527606019459E-002,6.124694679732079E-003)
 (1.376017450506647E-006,8.428721073970492E-007)
 (-3.334968382979672E-004,1.282702284290400E-002)
 (9.959331866306658E-006,-5.409877916281286E-006)
 (1.412831758204218E-002,8.654225121130633E-003)
 (-1.000256905890082E-005,5.433364205298884E-006)
 (-5.278733091862507E-009,-3.233459709965690E-009)
 (-2.230923794530958E-007,8.580623881032516E-006)
 (-5.467303964981553E-009,2.969822443526361E-009)
 (6.980636198470261E-006,4.275951254442865E-006)
 (-1.617103563842681E-010,6.219735341609931E-009)
 (7.542584445434872E-006,-4.097108282801857E-006)
 (5.278733157046660E-009,3.233459603253396E-009)
 (2.958530687514757E-007,-1.137916101156904E-005)
 (-7.191148897172679E-004,3.906209573044337E-004)
 (-2.873927956830805E-007,-1.760409168857570E-007)
 (-1.607102191013030E-005,6.181268707834273E-004)
 (-1.460480324160398E-007,7.933283499853291E-008)
 (5.008218319421483E-004,3.067757264036532E-004)
 (-4.319766901203726E-009,1.661477237042714E-007)
 (5.433490834143152E-004,-2.951455228909514E-004)
 (2.873927971610974E-007,1.760409144686335E-007)
 (2.126977036186736E-005,-8.180822414447486E-004)
 (-2.501975328997322E-003,1.359065167666345E-003)
 (-1.012654153072845E-006,-6.202958751942281E-007)
 (-5.591035134610169E-005,2.150435156837013E-003)
 (-5.440302853483210E-007,2.955155516460045E-007)
 (1.742630629855927E-003,1.067439043649884E-003)
 (-1.609117214444822E-008,6.189018232682366E-007)
 (1.890286649289890E-003,-1.026797796386744E-003)
 (1.012654158674044E-006,6.202958660312747E-007)
 (7.400269617517416E-005,-2.846306778587653E-003)
 (1.051255784209614E-006,-4.043360941336767E-005)
 (1.956143937474635E-008,-1.062571277293439E-008)
 (-2.570026707228804E-005,-1.574256075711742E-005)
 (-5.336900208786714E-010,2.052689332217389E-008)
 (-2.456136221525731E-005,1.334165511183896E-005)
 (-4.033748246731898E-009,-2.470850849258297E-009)
 (-7.264688331090981E-007,2.794159118637940E-005)
 (1.804365609019981E-008,-9.801257542162740E-009)
 (2.570026710420608E-005,1.574256070501024E-005)
 (-5.785826620888199E-010,2.225355981524593E-008)
 (3.554216074524143E-005,-1.930639061233435E-005)
 (6.629386055179683E-006,-2.549807672232786E-004)
 (1.578144005257456E-007,-8.572428936574657E-008)
 (-1.620549404127786E-004,-9.926588460185404E-005)
 (-3.684106999829155E-009,1.416988670618638E-007)
 (-1.549176226662005E-004,8.415076795180619E-005)
 (-2.472547719631310E-008,-1.514545841441785E-008)
 (-4.582108418019948E-006,1.762379807018751E-004)
 (1.245568720751341E-007,-6.765890325081772E-008)
 (1.620549406138831E-004,9.926588427354911E-005)
 (-4.667789133607151E-009,1.795334245908562E-007)
 (2.241345145061090E-004,-1.217491676372014E-004)
 (-2.527888525283804E-005,-1.548444561909810E-005)
 (3.955579940182669E-010,-1.521403674315912E-008)
 (-1.929702270665897E-005,1.048208233583150E-005)
 (9.287609212930889E-010,5.689075154887880E-010)
 (-5.198722434621322E-007,1.999543058593180E-005)
 (2.062977968489340E-008,-1.120603181648341E-008)
 (1.665828202257352E-005,1.020394128645335E-005)
 (6.101816510433584E-010,-2.346892919002218E-008)
 (1.757648695577104E-005,-9.547492747310614E-006)
 (-9.287609179648538E-010,-5.689075210060858E-010)
 (5.707617066910524E-007,-2.195275305082798E-005)
 (1.337352144444278E-008,-7.264454854666446E-009)
 (-2.527888531589735E-005,-1.548444551615164E-005)
 (0.213671024177828,0.130883039581903)
 (5.631597238872992E-002,3.449604676913572E-002)
 (0.302988313087836,0.185593865744404) (0.405709418447151,0.248515127765645)
 (0.944928311277495,0.578810767828137) (0.312139589924293,0.191199431276837)
 (2.493004197720000E-002,1.527076347125474E-002)
 (-8.349598699010072E-003,4.535475890507149E-003)
 (-1.271491249196402E-006,-7.788451435459503E-007)
 (-2.469620036263308E-004,9.498702530169425E-003)
 (-1.751317997539159E-002,9.513104570393048E-003)
 (-2.518441293294360E-006,-1.542657703566476E-006)
 (-5.179997473535581E-004,1.992341104528617E-002)
 (-1.817368099946335E-002,9.871886660206526E-003)
 (-2.789053614547965E-006,-1.708419829198430E-006)
 (-5.375358546784631E-004,2.067481275627794E-002)
 (-0.234631164524204,0.127450914495725)
 (-4.020672501055077E-005,-2.462841370876136E-005)
 (-6.939852392062018E-003,0.266922006250060)
 (-0.296572901300722,0.161097472120027)
 (-4.866904027515394E-005,-2.981195952649735E-005)
 (-8.771947079946748E-003,0.337388402666447)
 (-4.175033798056167E-002,2.267865296973057E-002)
 (-6.835892321901840E-006,-4.187289169379318E-006)
 (-1.234879362642864E-003,4.749617979345620E-002)
 (-2.578954625658997E-002,1.400880084066210E-002)
 (-4.194339975444088E-006,-2.569220450649351E-006)
 (-7.627957038099806E-004,2.933880263112959E-002)
 (-4.518674070116296E-005,1.737981491614740E-003)
 (3.052799091844787E-007,-1.658270906718917E-007)
 (1.210656003848994E-003,7.415808403668338E-004)
 (9.029479641013521E-009,-3.472937020068719E-007)
 (1.527729492269658E-003,-8.298578825197008E-004)
 (-1.533440730674362E-004,5.897950520555666E-003)
 (1.483683265428643E-006,-8.059321097251975E-007)
 (4.108278833049420E-003,2.516504159553218E-003)
 (4.388395404536466E-008,-1.687873453834087E-006)
 (5.184447013776196E-003,-2.816175404518475E-003)
 (-1.930650800990165E-003,7.425707866585746E-002)
 (1.883047981787317E-005,-1.022865774775910E-005)
 (5.172454313649126E-002,3.168359141225904E-002)
 (5.569624807301330E-007,-2.142200276082472E-005)
 (6.527384188782219E-002,-3.545654678203023E-002)
 (-2.709888822177772E-003,0.104228287860759)
 (2.683632451318833E-005,-1.457740755340064E-005)
 (7.260112271098672E-002,4.447142823429533E-002)
 (7.937570412250628E-007,-3.052964254804283E-005)
 (9.161928942391463E-002,-4.976731149329552E-002)
 (-6.174984239149680E-004,2.375034833704103E-002)
 (6.129337190080142E-006,-3.329436794237833E-006)
 (1.654350610192990E-002,1.013363591200039E-002)
 (1.812917619796435E-007,-6.972880111778589E-006)
 (2.087715420517236E-002,-1.134040487494956E-002)
 (-1.963495797816740E-004,-1.202728820163818E-004)
 (1.273253475392994E-009,-4.897212926907105E-008)
 (-1.567727632157443E-004,8.515847449510313E-005)
 (-6.293191893452130E-008,-3.854860933355149E-008)
 (-4.636979226705845E-006,1.783484328170100E-004)
 (-4.304773469381476E-008,2.338339490494040E-008)
 (1.963495800264749E-004,1.202728816167361E-004)
 (-4.126423151086477E-004,-2.527618370012023E-004)
 (7.507794304014677E-009,-2.887662971506196E-007)
 (-3.293428587058596E-004,1.788980104572154E-004)
 (-5.722468808097524E-008,-3.505267569165394E-008)
 (-9.741207355733912E-006,3.746682874294925E-004)
 (-2.538328461911034E-007,1.378812080735230E-007)
 (4.126423156231190E-004,2.527618361613114E-004)
 (-5.459737776605482E-003,-3.344333092926519E-003)
 (1.074386217826107E-007,-4.132325925814618E-006)
 (-4.357378888447965E-003,2.366914579579730E-003)
 (-6.317245693044107E-007,-3.869594959280815E-007)
 (-1.288812863482967E-004,4.957058101187468E-003)
 (-3.632418538871806E-006,1.973118388024654E-006)
 (5.459737783412542E-003,3.344333081813781E-003)
 (-1.412831756442736E-002,-8.654225149887436E-003)
 (2.945742283225801E-007,-1.132997335906636E-005)
 (-1.127527606019460E-002,6.124694679732037E-003)
 (-1.376017450526330E-006,-8.428721074331396E-007)
 (-3.334968382979545E-004,1.282702284290395E-002)
 (-9.959331866324159E-006,5.409877916294800E-006)
 (1.412831758204222E-002,8.654225121130614E-003)
 (-1.000256905889425E-005,5.433364205295205E-006)
 (5.278733091755046E-009,3.233459709813729E-009)
 (-2.230923794530928E-007,8.580623881027026E-006)
 (5.467303963882316E-009,-2.969822442982116E-009)
 (6.980636198465469E-006,4.275951254439834E-006)
 (1.617103545136911E-010,-6.219735343346309E-009)
 (7.542584445429907E-006,-4.097108282799032E-006)
 (-5.278733157132159E-009,-3.233459603312672E-009)
 (2.958530687513435E-007,-1.137916101156153E-005)
 (-7.191148897172730E-004,3.906209573044345E-004)
 (2.873927956820957E-007,1.760409168823750E-007)
 (-1.607102191012844E-005,6.181268707834304E-004)
