           3
           1           1           1          32          32           4
 (9.768229379114324E-015,-1.014422368624738E-014)
 (1.027850740730637E-003,-3.859513765060518E-005)
 (5.102694526843441E-014,-2.055013201740374E-014)
 (5.769354958919855E-004,-2.475838501680014E-004)
 (-9.101512205085125E-015,-1.166225521298663E-014)
 (5.184620503326291E-006,-4.328862577435878E-007)
 (4.053360427283157E-013,1.013143318461561E-013)
 (2.563125705133047E-003,-2.677141394168691E-004)
 (6.652686055463420E-015,-7.306716556711400E-015)
 (-4.248462573414047E-005,-6.738478237796042E-004)
 (1.922102664902237E-014,1.443617850026535E-014)
 (-6.517630850554559E-004,1.192484097364865E-004)
 (-2.931135450539718E-015,-2.434662162733432E-015)
 (3.760116638565545E-014,-6.798683465871929E-014)
 (-4.810979844536266E-006,4.895828548125555E-007)
 (-2.548551457674186E-003,5.617926194814711E-021)
 (-6.146769067084252E-015,-4.418868836360321E-015)
 (4.785297572305653E-014,-9.351248257966502E-014)
 (-4.451349002384477E-015,1.902408294445822E-015)
 (2.388773116842282E-004,2.471000827230570E-004)
 (-2.346234664377547E-014,1.900738155676851E-014)
 (-4.946602502305615E-004,5.791711873503101E-004)
 (2.980553483684182E-015,5.120309891650355E-015)
 (9.394789762624412E-004,3.011956820701606E-004)
 (9.014169036834376E-016,4.969535312898964E-015)
 (-1.456345468172890E-005,3.574734430190458E-004)
 (-8.171317028177706E-016,3.409997866351614E-016)
 (2.143872233149183E-015,-1.223606087969287E-016)
 (-1.200931778412904E-004,-4.454329371872512E-014)
 (4.289461296266147E-006,4.797876219382800E-007)
 (6.480315662961855E-016,-5.369918664848757E-016)
 (8.012163745674828E-016,5.877036839309861E-016)
 (-7.289795603556166E-004,-2.797183041420653E-012)
 (6.093238432517827E-015,6.638931045033377E-015)
 (-3.275408746738751E-004,-1.538258222416251E-012)
 (3.168937312231145E-014,-1.054490825944329E-015)
 (1.014796662756263E-003,1.563419848051642E-013)
 (-3.107165049770251E-015,-4.028703823081145E-015)
 (-5.394827660552133E-006,-9.643991768510182E-007)
 (6.112282772028245E-015,-7.539400657447807E-015)
 (-1.170313019517090E-003,-4.513032991927897E-012)
 (7.583244152832499E-015,-8.713169126676163E-015)
 (-4.925545930934436E-004,-2.376092916759662E-012)
 (-1.870708242193319E-014,1.151033125661441E-014)
 (-3.213704284710248E-003,4.133531989107012E-014)
 (-5.388319435374742E-006,-5.165003489147405E-007)
 (-2.445620408435360E-014,-7.373318514604426E-015)
 (-6.146768945963166E-015,4.418869092826959E-015)
 (-3.162617598897133E-003,-2.867162579971050E-021)
 (-1.628088216709387E-006,-1.030979841882668E-007)
 (-1.116745909358435E-003,-4.266504438826691E-012)
 (-3.421282946526538E-015,-4.135808170189846E-016)
 (1.092243288152223E-004,5.374467692581118E-013)
 (2.136393297146157E-015,2.021397934931887E-015)
 (3.857355473839327E-004,1.469701105056939E-012)
 (1.271952551207542E-016,-4.009344467076517E-015)
 (-7.575878987247620E-004,-3.728354622161968E-012)
 (-4.768520215438899E-015,8.149549049204646E-015)
 (3.142971299911444E-004,1.132107390751718E-012)
 (9.203508603289677E-004,4.261008708986988E-012)
 (-1.753638191838482E-005,1.110485868214302E-006)
 (-1.186815629258698E-003,-5.718863203306433E-005)
 (-5.884960936009731E-014,3.808305459734097E-014)
 (-3.591638676748730E-014,-5.909972165996347E-014)
 (-8.751442165828230E-006,5.541820030236815E-007)
 (-4.465108407305548E-016,8.225255159238297E-016)
 (2.083362876008882E-005,-1.319282519993825E-006)
 (-1.905251068827229E-015,9.593859271591010E-016)
 (-1.349889209237407E-005,8.548130852178802E-007)
 (-2.638159722209426E-013,1.445810900443227E-013)
 (-2.641258082455476E-003,-3.014913568692845E-004)
 (3.762201212583270E-013,-1.672910688345029E-013)
 (-4.233751407781170E-005,2.681009109810382E-006)
 (1.341133332829409E-015,6.512731557210254E-019)
 (6.753197283232741E-006,-4.276435473865553E-007)
 (2.274611654697623E-016,-2.222724952895677E-016)
 (3.521171009338736E-006,-2.229769510185389E-007)
 (-5.772047793359206E-003,-1.866373095225384E-004)
 (2.175733422583764E-013,1.995259530826359E-015)
 (4.785297557066942E-014,9.351248278264323E-014)
 (-1.628088216709390E-006,1.030979841882688E-007)
 (-5.381284364209371E-003,-5.955934639831335E-021)
 (-3.543889484335260E-005,2.244156611795856E-006)
 (5.644992011650195E-016,1.801303368036873E-016)
 (2.495556412740940E-005,-1.580303364644389E-006)
 (-5.302274660225170E-016,5.368997640659380E-016)
 (-4.520896250076186E-005,2.862842199492308E-006)
 (-4.000516976393824E-016,6.702798617840394E-016)
 (6.868101146181475E-005,-4.349202448643384E-006)
 (1.264067860306051E-015,-1.517744555562109E-016)
 (5.977378766252159E-005,-3.785155109420436E-006)
 (-7.999996810180290E-005,5.065971271488685E-006)
 (4.979319762720881E-004,-1.712674409873031E-012)
 (3.863861452076693E-005,4.321829714408340E-006)
 (8.473240329540535E-016,8.995911183875998E-015)
 (7.092784753409795E-016,-1.949636968863270E-016)
 (-1.302594750390719E-003,-2.203555750645124E-014)
 (7.942459020956941E-015,1.963886234975353E-014)
 (1.497619948039615E-004,1.464795693265019E-013)
 (-9.040084442766680E-015,1.411765054614843E-014)
 (4.989182132107470E-004,-1.825907875705782E-012)
 (2.905676508010281E-016,-2.785705952797505E-015)
 (2.045132102454176E-005,3.655954165242991E-006)
 (2.781551669168633E-015,5.070631327422568E-015)
 (-2.941602639374219E-003,-1.148152961720208E-013)
 (4.707253338167869E-014,-1.241820450377896E-014)
 (-4.151395397737221E-004,-3.656328451106673E-013)
 (-2.116569761791898E-014,-3.589536937525704E-015)
 (-1.103422869313384E-003,4.229292035116563E-012)
 (-2.361163131002407E-005,-2.263307693390423E-006)
 (-8.067107605598367E-015,-2.242548210098463E-015)
 (-4.451349021631633E-015,-1.902408051316904E-015)
 (-1.116745909358435E-003,4.266504464684375E-012)
 (-3.543889484335250E-005,-2.244156611795852E-006)
 (-4.171153426442364E-003,5.303128041621882E-021)
 (3.523075283656039E-014,4.688146629876901E-015)
 (7.768224767890039E-004,7.737986895971308E-013)
 (-3.063316427817199E-014,-1.161105443329917E-014)
 (2.989885857890402E-003,6.318633495743715E-014)
 (1.355915791013202E-014,1.002367871379751E-014)
 (7.720727926997079E-004,8.543951538441777E-013)
 (-3.260263250299916E-014,-1.231367245941473E-015)
 (-1.029324908362828E-003,2.336451515580812E-013)
 (-4.933328079449369E-005,-1.156477426706537E-014)
 (7.278078030294476E-015,-3.797110617637672E-015)
 (-5.190668924447144E-014,9.612222968193147E-015)
 (6.197419412141939E-004,-6.542900809531474E-004)
 (-1.018440568229318E-005,2.360753002948374E-006)
 (-7.014311442073419E-015,-1.797174240296327E-014)
 (8.110064524433116E-004,-9.045090059319344E-004)
 (1.012559544581561E-013,-1.413075887916269E-013)
 (5.350190067635772E-004,-1.408097592772403E-003)
 (1.510006051092124E-014,-5.742860369888640E-015)
 (-1.807635764844080E-005,2.211817590978316E-005)
 (-8.945816296016344E-015,3.942566430050384E-015)
 (-5.165137581467530E-005,6.594969584497490E-005)
 (-1.560612608456712E-014,-5.354373007929776E-014)
 (-2.975114045938607E-003,-2.534084663006124E-003)
 (1.478548674325126E-013,-1.861392961557055E-014)
 (-6.496754108732540E-004,9.755361733545548E-004)
 (-1.049331089840306E-014,3.252362910110008E-015)
 (-2.349382932072566E-015,-4.864663281606710E-015)
 (-2.588088012729728E-005,3.286509737662830E-005)
 (2.388773116842283E-004,-2.471000827230569E-004)
 (-3.421283457250941E-015,4.135806711415932E-016)
 (5.644992741557663E-016,-1.801303745198870E-016)
 (3.523075296258047E-014,-4.688146752910476E-015)
 (-6.116728831379814E-003,-2.692063553257048E-020)
 (1.662087150448629E-014,4.393519658607034E-014)
 (1.271742058185429E-004,1.328218662727493E-003)
 (-3.642277937955145E-014,8.377641414852681E-015)
 (-4.006087419644794E-003,2.147466991525230E-003)
 (-1.703127969228919E-013,1.616456214370134E-014)
 (1.675591946946394E-003,1.757306903438436E-003)
 (4.074422417740137E-014,-1.801116019125958E-014)
 (8.467143895450534E-014,-3.506238139785770E-014)
 (2.105596379595271E-004,-9.348361911940177E-013)
 (-1.303785479239567E-005,-1.458318048997422E-006)
 (5.324561616068355E-015,5.686485655251561E-014)
 (1.445754470255501E-016,-8.077439637116627E-016)
 (-6.897584158552640E-005,5.756941672935282E-014)
 (-7.163914174988140E-015,4.621298693329451E-014)
 (1.786090374808527E-003,-2.610455995073283E-013)
 (-1.585169276995639E-013,6.122975436299373E-014)
 (4.605583742330425E-004,-2.153793518003941E-012)
 (-2.609370120037758E-015,-4.531756435630447E-015)
 (-7.278758155676666E-006,-1.301177755024731E-006)
 (3.469511358890737E-014,3.390325624022493E-014)
 (-1.819577334722106E-005,-3.840919473433623E-014)
 (1.240894692735936E-013,4.036219689938784E-014)
 (3.953466101867558E-003,1.832969005659221E-015)
 (1.030983586781504E-013,-1.631791941886290E-013)
 (-1.570479979283694E-004,7.520598772522242E-013)
 (1.838275179542064E-005,1.762090537556501E-006)
 (-2.371993221920226E-015,-3.528733205570516E-015)
 (-2.346234677361802E-014,-1.900738148710796E-014)
 (1.092243288152223E-004,-5.374467644771609E-013)
 (2.495556412740931E-005,1.580303364644388E-006)
 (7.768224767890036E-004,-7.737986780060926E-013)
 (1.662087186041874E-014,-4.393519655757475E-014)
 (-6.093223255028035E-003,-6.141071551465721E-021)
 (3.746265417732573E-014,-3.635186039853204E-014)
 (-1.102764587633901E-003,1.015618672409494E-012)
 (1.425024797393282E-013,-5.335002689038004E-014)
 (-6.034587051343940E-003,-5.357305188137163E-013)
 (-2.212655656500062E-013,7.573357571410377E-014)
 (1.760588278807390E-003,-2.172532922157007E-012)
 (3.179745065727553E-003,-6.817467231675824E-013)
 (-8.347420709205848E-015,9.775126002045768E-016)
 (-1.016558119159577E-014,-9.238964160678507E-014)
 (1.033318731350152E-003,1.185181848985698E-003)
 (3.613704739996046E-006,2.715053217440773E-005)
 (2.713209936495724E-014,-4.232751790095257E-016)
 (8.230033532364777E-004,8.934281356465450E-004)
 (9.224117286902412E-015,4.769447823913258E-014)
 (8.266194170660410E-004,4.080742440771316E-004)
 (-1.778019254746394E-014,-6.562973056803542E-015)
 (-5.592590446994021E-005,-5.539572228853692E-005)
 (6.006858184211899E-014,2.145998982129628E-013)
 (9.979077739830249E-004,9.482078615973809E-004)
 (3.613045989430862E-014,6.722772050614603E-016)
 (9.749084595496031E-004,-9.450052504003246E-004)
 (-1.109573705946448E-013,1.148246651826156E-013)
 (-2.052527859148468E-003,-1.669925024963599E-003)
 (1.201788009131425E-014,-1.323551678411174E-015)
 (-1.619224374578217E-014,4.944835295393430E-016)
 (-5.814847367362975E-005,-5.554711399585815E-005)
 (-4.946602502305615E-004,-5.791711873503101E-004)
 (2.136393271265761E-015,-2.021397989625560E-015)
 (-5.302271745801740E-016,-5.368999208966616E-016)
 (-3.063316439836275E-014,1.161105409680219E-014)
 (1.271742058185430E-004,-1.328218662727493E-003)
 (3.746265425368032E-014,3.635186019285090E-014)
 (-5.203920750280422E-003,-4.652225775298934E-021)
 (7.182122005570098E-015,-6.369990498646363E-016)
 (3.306249391224366E-005,7.894438916126621E-005)
 (2.581063483377100E-013,-9.965351655595999E-015)
 (-4.124933856950059E-003,3.242173693030671E-003)
 (-5.467088771138099E-014,2.927517537922030E-015)
 (-1.098707331328037E-013,1.701878661049030E-014)
 (-1.327832658880891E-003,4.604739174128265E-012)
 (1.401794349235319E-005,1.567942907868211E-006)
 (5.558934756601804E-015,-5.310010646506755E-016)
 (2.687036144915334E-015,6.646263172734218E-015)
 (2.992231487546169E-004,3.836929242638227E-015)
 (-6.540890702043147E-017,-5.272922460826367E-016)
 (-2.136887960501235E-004,-2.048672458889529E-013)
 (1.890335533154002E-014,-8.493966215486506E-015)
 (-1.083174286036042E-003,3.990244939787200E-012)
 (2.060040164013848E-015,5.290741420154095E-015)
 (1.687387016520266E-006,3.016433762346571E-007)
 (-3.422003043052967E-015,8.974852609462392E-015)
 (7.937290036998478E-004,1.335026001732074E-014)
 (-9.349821626829924E-015,-2.572793678961918E-015)
 (4.581872007675748E-004,4.100796924572342E-013)
 (1.145122239371310E-014,-8.526645312653999E-015)
 (6.845128464579488E-004,-2.622071667922077E-012)
 (-3.848221075929725E-005,-3.688735881908341E-006)
 (6.186667944400870E-015,2.006665354055134E-015)
 (2.980553316565117E-015,-5.120310028776331E-015)
 (3.857355473839327E-004,-1.469701136202269E-012)
 (-4.520896250076186E-005,-2.862842199492317E-006)
 (2.989885857890402E-003,-6.318637090957324E-014)
 (-3.642277909242911E-014,-8.377641488350443E-015)
 (-1.102764587633901E-003,-1.015618652317452E-012)
 (7.182121740799096E-015,6.369979460333916E-016)
 (-6.533792100366975E-003,-1.314720931757028E-021)
 (1.522470850857319E-015,-7.717710939729867E-015)
 (-5.491404876000240E-004,-4.934739041350010E-013)
 (-5.470802247769987E-015,4.883127479296916E-015)
 (5.750076034246632E-003,-1.380073580995641E-012)
 (-1.792853249259521E-003,-1.597767621630265E-012)
 (4.959818858829952E-015,6.427694344428709E-015)
 (-3.580082662311219E-014,-1.137404011156445E-014)
 (6.226935675581618E-004,-2.066567538311243E-004)
 (-1.346340618531455E-005,-3.643511592266606E-006)
 (2.598924802493014E-015,-3.038881087847775E-015)
 (1.223242822728033E-005,-4.434402208488264E-006)
 (7.293822575858738E-014,-6.200604496717833E-014)
 (7.921244153330619E-004,-6.886244580501011E-004)
 (5.975492393878637E-015,3.813931359339674E-015)
 (-2.905295540556452E-005,1.206299776718699E-005)
 (-6.786159127267252E-014,-7.547399491800190E-015)
 (-4.251280243881095E-004,1.869599052621223E-004)
 (9.278813254354878E-015,-2.324605249090802E-014)
 (-5.864921736227869E-004,-1.497830599745919E-003)
 (1.664573947466148E-014,1.794475370492777E-015)
 (-6.224910743622862E-004,3.329952226044681E-004)
 (-1.986541048043208E-015,3.121771223864949E-015)
 (1.346545033062439E-015,-1.758396784648915E-014)
 (-4.472852431864159E-005,1.952877387933544E-005)
 (9.394789762624412E-004,-3.011956820701609E-004)
 (1.271949995223349E-016,4.009344621207690E-015)
 (-4.000516499634752E-016,-6.702799023257230E-016)
 (1.355915801555753E-014,-1.002367890770310E-014)
 (-4.006087419644796E-003,-2.147466991525229E-003)
 (1.425024795547286E-013,5.335002643916924E-014)
 (3.306249391224363E-005,-7.894438916126621E-005)
 (1.522470702895970E-015,7.717710802770384E-015)
 (-5.474896557674080E-003,6.940325015810617E-020)
 (1.615385260378886E-014,3.982560664436382E-014)
 (1.855874682049160E-004,6.718085736275014E-004)
 (-2.249445319244174E-014,-3.640276481951023E-014)
 (-9.385630554450431E-015,-6.438900270195377E-014)
 (-3.797114350541548E-004,1.751972882114873E-012)
 (-3.508579342483859E-005,-3.924436860689699E-006)
 (-1.383868555164080E-014,-8.578142184446525E-015)
 (-1.559427734601857E-016,-4.682093229751588E-016)
 (-2.563546334536564E-004,2.736322282993799E-013)
 (-6.450547237662469E-015,-6.947953964506653E-015)
 (1.223477563539400E-003,-2.816396666587090E-013)
 (-1.120334875864783E-013,2.950625259471436E-015)
 (2.093724936519898E-004,-9.790180820122291E-013)
 (5.053804486473138E-016,-6.526593365787624E-016)
 (-4.072823890477088E-006,-7.280728907629353E-007)
 (-6.064023047838242E-015,-1.555585606821154E-015)
 (-3.276949249171769E-005,3.179214687820956E-015)
 (3.318437278269375E-016,-2.011062409158798E-015)
 (2.258494503371552E-003,-2.005807300232460E-013)
 (9.718140261262630E-014,-3.342725842986463E-014)
 (-8.437752791751926E-004,4.154588303744015E-012)
 (5.998190468066425E-005,5.749602871557474E-006)
 (-7.067607313583495E-015,-2.159624781365664E-015)
 (9.014169813996330E-016,-4.969535420880231E-015)
 (-7.575878987247621E-004,3.728354609108021E-012)
 (6.868101146181478E-005,4.349202448643407E-006)
 (7.720727926997078E-004,-8.543951294975632E-013)
 (-1.703127964995547E-013,-1.616456231799897E-014)
 (-6.034587051343940E-003,5.357303964669441E-013)
 (2.581063479670361E-013,9.965352096514606E-015)
 (-5.491404876000241E-004,4.934738983798403E-013)
 (1.615385227055755E-014,-3.982560674891744E-014)
 (-1.201143886805656E-002,1.778195396822951E-020)
 (-2.431580186248274E-014,4.099066549420265E-014)
 (2.632117907421350E-003,-3.565153219105348E-012)
 (1.047866460601811E-002,-3.120443704165327E-012)
 (1.136705684041802E-015,-2.807348939898665E-017)
 (3.550949080282978E-014,-5.909904796660713E-014)
 (5.916116161184495E-005,1.161080446679236E-003)
 (-1.434951590529462E-005,2.427753774144909E-005)
 (5.781396706630748E-015,6.164389675760505E-015)
 (7.467337084689027E-005,9.523538593235999E-004)
 (1.871494942476947E-014,3.177561237216418E-014)
 (1.100496127082122E-004,2.301151828068389E-004)
 (6.792828446339124E-015,3.026137766288951E-017)
 (-1.244028549052371E-005,-9.979509936639627E-005)
 (-5.279302592830589E-014,1.255830484629354E-013)
 (1.160822348063289E-004,7.961268503840352E-004)
 (1.401491285891623E-014,1.619177109687546E-014)
 (1.583725642658955E-003,-1.647946333620439E-004)
 (-1.838460597284894E-014,6.914578297984644E-014)
 (-3.638182892128510E-004,-1.614224134238783E-003)
 (-6.071102271115497E-015,-7.999150317302032E-015)
 (-5.247831033573414E-015,-6.705862919033361E-015)
 (-1.509826191996924E-005,-1.055107711282501E-004)
 (-1.456345468172893E-005,-3.574734430190459E-004)
 (-4.768520447289881E-015,-8.149548881989295E-015)
 (1.264068119123114E-015,1.517743254547835E-016)
 (-3.260263226008355E-014,1.231367222315777E-015)
 (1.675591946946394E-003,-1.757306903438437E-003)
 (-2.212655657215882E-013,-7.573357555720897E-014)
 (-4.124933856950058E-003,-3.242173693030671E-003)
 (-5.470801502697579E-015,-4.883127781726637E-015)
 (1.855874682049159E-004,-6.718085736275012E-004)
 (-2.431580178327646E-014,-4.099066551931494E-014)
 (-7.210394193325920E-003,-4.427671194409483E-020)
 (1.122022067212885E-014,6.043157029699223E-015)
 (6.526242498315401E-014,9.983426880266553E-014)
 (1.310748327521564E-003,-4.235384889214399E-012)
 (-2.963281353602979E-005,-3.314506861043053E-006)
 (-1.756484748017018E-015,-4.493948468403644E-016)
 (-3.416433554606830E-015,-7.165648938861398E-015)
 (5.843206001996462E-005,1.313681559577115E-014)
 (-4.131716194432582E-016,-1.568341509084899E-016)
 (-1.576128532283597E-004,-1.700858162500663E-013)
 (1.328692610200095E-014,-4.163774792050599E-016)
 (1.095865523048648E-003,-3.787356921553933E-012)
 (-3.081162201741440E-015,-5.489049729770926E-015)
 (-1.239655268480927E-005,-2.216053658649156E-006)
 (6.369330845468771E-015,-6.603251634143913E-015)
 (4.443552680721924E-004,1.169938296093468E-013)
 (-1.113790048445164E-014,9.824900435242923E-015)
 (-6.798384906722597E-004,-8.399628328421745E-013)
