           2
           1           1         559          32
 (2.193691510493529E-014,-1.058113566470885E-014)
 (-2.275200908673290E-003,4.803800184714554E-003)
 (2.013394304261949E-014,1.370575872999106E-014)
 (1.161005286197967E-012,-5.603528447744090E-013)
 (-0.120441093457309,0.254296200740718)
 (1.065474947378581E-012,7.257913867738384E-013)
 (1.228485366198611E-012,-5.926794996404531E-013)
 (-0.127436242280612,0.269065576527000)
 (1.127446449419989E-012,7.677761733907801E-013)
 (6.881192368486671E-014,-3.319643033329186E-014)
 (-7.138657746680446E-003,1.507237680478696E-002)
 (6.317197338943163E-014,4.301807852716446E-014)
 (7.604736835303453E-013,-3.668640439562374E-013)
 (-7.887159866585154E-002,0.166527447662054)
 (6.981035343997827E-013,4.751488245883118E-013)
 (1.186971707959761E-013,-5.726021826048158E-014)
 (-1.230982501067363E-002,2.599064523693426E-002)
 (1.089303171116725E-013,7.417992758176941E-014)
 (1.709680715812490E-015,-8.249701392230925E-016)
 (-1.773462689569541E-004,3.744443122918018E-004)
 (1.569248218496436E-015,1.068320404229441E-015)
 (7.975489953419233E-015,-3.847170914376106E-015)
 (-8.272893561697667E-004,1.746717288495672E-003)
 (7.321742702808809E-015,4.984451177733655E-015)
 (-5.847873914823153E-016,-2.988968387305289E-016)
 (-7.773763303935289E-005,6.331897533336650E-006)
 (-1.274085157101301E-017,-2.444827851459941E-016)
 (-4.435240059414962E-005,-6.415681630559479E-005)
 (5.510772217006766E-016,-3.569384958873659E-016)
 (-3.251366225410301E-014,-1.661633548888026E-014)
 (-4.323170251230218E-003,3.521315221424706E-004)
 (-6.795120837873605E-016,-1.362648232021587E-014)
 (-2.466539966842743E-003,-3.567909503052977E-003)
 (3.064259741839103E-014,-1.985194552784774E-014)
 (-5.552746244682381E-014,-2.837755713909982E-014)
 (-7.382557312574057E-003,6.013251833059170E-004)
 (-1.182351025790007E-015,-2.322119294329340E-014)
 (-4.212041536829835E-003,-6.092819588789636E-003)
 (5.234508085441968E-014,-3.389024048384224E-014)
 (-1.252482335437561E-014,-6.399305049067468E-015)
 (-1.665229785625238E-003,1.356365502753410E-004)
 (-2.695397932356530E-016,-5.236773125721259E-015)
 (-9.500795900999517E-004,-1.374313022997154E-003)
 (1.180425741552610E-014,-7.646917547904552E-015)
 (-1.260286531719859E-012,-6.440777936581290E-013)
 (-0.167557833182988,1.364794616379515E-002)
 (-2.718048335149442E-014,-5.270386323465940E-013)
 (-9.559838458495372E-002,-0.138285367122538)
 (1.187877724071478E-012,-7.693707617474011E-013)
 (-1.342136027252326E-012,-6.859878339458541E-013)
 (-0.178436719652117,1.453405488239397E-002)
 (-2.866634977470945E-014,-5.610776576637822E-013)
 (-0.101805220474243,-0.147263704814606)
 (1.264952514695199E-012,-8.193284901474478E-013)
 (-5.701423488615056E-013,-2.914789733808676E-013)
 (-7.580559015979904E-002,6.174528482270428E-003)
 (-1.232181911934414E-014,-2.383184780259031E-013)
 (-4.325009355946648E-002,-6.256230261548244E-002)
 (5.373943965035134E-013,-3.481004502825891E-013)
 (-3.449146711297660E-014,-1.763022414389798E-014)
 (-4.585619878865570E-003,3.735086092098933E-004)
 (-7.542584130039702E-016,-1.441924641796779E-014)
 (-2.616277880971651E-003,-3.784509004367607E-003)
 (3.251125564880627E-014,-2.105836260660522E-014)
 (-6.149584358275613E-014,-3.142601822499087E-014)
 (-8.175211769557798E-003,6.658885949349987E-004)
 (-1.345433925898974E-015,-2.572632749218947E-014)
 (-4.664282319502796E-003,-6.746996779453397E-003)
 (5.795501936615416E-014,-3.754304262925167E-014)
 (-2.391146396840740E-014,-1.222314830217751E-014)
 (-3.179180033471847E-003,2.589510565850981E-004)
 (-5.130316232594572E-016,-1.000468291362924E-014)
 (-1.813848208294327E-003,-2.623775145129643E-003)
 (2.253927425420929E-014,-1.459960025020635E-014)
 (1.261698218073927E-017,-1.699311078283860E-016)
 (3.662167736170768E-005,5.297413872968765E-005)
 (-1.061295240238202E-017,4.981319051722448E-018)
 (-2.472937191114535E-005,5.221295442603613E-005)
 (-9.502551796713871E-018,-6.589409171883291E-018)
 (-6.418778857146139E-005,5.228233472464073E-006)
 (-1.254398771861368E-017,1.699311078283860E-016)
 (1.233031302039148E-016,-1.656027574196780E-015)
 (3.569738779404453E-004,5.163713159863535E-004)
 (-1.030593327077497E-016,4.940619109203934E-017)
 (-2.410405321312077E-004,5.089267274646018E-004)
 (-9.286665145093927E-017,-6.681868823909046E-017)
 (-6.256776164691808E-004,5.096278794142787E-005)
 (-1.229492176602756E-016,1.656169139214236E-015)
 (3.512935908163199E-016,-4.725440282671270E-015)
 (1.018470678287017E-003,1.473242376934627E-003)
 (-2.944552363078562E-016,1.373180669320291E-016)
 (-6.877398610975404E-004,1.452076104216393E-003)
 (-2.661422328167162E-016,-1.879983431811698E-016)
 (-1.785100663698033E-003,1.454002895157111E-004)
 (-3.498071581330350E-016,4.725157152636358E-015)
 (2.285425641804823E-015,-3.073433154970232E-014)
 (6.624105971550208E-003,9.581928900503068E-003)
 (-1.909995215512306E-015,9.037510714371895E-016)
 (-4.473109711269977E-003,9.444407821451294E-003)
 (-1.741815974774934E-015,-1.171025824393551E-015)
 (-1.161024683215070E-002,9.456795827111995E-004)
 (-2.273534180338544E-015,3.073433154970232E-014)
 (7.368176028534280E-015,-9.871498545206916E-014)
 (2.128270934924383E-002,3.078595189605611E-002)
 (-6.088428270734750E-015,2.831300349114002E-015)
 (-1.437197908057402E-002,3.034462385224397E-002)
 (-5.517638120353368E-015,-3.805267669209219E-015)
 (-3.730277110041656E-002,3.038390959141664E-003)
 (-7.311550021552000E-015,9.876481633821357E-014)
 (2.399810175909028E-015,-3.225190853682742E-014)
 (6.950417655264263E-003,1.005394661371276E-002)
 (-1.956994801307598E-015,9.399917159058488E-016)
 (-4.693588307185591E-003,9.909920610123007E-003)
 (-1.793911901198632E-015,-1.214061589700084E-015)
 (-1.218218200474686E-002,9.922649329777433E-004)
 (-2.384521154023813E-015,3.224964349654813E-014)
 (3.393313468413132E-016,-4.554429741584784E-015)
 (9.817737116659623E-004,1.420159330477090E-003)
 (-2.763349140735266E-016,1.293904259545099E-016)
 (-6.629871947134789E-004,1.399813966444450E-003)
 (-2.627446723977794E-016,-1.721430612261314E-016)
 (-1.720780913637899E-003,1.401613074960606E-004)
 (-3.379156966667562E-016,4.554429741584784E-015)
 (3.161146839785784E-016,-4.258134160050004E-015)
 (9.175684653472711E-004,1.327284894604945E-003)
 (-2.582145918391970E-016,1.180652245580539E-016)
 (-6.196301943773976E-004,1.308271120522952E-003)
 (-2.378292293255762E-016,-1.608178598296753E-016)
 (-1.608246669638688E-003,1.309951512166612E-004)
 (-3.156899889262113E-016,4.256718509875447E-015)
 (-6.820885671050543E-015,4.421075495141515E-015)
 (-5.849026623753697E-004,1.234948313387889E-003)
 (3.448523825220855E-015,1.756538736590327E-015)
 (-9.846711427742973E-004,8.020358398280876E-005)
 (2.944552363078562E-016,5.676190939903752E-015)
 (-5.617939120387675E-004,-8.126484324062315E-004)
 (-3.251465320922520E-015,2.105354939601172E-015)
 (5.849026648888989E-004,-1.234948312197418E-003)
 (7.239068732614681E-015,3.696404170785786E-015)
 (-1.061143057844437E-014,6.877794808067734E-015)
 (-9.097956149573209E-004,1.920918868203357E-003)
 (5.358519040733161E-015,2.736168657383772E-015)
 (-1.531619159221408E-003,1.247536771720554E-004)
 (4.439478947410756E-016,8.842717250352853E-015)
 (-8.738494323985125E-004,-1.264044262816313E-003)
 (-5.048774782540089E-015,3.276380763994723E-015)
 (9.097956188670064E-004,-1.920918866351631E-003)
 (1.126178026863585E-014,5.750795704102906E-015)
 (-4.795996287371191E-014,3.108767783327175E-014)
 (-4.112518945159643E-003,8.683065853170762E-003)
 (2.425405131065019E-014,1.235805976381280E-014)
 (-6.923277170576491E-003,5.639158271891928E-004)
 (2.101957379182235E-015,4.000967149339979E-014)
 (-3.950004013348203E-003,-5.713775996249166E-003)
 (-2.286784665972398E-014,1.478618294321297E-014)
 (4.112518962832026E-003,-8.683065844800672E-003)
 (5.089092499511473E-014,2.598907216458725E-014)
 (-1.784964992095432E-014,1.156869322647981E-014)
 (-1.531008708223389E-003,3.232532083755579E-003)
 (9.028450553254731E-015,4.593501686402558E-015)
 (-2.577389069545126E-003,2.099338872807461E-004)
 (7.791738560761734E-016,1.482242358768162E-014)
 (-1.470502612827657E-003,-2.127117467021163E-003)
 (-8.498431127900589E-015,5.510842999515494E-015)
 (1.531008714802390E-003,-3.232532080639596E-003)
 (1.894026681543303E-014,9.672288252643255E-015)
 (-3.565031834586896E-015,2.310624214911937E-015)
 (-3.057444711533534E-004,6.455409476938666E-004)
 (1.802972062315797E-015,9.150762728336455E-016)
 (-5.147075229927565E-004,4.192403560304952E-005)
 (1.540227389918017E-016,2.958142604754310E-015)
 (-2.936610410691605E-004,-4.247877728286935E-004)
 (-1.694250128909819E-015,1.097412015316587E-015)
 (3.057444724671843E-004,-6.455409470716019E-004)
 (3.783466656521041E-015,1.932610227050854E-015)
 (-4.860988786885103E-017,-3.306870329629245E-017)
 (2.860467296952713E-005,-2.329912211941868E-006)
 (-3.839951098485866E-018,5.144561212476052E-017)
 (8.598260656222587E-006,1.243759122056477E-005)
 (-6.143921757577385E-017,2.956939302105936E-017)
 (-4.622114144089128E-006,9.759011916048547E-006)
 (-5.648444196482435E-017,-3.850568474795043E-017)
 (-1.507040028867395E-005,1.227516525897043E-006)
 (3.963820488759603E-018,-5.149427509951091E-017)
 (-1.632009958483389E-005,-2.360741739687034E-005)
 (-5.298955559638675E-017,2.553036611677642E-017)
 (-8.772784131729736E-016,-5.966213421602527E-016)
 (5.160609005159970E-004,-4.203427165548174E-005)
 (-6.908372851838166E-017,9.241364339508104E-016)
 (1.551147018279355E-004,2.243771537955403E-004)
 (-1.141580300762766E-015,5.305856854239640E-016)
 (-8.339454377647115E-005,1.760770766530644E-004)
 (-1.014738045122458E-015,-6.795120837873605E-016)
 (-2.718736661598355E-004,2.214469501636022E-005)
 (7.191502886749566E-017,-9.247026940206333E-016)
 (-2.944331961855603E-004,-4.259047147179098E-004)
 (-9.557408240977954E-016,4.600155242222975E-016)
 (-1.408501141175488E-015,-9.578466037324490E-016)
 (8.285248609071818E-004,-6.748513410309719E-005)
 (-1.143845341042057E-016,1.484733903075383E-015)
 (2.490294133234427E-004,3.602270469169808E-004)
 (-1.757671256729973E-015,8.561852255720743E-016)
 (-1.338914231071623E-004,2.826948778905533E-004)
 (-1.648949323323995E-015,-1.141580300762766E-015)
 (-4.364804804703733E-004,3.555227417621507E-005)
 (1.143845341042057E-016,-1.489263983633965E-015)
 (-4.727062691093022E-004,-6.837810114436790E-004)
 (-1.533998529149966E-015,7.386862610838432E-016)
 (3.907194481777323E-017,7.727326477819390E-016)
 (9.037889319168510E-005,1.307352464686238E-004)
 (8.216433613128835E-016,-5.317182055636097E-016)
 (-2.186370017298166E-005,4.616244956597665E-005)
 (9.966177228881289E-016,5.164291836783941E-016)
 (-6.077226608312885E-006,4.950031879310036E-007)
 (6.795120837873605E-017,1.132520139645601E-015)
 (-3.467298636327829E-006,-5.015531035828278E-006)
 (-9.694372395366345E-016,6.141090457228271E-016)
 (2.186370026676112E-005,-4.616244952156083E-005)
 (-8.704832923351001E-016,-4.473454551600123E-016)
 (1.584094912514968E-004,-1.290279369779730E-005)
 (3.928429234395678E-017,7.733696903604898E-016)
 (0.183112744959645,0.264876997644947)
 (4.706623076681025E-002,6.808243685454217E-002)
 (0.234915203753565,0.339810502459062) (0.323543210616719,0.468013049858708)
 (0.780958419199096,1.12967517039072) (0.260938265615031,0.377453488461556)
 (2.088022412724882E-002,3.020374730441684E-002)
 (4.667016822572696E-004,-9.853818303655879E-004)
 (4.864482817471463E-003,7.036591604030230E-003)
 (1.086716538712941E-003,-8.851540162123109E-005)
 (1.005264725370072E-003,-2.122489874680129E-003)
 (1.047803866320782E-002,1.515673539218228E-002)
 (2.340762513562726E-003,-1.906601460517643E-004)
 (9.972892818147798E-004,-2.105650729960009E-003)
 (1.039480200683702E-002,1.503633156317443E-002)
 (2.322191664678444E-003,-1.891475104298799E-004)
 (1.241468996769450E-002,-2.621205448546588E-002)
 (0.129398348040830,0.187177828263513)
 (2.890765005524103E-002,-2.354590330978281E-003)
 (1.598555142376286E-002,-3.375147877154185E-002)
 (0.166617984045390,0.241016928542396)
 (3.722241374538572E-002,-3.031845734020279E-003)
 (2.252184039417636E-003,-4.755202981800887E-003)
 (2.347459892788632E-002,3.395657296407156E-002)
 (5.244218602389873E-003,-4.271528952067015E-004)
 (1.394635969631192E-003,-2.944598223434675E-003)
 (1.453634874532970E-002,2.102717870998881E-002)
 (3.247414850428100E-003,-2.645089307805761E-004)
 (1.725965347003506E-003,-1.405835948191353E-004)
 (4.078448958732329E-005,-8.611131379232747E-005)
 (3.669411298289489E-004,5.307891856623971E-004)
 (9.496683009630959E-005,-7.735252768593941E-006)
 (-7.412337111573676E-004,1.565021632960095E-003)
 (7.292360184936452E-003,-5.939784430161468E-004)
 (1.723926797728049E-004,-3.639854340117340E-004)
 (1.550415340349942E-003,2.242713146728604E-003)
 (4.014169723702575E-004,-3.269627662387155E-005)
 (-3.131779680489969E-003,6.612358390958892E-003)
 (9.225007792510813E-002,-7.513967531014045E-003)
 (2.180821703677319E-003,-4.604530397469714E-003)
 (1.961313210146809E-002,2.837086815882475E-002)
 (5.078051148825639E-003,-4.136181987815835E-004)
 (-3.961775231100811E-002,8.364789469597703E-002)
 (0.130811739326768,-1.065489790452783E-002)
 (3.092489988511235E-003,-6.529403174940141E-003)
 (2.781170356945390E-002,4.023029933002028E-002)
 (7.200874015702256E-003,-5.865266915867543E-004)
 (-5.617845756431010E-002,0.118613738246230)
 (2.985421473242765E-002,-2.431690088603301E-003)
 (7.057785615444910E-004,-1.490162554340853E-003)
 (6.347264894348542E-003,9.181471605609542E-003)
 (1.643407908690528E-003,-1.338591123119217E-004)
 (-1.282120201209106E-002,2.707035339521932E-002)
 (-1.281722443337230E-005,-1.854042392575326E-005)
 (3.052674337992205E-004,-2.486468995553982E-005)
 (-6.505634948271417E-007,1.373582893832184E-006)
 (1.562115928113593E-004,2.259638328828464E-004)
 (-1.514839427823592E-006,1.233869326471879E-007)
 (-1.311002641165939E-004,2.768016974180314E-004)
 (1.281722439561996E-005,1.854042395185219E-005)
 (-2.994378987476466E-005,-4.331441343703635E-005)
 (7.132263631661334E-004,-5.809382339779587E-005)
 (-1.519389756605559E-006,3.208000134393995E-006)
 (3.649579738807461E-004,5.279205027941716E-004)
 (-3.537904490212874E-006,2.881699373152797E-007)
 (-3.063024555953260E-004,6.467190604338461E-004)
 (2.994378978660705E-005,4.331441349798151E-005)
 (-4.013182864046272E-004,-5.805165695416828E-004)
 (9.559021435961370E-003,-7.786028837903063E-004)
 (-2.036266326155586E-005,4.299319920780176E-005)
 (4.891329711507004E-003,7.075426283122144E-003)
 (-4.741453433737108E-005,3.862015898348217E-006)
 (-4.105220852921930E-003,8.667656835186235E-003)
 (4.013182852231777E-004,5.805165703584372E-004)
 (-1.048444428065321E-003,-1.516600123528759E-003)
 (2.497312158882172E-002,-2.034114539502161E-003)
 (-5.319640898714210E-005,1.123175185556037E-004)
 (1.277864652869121E-002,1.848462010220408E-002)
 (-1.238680288596082E-004,1.008931762024924E-005)
 (-1.072496595972676E-002,2.264441496291278E-002)
 (1.048444424978905E-003,1.516600125662479E-003)
 (7.424877794430888E-006,-1.567669448466491E-005)
 (-7.684433130027770E-007,-1.111571764821872E-006)
 (-8.241437922442539E-006,6.712828688170870E-007)
 (4.168795039271617E-007,-8.801885751305064E-007)
 (-6.915480845390153E-006,-1.000340966982815E-005)
 (9.707054181935003E-007,-7.906604617004240E-008)
 (3.539370953844368E-006,-7.472936034151998E-006)
 (7.684433107337730E-007,1.111571766390271E-006)
 (-1.728885457212743E-005,1.408214405402642E-006)
 (4.390853100730924E-004,-9.270733403686118E-004)
 (-4.541781055239949E-005,-6.569795712453472E-005)
 (-4.874879075579560E-004,3.970693999987029E-005)
 (2.468999798853050E-005,-5.212982155310785E-005)
 (-4.089194803388873E-004,-5.915118811340330E-004)
 (5.749074875712306E-005,-4.682745260041188E-006)
 (2.093567356325212E-004,-4.420303816986723E-004)
 (4.541781041856860E-005,6.569795721705566E-005)
 (-1.022411719193169E-003,8.327763445646651E-005)
 (1.540930689780321E-003,-3.253481109658230E-003)
 (-1.593942076443015E-004,-2.305675613233419E-004)
 (-1.710775543971538E-003,1.393463526469852E-004)
 (8.664086657721809E-005,-1.829312791346152E-004)
 (-1.435073782814697E-003,-2.075868804624707E-003)
 (2.017435681772395E-004,-1.643244796870630E-005)
 (7.347102927742656E-004,-1.551248256578818E-003)
 (1.593942071745740E-004,2.305675616480807E-004)
 (-3.588062637380496E-003,2.922554222661076E-004)
 (-4.455399055596995E-006,3.629018540426793E-007)
 (3.356513092502344E-005,-7.086854725742670E-005)
 (2.224438634356235E-006,3.217704074101491E-006)
 (4.118785630765771E-005,-3.354839604983898E-006)
 (-2.205632420063205E-006,4.656915099803565E-006)
 (1.676045733171788E-005,2.424440536956578E-005)
 (-5.135822989986913E-006,4.183238392213160E-007)
 (-1.768855188098192E-005,3.734714966834286E-005)
 (-2.224438627815647E-006,-3.217704078623926E-006)
 (-7.815652773402465E-005,6.366017354093760E-006)
 (-1.913417316833713E-006,4.039939686668715E-006)
 (-2.840792260284278E-005,2.313886512396710E-006)
 (2.140111795564806E-004,-4.518576562652614E-004)
 (1.418313061472444E-005,2.051624012354529E-005)
 (2.626220491213180E-004,-2.139113152559867E-005)
 (-1.406250060078506E-005,2.969119912909992E-005)
 (1.068667036231188E-004,1.545852617186718E-004)
 (-3.274458301685844E-005,2.667116780944487E-006)
 (-1.127857615669988E-004,2.381329317427201E-004)
 (-1.418313057303864E-005,-2.051624015237699E-005)
 (-4.983257991086624E-004,4.058970858982915E-005)
 (-1.220007688767777E-005,2.575892585757480E-005)
 (-2.139849037942396E-005,-3.095343179107714E-005)
 (-3.574866830169940E-006,2.911806070878669E-007)
 (-2.042483155464908E-005,4.312445982919223E-005)
 (-6.517875485401071E-007,-9.428263911944245E-007)
 (-5.480137825615035E-005,4.463690287671849E-006)
 (5.977229356324532E-008,-1.262016706112411E-007)
 (-3.073715544978658E-005,-4.446203596303198E-005)
 (1.391799996236439E-007,-1.133651059307785E-008)
 (2.353502001173940E-005,-4.969123084411444E-005)
 (6.517875466363407E-007,9.428263925081478E-007)
 (4.755929352440342E-005,-3.873806791121496E-006)
 (-1.535263623241907E-006,3.241515788414878E-006)
 (-2.139849025348249E-005,-3.095343187814277E-005)
 (-0.183112744961871,-0.264876997646199)
