           2
           1           1         378         300
 (3.165149547359937E-003,-9.222276558623187E-003)
 (4.510880835195766E-016,1.147790086772391E-015)
 (1.209763959800782E-017,2.841565750139082E-015)
 (9.267958940051819E-003,-2.700399434535979E-002)
 (9.027598250899344E-016,2.077822660780641E-015)
 (4.662897227512838E-016,4.514541962968848E-015)
 (4.005979038086001E-003,-1.167219621837034E-002)
 (1.183074868933247E-015,3.219245568817239E-015)
 (-3.667494951817107E-016,6.613376313577608E-016)
 (1.309344457511138E-002,-3.815028805745248E-002)
 (4.367884612754402E-016,5.382388424657514E-016)
 (7.606656196361408E-016,2.023744089384634E-014)
 (5.084632581904962E-002,-0.148150623430820)
 (6.217337796211247E-015,1.489240658443882E-014)
 (1.621508184715434E-016,3.548216470166574E-015)
 (8.068582073623274E-003,-2.350937742609052E-002)
 (1.033393108819300E-015,2.573613645007769E-015)
 (1.322250784133135E-016,2.643546491455902E-015)
 (5.563481194152372E-003,-1.621028056761833E-002)
 (7.723387806517624E-016,1.921190063880119E-015)
 (-5.269509963121388E-002,-1.808532521070857E-002)
 (3.330830376162021E-016,4.140921220734760E-016)
 (2.374963786577668E-002,-1.279261381213016E-002)
 (-6.178455723876614E-016,1.023570409123768E-015)
 (5.269509963121403E-002,1.808532521070831E-002)
 (1.977545618285360E-002,6.787074296471474E-003)
 (-1.190363962090161E-017,-1.704252491190158E-016)
 (-7.712645367655676E-003,4.154374656824137E-003)
 (4.374119141933200E-017,-3.093097498233791E-016)
 (-1.977545618285370E-002,-6.787074296471378E-003)
 (8.649542039124328E-002,2.968583071215930E-002)
 (-1.323557382269543E-015,-5.833595892778387E-016)
 (-4.497362532808395E-002,2.422479971295330E-002)
 (2.158699095680919E-015,-2.126956056691848E-015)
 (-8.649542039124346E-002,-2.968583071215906E-002)
 (0.495540420154987,0.170072923597729)
 (-3.524359447340897E-015,-3.809384172252356E-015)
 (-0.224631024257256,0.120996284650185)
 (6.344979832430359E-015,-9.845744239820646E-015)
 (-0.495540420154989,-0.170072923597726)
 (0.142212032713176,4.880816012292409E-002)
 (-9.697293011612766E-016,-1.093460299914577E-015)
 (-6.408967573236160E-002,3.452155673372188E-002)
 (1.749268413762479E-015,-2.803641241794012E-015)
 (-0.142212032713177,-4.880816012292329E-002)
 (-3.043644085266331E-016,-5.484594908322701E-016)
 (-6.016139528493712E-003,-1.116903372915348E-002)
 (4.622505437407648E-017,3.219122867977018E-016)
 (-1.825214955046481E-003,5.318117467281600E-003)
 (5.781945471523186E-017,2.255108793705394E-016)
 (6.016139528493712E-003,1.116903372915350E-002)
 (4.570440486286836E-017,-7.751642162157708E-016)
 (2.923679142158345E-018,-8.023640078777391E-018)
 (3.705070872108365E-005,6.878507611612195E-005)
 (7.129913688518863E-019,-9.000272442158230E-018)
 (-1.657000768923070E-005,4.827992838966078E-005)
 (-2.792273174759480E-018,-7.315623068312842E-018)
 (-3.705070872103441E-005,-6.878507611614041E-005)
 (-1.330806680559358E-017,-1.211836609128840E-017)
 (-2.517290643107395E-016,-2.805803429573041E-016)
 (-8.710424227314422E-003,-1.617100493253744E-002)
 (5.072519059515560E-017,3.806246388434609E-016)
 (1.244219440061848E-003,-3.625274447283329E-003)
 (5.807397605271736E-017,2.724621900691673E-016)
 (8.710424227314259E-003,1.617100493253751E-002)
 (2.313408274005004E-016,-4.030424139757342E-016)
 (-6.209644121905496E-015,-1.124019286158762E-014)
 (-0.131068956749798,-0.243331058372237)
 (9.347018384144989E-016,6.585148487848923E-015)
 (-3.230147263971016E-002,9.411660001425642E-002)
 (1.173046562424372E-015,4.416487410437627E-015)
 (0.131068956749799,0.243331058372237)
 (1.037425655351969E-015,-1.583007977293002E-014)
 (1.876113725603675E-003,-1.010558497562366E-003)
 (-1.141934437890762E-016,1.980292073999553E-016)
 (1.372448553377831E-003,4.710339025170056E-004)
 (-5.120127814581047E-017,-8.582633602554581E-017)
 (2.078276668404263E-003,-1.119452471819043E-003)
 (1.230491489406024E-016,-1.859359203655364E-016)
 (-1.372448553377885E-003,-4.710339025169224E-004)
 (5.807065981379247E-017,7.574082439521652E-017)
 (1.876113725603631E-003,-1.010558497562347E-003)
 (-4.312082544545432E-003,2.322679909064338E-003)
 (-1.174346528082930E-016,6.947188923757286E-017)
 (2.190291162281062E-003,7.517231821026518E-004)
 (-5.162554946326391E-017,3.281874399033296E-017)
 (-1.362898779859502E-003,7.341180465276964E-004)
 (8.646968637697496E-017,-7.723520456074620E-017)
 (-2.190291162281130E-003,-7.517231821025567E-004)
 (7.794819592959809E-017,2.217527516089050E-017)
 (-4.312082544545432E-003,2.322679909064406E-003)
 (4.172216403049141E-002,-2.247341769440844E-002)
 (-3.124474092821661E-015,5.242045193356064E-015)
 (3.951905426876132E-002,1.356321467218292E-002)
 (-1.424324618241326E-015,-2.192200570359915E-015)
 (4.601777550247311E-002,-2.478722554943226E-002)
 (3.345164818914869E-015,-4.827250028630510E-015)
 (-3.951905426876118E-002,-1.356321467218178E-002)
 (1.550142723051748E-015,1.987718791071850E-015)
 (4.172216403049050E-002,-2.247341769440761E-002)
 (6.272168490595419E-017,9.924342418579524E-017)
 (3.140886186699946E-004,-9.151580555517941E-004)
 (-2.737016343673459E-017,-2.485914877579255E-017)
 (7.561898048210697E-004,1.403875258492109E-003)
 (1.216396437650567E-017,8.269456289085046E-017)
 (3.443332295011173E-005,-1.003281590102704E-004)
 (1.018489516560967E-017,4.068030289165623E-017)
 (-7.561898048210323E-004,-1.403875258492169E-003)
 (2.306091821876960E-017,-4.768026146730587E-017)
 (3.140886186700421E-004,-9.151580555518242E-004)
 (-1.873674992564259E-019,7.887840094803042E-017)
 (-2.283960072351959E-016,-1.962775699998271E-015)
 (-1.898913077091695E-003,5.532851227310415E-003)
 (-3.579962825394570E-017,1.082685684198902E-016)
 (-2.425084497421459E-002,-4.502197866166942E-002)
 (1.940928317961079E-016,-7.498148858738926E-016)
 (8.322138150200451E-003,-2.424816219007260E-002)
 (-3.095709036387144E-016,-4.098208063382144E-016)
 (2.425084497421455E-002,4.502197866166951E-002)
 (1.541122553176040E-016,2.375853052960730E-016)
 (-1.898913077091769E-003,5.532851227310418E-003)
 (-5.881416058075337E-016,-1.614205826602821E-015)
 (-1.267461560080585E-002,-4.350016351909787E-003)
 (2.499913551140958E-016,2.477019066663231E-016)
 (-2.865593186047782E-003,1.543536250066736E-003)
 (-2.602024692937054E-016,4.843997035201218E-016)
 (-1.408506188131610E-002,-4.834091339029616E-003)
 (-1.052197012583171E-016,-1.267236971180829E-016)
 (-2.418017797677817E-003,1.302452191117508E-003)
 (1.739940921807653E-016,-3.158687522544844E-016)
 (1.408506188131611E-002,4.834091339029643E-003)
 (7.837599075090921E-017,1.703384051121702E-016)
 (-2.865593186047910E-003,1.543536250066804E-003)
 (-4.803157552841167E-016,7.661805249682370E-016)
 (1.267461560080587E-002,4.350016351909691E-003)
 (1.974759674017568E-003,1.634215892344821E-003)
 (7.192365127568323E-004,1.304062860021723E-003)
 (-3.789405857860990E-002,-2.131469398732920E-003)
 (1.287001462923604E-002,1.081901858597960E-002)
 (3.433117317483312E-015,5.960849746067213E-015)
 (-2.175329947056583E-015,-3.152145024393642E-015)
 (-1.352388763482558E-015,-1.051857927153101E-015)
 (-3.237922626442233E-015,-6.948714393662737E-016)
 (-6.259680859356736E-016,2.128582101905943E-016)
 (-1.296271671601455E-015,7.785545636889423E-016)
 (-0.129623700006346,-0.114479981125352)
 (7.567027615696847E-002,-3.100675124663398E-002)
 (-1.908176266523055E-015,-1.249049003540101E-015)
 (-2.060183208652190E-016,-8.853827015479806E-016)
 (2.593245779443132E-015,-2.041741981277811E-016)
 (1.655466471306333E-016,-1.438133437124579E-015)
 (-0.269231894765352,0.247673069510598) (0.215967296957502,0.255080033306766)
 (-0.100055958397804,-0.110382806354749) (0.131125496555061,0.100831892223063)
 (2.114752297448244E-015,1.825257904260829E-016)
 (-6.723740744998030E-016,-1.409268893522315E-016)
 (2.441106183898173E-003,2.431121650768803E-003)
 (-7.774055240223437E-003,-3.016624577715843E-003)
 (-1.254355434880456E-014,-1.167740580144544E-015)
 (2.860985645283253E-015,-2.769298271487825E-015)
 (-0.130528990472301,-6.489653469414093E-002)
 (-0.234205280687463,3.723615011559440E-003)
 (9.244778292314082E-015,2.362248427279209E-015)
 (-2.955054979806686E-015,-3.069333865888742E-015)
 (-2.700019013954950E-015,-9.644737004526933E-016)
 (-1.001622886548514E-015,6.335750894951082E-016)
 (6.205594917769500E-015,9.718847790012362E-015)
 (1.758982699183152E-014,1.419589805490449E-014)
 (-1.334560663022336E-015,-1.806580846635835E-015)
 (1.134206772136031E-015,-8.875847157696264E-016)
 (-6.440742820144533E-015,-1.983433433137391E-016)
 (5.582741061024235E-015,5.338563444466227E-015)
 (0.121774924496687,2.927305528432365E-002)
 (2.615563514550385E-002,1.394122976400656E-002)
 (0.352497508123065,0.541943938114847)
 (3.092624409836848E-004,-6.878726680078123E-002)
 (-1.523338377903443E-016,2.377339616971332E-015)
 (1.168773726611332E-015,-1.433320851850995E-015)
 (-1.357033502083772E-002,-1.132171570657371E-002)
 (-4.303958098815351E-003,-7.252216890779070E-005)
 (-1.691971629391550E-015,8.676342223974731E-016)
 (-1.731872616135856E-015,-8.421655074542988E-016)
 (2.094021495324024E-015,-1.220979288772408E-015)
 (-1.764542737000866E-016,-3.323954593772389E-016)
 (-5.483202087974246E-015,-1.689424757897232E-016)
 (8.969232445821236E-016,-2.855891902294618E-015)
 (-6.546090053234559E-002,-4.510715966518521E-002)
 (1.265639289778086E-002,8.166293513900797E-003)
 (-3.698104881514816E-016,-2.267644027060189E-015)
 (6.668552307291692E-016,3.875326503229232E-016)
 (1.780167666846851E-014,2.131306962161307E-015)
 (-1.464451109232525E-016,5.407008182435916E-015)
 (-3.144616210747805E-002,-3.495823900455428E-002)
 (-6.501709972405825E-002,-2.828969472322267E-002)
 (-1.613420663803183E-014,-6.829553172147939E-015)
 (1.076957029618192E-014,1.470903974914629E-014)
 (-7.414410509646465E-015,7.206302837623896E-015)
 (4.754833319227633E-015,-1.752917468353224E-015)
 (-0.423764538600302,0.140943636910282) (-0.310923959624096,-0.272246515248648)
 (2.948790277129048E-015,-2.783685831951919E-015)
 (3.712809125034297E-014,-1.733090095370855E-014)
 (-4.841367185638877E-015,-6.899432044601331E-015)
 (-2.254560341189183E-016,-1.761087235067401E-015)
 (-8.645424272160089E-014,4.030848618339728E-014)
 (9.834168459835937E-013,3.275752157704495E-013)
 (-0.491013793421986,-0.198329812955425) (-0.205641696493600,-0.183173017599918)
 (-8.082873581083348E-015,-3.517288104449539E-014)
 (-7.425481131204777E-015,3.812458611674823E-015)
 (-1.814429008856143E-014,7.499768927485080E-015)
 (1.865872874047632E-014,-3.859674884564749E-015)
 (-5.329465776183719E-002,-4.505129548005233E-002)
 (2.143654467088338E-002,2.438145880344593E-002)
 (1.748433770025978E-014,-2.217528343019711E-014)
 (-2.637582635272755E-014,-2.590139930548033E-015)
 (9.442321303153658E-002,7.984208010391844E-002)
 (-0.321833170250045,-0.295425412538963)
 (1.170510084178971E-014,1.288700968493797E-013)
 (-8.870056756353759E-015,1.242760208161911E-013)
 (-0.349526885391551,-0.296645616335605)
 (7.416961355194803E-004,-1.707943998736843E-003)
 (4.990740326625723E-013,3.693063549888420E-013)
 (-8.497241728914292E-014,4.074025927084551E-014)
 (-5.771477879195423E-002,-4.897487269552406E-002)
 (8.227782335710650E-012,0.000000000000000E+000)
 (1.604991770864129E-002,-5.187256622868520E-002)
 (-7.575177058531837E-003,2.448260986727931E-002)
 (-6.004970022635148E-003,1.940777584378323E-002)
 (-8.913047823958140E-003,2.880654417928258E-002)
 (-9.432852726378451E-004,3.048652875692165E-003)
 (9.798744574417052E-003,-3.166907370626553E-002)
 (9.353829388314283E-004,-3.023112910890083E-003)
 (1.368779688898706E-016,-2.295334771864341E-017)
 (-8.439005190772555E-003,4.883825137222936E-003)
 (1.347133353846336E-015,-2.191299796961942E-015)
 (2.485597762232064E-016,1.032892356741641E-016)
 (-2.471047652968217E-002,1.430045884559651E-002)
 (2.750740598464128E-015,-4.038878890896357E-015)
 (4.584490976081742E-016,-2.591897728320165E-016)
 (-1.068084695230997E-002,6.181224878207867E-003)
 (3.456083062235750E-015,-6.053817371063725E-015)
 (-4.919640445078018E-018,1.659910231465690E-016)
 (-3.491008721109276E-002,2.020318243797203E-002)
 (1.456173776875995E-015,-1.404513406904019E-015)
 (1.836284398686097E-015,-2.211798713346299E-016)
 (-0.135567814758265,7.845587086956017E-002)
 (1.852914010398863E-014,-2.850547451643262E-014)
 (2.705536945678918E-016,-3.677377343813288E-017)
 (-2.151266629985293E-002,1.244982057349509E-002)
 (3.130178023772477E-015,-4.869522126206118E-015)
 (1.688997792135653E-016,-3.156230396766433E-017)
 (-1.483350027343316E-002,8.584450402709862E-003)
 (2.304653403243289E-015,-3.643268168351307E-015)
 (-2.790565328978002E-002,-4.821957100173407E-002)
 (-1.977307458967151E-018,-1.382654832560456E-015)
 (-7.973654402381300E-003,2.577046957998863E-002)
 (-8.442073649857770E-016,7.979052210107551E-018)
 (2.790565328978030E-002,4.821957100173421E-002)
 (1.047245432209148E-002,1.809587646999997E-002)
 (1.845839409243881E-016,5.336717013781139E-016)
 (2.589427638323439E-003,-8.368906252454298E-003)
 (2.703953490170001E-016,-1.297620974005493E-017)
 (-1.047245432209152E-002,-1.809587646999997E-002)
 (4.580523102687266E-002,7.914914468460126E-002)
 (-1.209224760078088E-015,2.139662640662440E-015)
 (1.509935215075784E-002,-4.880038381929667E-002)
 (1.698052264357740E-015,4.345039871860551E-017)
 (-4.580523102687311E-002,-7.914914468460127E-002)
 (0.262422488100313,0.453452913859539)
 (-5.972654081496444E-016,1.290008609732882E-014)
 (7.541715648899812E-002,-0.243744641920841)
 (8.115608089291841E-015,-8.805360499347677E-017)
 (-0.262422488100315,-0.453452913859540)
 (7.531098159605749E-002,0.130133603631181)
 (-9.661685932481402E-017,3.708034729084323E-015)
 (2.151733546164663E-002,-6.954299885271847E-002)
 (2.311939905588543E-015,-3.713835245493825E-017)
 (-7.531098159605815E-002,-0.130133603631181)
 (-7.273614093569439E-016,1.071928621232224E-015)
 (-1.211939506537929E-002,-3.749868333493486E-003)
 (3.177140837674876E-017,-1.559957494863600E-017)
 (4.866436245567691E-003,-2.816306321364294E-003)
 (2.601910956305178E-016,-4.264811891210672E-016)
 (1.211939506537931E-002,3.749868333493511E-003)
 (-8.996343476275734E-017,-5.483833727856974E-017)
 (1.491801012522079E-017,6.371576638586565E-018)
 (7.463792591813651E-005,2.309375949610495E-005)
 (4.190702630458386E-019,-4.492104704932893E-018)
 (4.417939146572512E-005,-2.556751864817279E-005)
 (-1.107950243183263E-017,1.532446961251123E-017)
 (-7.463792591814357E-005,-2.309375949610015E-005)
 (2.768342171306852E-018,1.234206972407734E-017)
 (-7.718073533640487E-016,6.935776916557004E-016)
 (-1.754697873908867E-002,-5.429219822213116E-003)
 (1.684664918715348E-017,1.429298976628666E-017)
 (-3.317370682187700E-003,1.919830354514111E-003)
 (2.543907605778314E-016,-5.235010621536638E-016)
 (1.754697873908866E-002,5.429219822213142E-003)
 (-1.418569907381974E-016,-2.463513683641608E-016)
 (-1.490686538615136E-014,2.190042859503434E-014)
 (-0.264035842276352,-8.169546734949823E-002)
 (6.390203797178986E-016,-3.777710152485911E-016)
 (8.612303816844863E-002,-4.984116601338694E-002)
 (5.167880826039770E-015,-8.650061859554692E-015)
 (0.264035842276352,8.169546734949860E-002)
 (-1.928218003221698E-015,-1.138151438337192E-015)
 (-6.298825502969431E-004,2.035750269857555E-003)
 (-1.511324332867720E-016,1.219808536606883E-017)
 (7.268052201564629E-004,1.255883012443187E-003)
 (1.671954639599627E-017,2.740184517711980E-016)
 (-6.977563194876983E-004,2.255115044894313E-003)
 (1.551357874442470E-016,3.043555997669890E-020)
 (-7.268052201564671E-004,-1.255883012443200E-003)
 (6.925174797081656E-018,-2.638304476315962E-016)
 (-6.298825502969455E-004,2.035750269857556E-003)
 (1.447729694198516E-003,-4.678993114280036E-003)
 (-6.030879075960828E-017,-1.800476143029323E-017)
 (1.159908724075758E-003,2.004264171682751E-003)
 (-1.291963936745725E-016,9.612196248150702E-018)
 (4.575768235895544E-004,-1.478866404004863E-003)
 (5.779385749603037E-017,-1.472728428635000E-017)
 (-1.159908724075825E-003,-2.004264171682814E-003)
 (8.901483376709552E-017,-4.252591777468464E-017)
 (1.447729694198517E-003,-4.678993114280055E-003)
 (-1.400771324508938E-002,4.527225909867856E-002)
 (-3.977937611763205E-015,2.828047102161759E-016)
 (2.092803760657106E-002,3.616260063213023E-002)
 (1.076309178541132E-016,6.906333430181179E-015)
 (-1.544991297538522E-002,4.993337963413760E-002)
 (4.017283581879632E-015,4.537796259369927E-017)
 (-2.092803760657092E-002,-3.616260063213027E-002)
 (3.312957921006181E-016,-6.859986141312980E-015)
 (-1.400771324508984E-002,4.527225909867878E-002)
 (6.364267311190586E-018,-4.853076664204526E-017)
 (-8.374313578743009E-004,4.846386776437127E-004)
 (-1.010521799151873E-016,8.751265728254062E-017)
 (1.523329528119041E-003,4.713341819583183E-004)
 (8.244169157654101E-018,-1.569792863628149E-017)
 (-9.180703368480784E-005,5.313061062855152E-005)
 (1.748622343058807E-017,-9.827110228531389E-017)
 (-1.523329528119047E-003,-4.713341819583254E-004)
 (-3.619038823220476E-018,-2.499489597197934E-017)
 (-8.374313578742529E-004,4.846386776437150E-004)
 (-2.038186351355529E-017,-1.087024192634568E-016)
 (-3.001402585176434E-016,1.381382951300293E-016)
 (5.062932122044501E-003,-2.930022509373987E-003)
 (2.605391452689319E-016,-3.213454690227113E-016)
 (-4.885285148719878E-002,-1.511558619918422E-002)
 (-1.680619366308146E-016,-8.431537466539172E-018)
 (-2.218870419770531E-002,1.284105755043824E-002)
 (-6.126705815453669E-016,1.209747559962974E-015)
 (4.885285148719883E-002,1.511558619918437E-002)
 (-7.291130506432895E-017,-1.183679668007175E-016)
 (5.062932122044426E-003,-2.930022509373831E-003)
 (-1.578285777422916E-015,2.934616745835557E-015)
 (-6.712074386663181E-003,-1.159812831098128E-002)
 (8.667820785343592E-017,-9.530846057430262E-016)
 (9.620883422516506E-004,-3.109423497193513E-003)
 (-3.766696158726903E-016,3.183537278413927E-017)
 (-7.459001997830706E-003,-1.288878180709690E-002)
 (-9.856585407010844E-017,4.821626331878296E-016)
 (8.118203050702284E-004,-2.623764389632664E-003)
 (2.796880147957136E-016,2.490242828457407E-018)
 (7.459001997830699E-003,1.288878180709690E-002)
 (-3.013240910435385E-017,-6.353233432952087E-016)
