           2
           1           1         375         302
 (1.216047768966909E-014,-7.671060619591063E-015)
 (1.541200651365189E-002,-1.674008016135233E-002)
 (5.741506458774082E-002,-5.780840354385874E-002)
 (-2.888214548787795E-002,6.094758150342862E-002)
 (7.724895637026916E-003,8.895964422192825E-003)
 (7.359017314508216E-003,3.453325508584291E-002)
 (3.747387361030276E-002,-3.599092384389010E-002)
 (1.920707807000489E-015,-1.905049862926843E-015)
 (4.531059211211285E-015,-3.235197764831525E-015)
 (-4.465290293627157E-015,4.519204703911810E-015)
 (1.468078259200401E-015,-2.049020392715926E-015)
 (4.935167427546648E-016,-7.000544643378390E-016)
 (-1.237755381016507E-030,0.000000000000000E+000)
 (-4.797327547492806E-016,-5.827864576213482E-016)
 (1.003885209012383E-016,1.492501903664428E-016)
 (5.330363941658673E-017,4.353130552354583E-017)
 (3.020539566939914E-017,1.261519466192552E-016)
 (3.393665042856022E-016,6.822865845323101E-016)
 (-1.314823105609139E-016,-5.401435460880789E-016)
 (-5.041635894818828E-017,-6.929473124156275E-017)
 (-5.890249346874243E-003,1.350022650079018E-002)
 (2.017397597313754E-002,2.110841127657720E-003)
 (-1.877467139865981E-003,2.860531023624176E-002)
 (1.660184605615896E-002,-3.805079698507852E-002)
 (-5.686096185799352E-002,-5.949469604199435E-003)
 (5.291697956402068E-003,-8.062493265803360E-002)
 (-4.642292066738368E-002,0.106399560855686)
 (0.158997494162734,1.663620747442686E-002)
 (-1.479691316223655E-002,0.225447509869453)
 (4.480316308828372E-002,-0.102687138357676)
 (-0.153449859663965,-1.605574802127746E-002)
 (1.428062913923138E-002,-0.217581345751588)
 (7.520357668768006E-003,-1.723637250589458E-002)
 (-2.575706154097573E-002,-2.695009892977832E-003)
 (2.397050374555680E-003,-3.652174153149776E-002)
 (-5.333018917527811E-003,1.222307564243134E-002)
 (1.826547386548066E-002,1.911150955208448E-003)
 (-1.699854655432470E-003,2.589918552643045E-002)
 (-6.843489991740343E-003,1.568501764588560E-002)
 (2.343880446063700E-002,2.452446285477813E-003)
 (-2.181304529716080E-003,3.323461245596265E-002)
 (-2.917589422188937E-003,2.788432446738958E-002)
 (5.591525224550698E-002,3.669914706090308E-003)
 (-2.321623357402117E-018,-6.000823781195428E-017)
 (-2.638910621590758E-002,-1.151376353898516E-002)
 (2.917589422188437E-003,-2.788432446739035E-002)
 (-7.534785670417150E-003,7.201232868074736E-002)
 (0.144403265988367,9.477694335193713E-003)
 (4.394791372093914E-016,-2.842791363104135E-016)
 (-6.815087066690581E-002,-2.973473233290895E-002)
 (7.534785670415787E-003,-7.201232868075041E-002)
 (1.432940758389390E-002,-0.136950678342869)
 (-0.274621382120642,-1.802436738416699E-002)
 (-9.045932994428926E-016,6.278169280034855E-016)
 (0.129607084487815,5.654853603455659E-002)
 (-1.432940758389090E-002,0.136950678342876)
 (-7.963166408938258E-004,7.610649882598455E-003)
 (1.526131315949459E-002,1.001653669599215E-003)
 (2.297053711108535E-016,-1.843417529823624E-016)
 (-7.202550248577010E-003,-3.142526304653164E-003)
 (7.963166408929455E-004,-7.610649882600309E-003)
 (-1.315828866837690E-003,1.257579246326161E-002)
 (2.521770282055073E-002,1.655126548094678E-003)
 (1.608340151302818E-016,-7.540243992471330E-017)
 (-1.190145106259761E-002,-5.192691718484608E-003)
 (1.315828866837261E-003,-1.257579246326252E-002)
 (5.947414832127830E-007,-9.061551212347613E-006)
 (-2.220984975691114E-017,6.662954927073341E-017)
 (1.445323925716075E-006,-3.312627227657430E-006)
 (8.083647694394756E-006,8.458072934755146E-007)
 (4.606847719757324E-007,-7.019047387199131E-006)
 (-1.990002538219238E-016,-7.995545912488009E-017)
 (1.865905164696498E-006,-4.276583361800051E-006)
 (3.176363458394827E-004,-4.839544736688500E-003)
 (-2.523038932385105E-016,1.554689482983780E-017)
 (7.719108609373960E-004,-1.769190206965567E-003)
 (4.317271263547436E-003,4.517242290010008E-004)
 (2.460400555172879E-004,-3.748695233684058E-003)
 (2.647414091023807E-016,2.665181970829336E-018)
 (9.965326363891324E-004,-2.284014735950263E-003)
 (-2.357014439102380E-003,3.591174930850696E-002)
 (7.569116797155315E-016,-5.863400335824540E-016)
 (-5.727949804110474E-003,1.312824214847231E-002)
 (-3.203622897376603E-002,-3.352011015722253E-003)
 (-1.825735533882832E-003,2.781712140100468E-002)
 (-8.599653825875992E-016,4.415318131673934E-016)
 (-7.394751399743977E-003,1.694848773533667E-002)
 (3.738142046729147E-003,-5.695477203476587E-002)
 (-7.520255127690111E-016,7.498045277933199E-016)
 (9.084327040632239E-003,-2.082093056397858E-002)
 (5.080833301601918E-002,5.316171641164521E-003)
 (2.895552378547952E-003,-4.411697671553776E-002)
 (9.901151021630985E-016,-6.893937364545217E-016)
 (1.172781577995714E-002,-2.687970577560999E-002)
 (-5.508042739713962E-017,-1.137144307553850E-016)
 (2.375394397056652E-004,1.036402262955177E-004)
 (2.807573896132124E-005,-2.683287130484548E-004)
 (1.902358288782350E-004,1.248584666951042E-005)
 (6.574115528045696E-017,-8.173224710543299E-017)
 (-8.978146914716396E-005,-3.917232351425217E-005)
 (-2.807573896137098E-005,2.683287130483572E-004)
 (-5.033166936662176E-004,-3.303444519564663E-005)
 (-9.950012691096189E-017,-5.863400335824540E-017)
 (4.350909567378892E-016,8.706261104709166E-016)
 (-4.404291492638775E-002,-1.921625173210248E-002)
 (-5.205608736391885E-003,4.975164838202802E-002)
 (-3.527220758633028E-002,-2.315039066067749E-003)
 (1.731035690053654E-015,1.254856511265479E-015)
 (1.664665712994210E-002,7.263060459136412E-003)
 (5.205608736393549E-003,-4.975164838202444E-002)
 (9.332148946567426E-002,6.125017644212302E-003)
 (2.951689032693490E-016,1.029648634730400E-015)
 (-7.391437999100026E-016,-1.594667212546220E-015)
 (6.982428359040432E-002,3.046485485189839E-002)
 (8.252812087438175E-003,-7.887473414334537E-002)
 (5.591947375608289E-002,3.670191778681409E-003)
 (-3.020539566939915E-015,-2.157020608391210E-015)
 (-2.639109855049321E-002,-1.151463280939934E-002)
 (-8.252812087441322E-003,7.887473414333866E-002)
 (-0.147949021004196,-9.710414710300501E-003)
 (-6.920589184253510E-016,-1.872734531502747E-015)
 (-4.353181132009626E-004,9.977324866954735E-004)
 (1.082782898241428E-002,1.132936153475608E-003)
 (1.240150978270951E-003,-1.889508621479977E-002)
 (-4.248186843322537E-017,3.001556814859475E-016)
 (-2.251674987729840E-003,5.160753059910545E-003)
 (-2.188712965776039E-003,-2.290091626436517E-004)
 (-7.177023501329356E-004,1.093499744783752E-002)
 (-2.510967748906386E-016,3.431131692969628E-017)
 (3.890773017900750E-003,-8.917503132987266E-003)
 (1.082782898241258E-002,1.132936153476550E-003)
 (-1.387539652046976E-004,2.114071738946769E-003)
 (2.520207634073473E-003,-5.776219627624805E-003)
 (-3.576924497883539E-002,-3.742603515891154E-003)
 (-3.839689160307678E-003,5.850195580476512E-002)
 (-1.945617541595661E-017,-8.660901173762764E-016)
 (8.185063942642823E-003,-1.875985389443100E-002)
 (1.947303247258346E-003,2.037500088143166E-004)
 (2.608919875041800E-003,-3.974981016839602E-002)
 (5.606729083848674E-016,3.154489469890324E-016)
 (-1.204640341684807E-002,2.760989646960484E-002)
 (-3.576924497883049E-002,-3.742603515893545E-003)
 (8.032948590067723E-004,-1.223909498342125E-002)
 (1.532888344338803E-003,-1.465029851038842E-002)
 (-1.931232572374587E-002,-1.267535875027195E-003)
 (7.107151922211564E-018,1.430314324345077E-016)
 (1.092063817811194E-003,4.764755753712867E-004)
 (1.048486721593764E-003,-1.002071906428149E-002)
 (-2.980768593445675E-002,-1.956383286711952E-003)
 (-1.568015392837926E-016,-1.154912187359379E-016)
 (1.406768562397035E-002,6.137835987697582E-003)
 (-1.048486721593544E-003,1.002071906428174E-002)
 (-2.313948162605699E-003,-1.518725580236664E-004)
 (3.287057764022848E-017,-1.687948581525247E-017)
 (9.114418594813798E-003,3.976688700156028E-003)
 (-1.532888344338562E-003,1.465029851038872E-002)
 (4.930586646034272E-016,1.350358865220197E-016)
 (-1.137144307553850E-016,-2.061074057441353E-016)
 (-1.545805543081015E-016,-1.288171285900846E-016)
 (4.975006345548095E-017,-4.921702706131508E-016)
 (-5.810096696407954E-016,-1.776787980552891E-016)
 (4.299826912937996E-016,6.218757931935119E-017)
 (-4.952796495791183E-017,-3.597995660619604E-017)
 (-5.890249346874342E-003,1.350022650079043E-002)
 (2.017397597313757E-002,2.110841127657548E-003)
 (-1.877467139865942E-003,2.860531023624204E-002)
 (1.660184605615915E-002,-3.805079698507874E-002)
 (-5.686096185799343E-002,-5.949469604198725E-003)
 (5.291697956401981E-003,-8.062493265803421E-002)
 (-4.642292066738422E-002,0.106399560855687)
 (0.158997494162734,1.663620747442503E-002)
 (-1.479691316223644E-002,0.225447509869455)
 (4.480316308828406E-002,-0.102687138357677)
 (-0.153449859663965,-1.605574802127615E-002)
 (1.428062913923089E-002,-0.217581345751589)
 (7.520357668768307E-003,-1.723637250589466E-002)
 (-2.575706154097566E-002,-2.695009892977520E-003)
 (2.397050374555597E-003,-3.652174153149818E-002)
 (-5.333018917527975E-003,1.222307564243164E-002)
 (1.826547386548070E-002,1.911150955208272E-003)
 (-1.699854655432489E-003,2.589918552643073E-002)
 (-6.843489991740465E-003,1.568501764588571E-002)
 (2.343880446063706E-002,2.452446285477535E-003)
 (-2.181304529716151E-003,3.323461245596290E-002)
 (2.917589422188939E-003,-2.788432446738948E-002)
 (-5.591525224550685E-002,-3.669914706090271E-003)
 (-2.025867975287625E-016,1.087172145600800E-016)
 (2.638910621590752E-002,1.151376353898523E-002)
 (-2.917589422188644E-003,2.788432446739057E-002)
 (7.534785670417379E-003,-7.201232868074746E-002)
 (-0.144403265988367,-9.477694335193640E-003)
 (-5.269304206272290E-016,3.670455295451527E-016)
 (6.815087066690553E-002,2.973473233290919E-002)
 (-7.534785670415827E-003,7.201232868075103E-002)
 (-1.432940758389469E-002,0.136950678342870)
 (0.274621382120641,1.802436738416632E-002)
 (1.163129831769436E-015,-6.312594547158068E-016)
 (-0.129607084487815,-5.654853603455670E-002)
 (1.432940758389134E-002,-0.136950678342877)
 (7.963166408939761E-004,-7.610649882598517E-003)
 (-1.526131315949440E-002,-1.001653669599077E-003)
 (-3.162404982262184E-016,2.262073197741399E-016)
 (7.202550248577146E-003,3.142526304653258E-003)
 (-7.963166408931075E-004,7.610649882600584E-003)
 (1.315828866837773E-003,-1.257579246326176E-002)
 (-2.521770282055065E-002,-1.655126548094686E-003)
 (-1.509436914104073E-016,3.920038482094815E-017)
 (1.190145106259762E-002,5.192691718484650E-003)
 (-1.315828866837286E-003,1.257579246326273E-002)
 (5.947414831432233E-007,-9.061551212386301E-006)
 (-1.350358865220197E-016,-2.469735292968518E-016)
 (1.445323925780216E-006,-3.312627227783279E-006)
 (8.083647694330751E-006,8.458072932997722E-007)
 (4.606847719459417E-007,-7.019047387331515E-006)
 (-2.309824374718758E-017,8.617421705681521E-017)
 (1.865905164780293E-006,-4.276583361785449E-006)
 (3.176363458396429E-004,-4.839544736688420E-003)
 (2.025538297830296E-016,1.607993122400366E-016)
 (7.719108609372259E-004,-1.769190206965389E-003)
 (4.317271263547525E-003,4.517242290010852E-004)
 (2.460400555173418E-004,-3.748695233683922E-003)
 (3.980005076438476E-016,-1.576899332740691E-016)
 (9.965326363890650E-004,-2.284014735950150E-003)
 (-2.357014439102801E-003,3.591174930850646E-002)
 (8.528582306653876E-017,-6.618535227559519E-016)
 (-5.727949804109605E-003,1.312824214847186E-002)
 (-3.203622897376617E-002,-3.352011015723473E-003)
 (-1.825735533883072E-003,2.781712140100413E-002)
 (-6.716258566489928E-016,8.013313792293538E-016)
 (-7.394751399742725E-003,1.694848773533640E-002)
 (3.738142046729403E-003,-5.695477203476532E-002)
 (-9.941128751193424E-016,6.858401604934159E-016)
 (9.084327040631510E-003,-2.082093056397825E-002)
 (5.080833301601925E-002,5.316171641165920E-003)
 (2.895552378548283E-003,-4.411697671553724E-002)
 (9.434744176735850E-016,-8.404207148015174E-016)
 (1.172781577995592E-002,-2.687970577560968E-002)
 (1.066072788331735E-017,2.789557129468039E-016)
 (-2.375394397055907E-004,-1.036402262954457E-004)
 (-2.807573896132358E-005,2.683287130484513E-004)
 (-1.902358288783393E-004,-1.248584666960085E-005)
 (-1.865627379580535E-017,-3.020539566939914E-017)
 (8.978146914730613E-005,3.917232351423946E-005)
 (2.807573896132380E-005,-2.683287130484280E-004)
 (5.033166936661234E-004,3.303444519558940E-005)
 (9.816753592554723E-017,4.264291153326938E-017)
 (-5.232640602728264E-016,-1.101164350947654E-015)
 (4.404291492638786E-002,1.921625173210282E-002)
 (5.205608736392003E-003,-4.975164838202813E-002)
 (3.527220758633000E-002,2.315039066067038E-003)
 (-1.454745159077680E-015,-1.481396978785973E-015)
 (-1.664665712994223E-002,-7.263060459136556E-003)
 (-5.205608736393729E-003,4.975164838202470E-002)
 (-9.332148946567416E-002,-6.125017644212774E-003)
 (-1.603551152448984E-016,-7.209317231093355E-016)
 (9.070502640722508E-016,2.262739493234107E-015)
 (-6.982428359040425E-002,-3.046485485189918E-002)
 (-8.252812087438288E-003,7.887473414334545E-002)
 (-5.591947375608269E-002,-3.670191778680360E-003)
 (2.710490064333435E-015,2.356909256203410E-015)
 (2.639109855049398E-002,1.151463280940012E-002)
 (8.252812087441367E-003,-7.887473414333922E-002)
 (0.147949021004195,9.710414710301284E-003)
 (3.278173824120084E-016,1.305050771716098E-015)
 (-4.353181132008595E-004,9.977324866950739E-004)
 (1.082782898241425E-002,1.132936153475329E-003)
 (1.240150978271276E-003,-1.889508621480002E-002)
 (2.320659267732494E-016,4.211177837574040E-016)
 (-2.251674987730025E-003,5.160753059910564E-003)
 (-2.188712965776358E-003,-2.290091626433510E-004)
 (-7.177023501326743E-004,1.093499744783760E-002)
 (-3.767166828238225E-017,-3.899618271232501E-016)
 (3.890773017901197E-003,-8.917503132987423E-003)
 (1.082782898241225E-002,1.132936153476130E-003)
 (-1.387539652053570E-004,2.114071738946722E-003)
 (2.520207634073164E-003,-5.776219627623478E-003)
 (-3.576924497883520E-002,-3.742603515890240E-003)
 (-3.839689160308259E-003,5.850195580476580E-002)
 (-6.170607671719940E-016,-8.668014181797704E-016)
 (8.185063942643209E-003,-1.875985389443132E-002)
 (1.947303247258827E-003,2.037500088134805E-004)
 (2.608919875041659E-003,-3.974981016839622E-002)
 (2.410566865100497E-016,5.411234689513769E-016)
 (-1.204640341684900E-002,2.760989646960506E-002)
 (-3.576924497882982E-002,-3.742603515892538E-003)
 (8.032948590078917E-004,-1.223909498342095E-002)
 (-1.532888344338693E-003,1.465029851038825E-002)
 (1.931232572374569E-002,1.267535875027255E-003)
 (9.772333893040900E-017,-1.332590985414668E-017)
 (-1.092063817811417E-003,-4.764755753716875E-004)
 (-1.048486721594026E-003,1.002071906428165E-002)
 (2.980768593445669E-002,1.956383286712131E-003)
 (-2.865070618641537E-017,2.372011954038109E-016)
 (-1.406768562397031E-002,-6.137835987697614E-003)
 (1.048486721593567E-003,-1.002071906428191E-002)
 (2.313948162605930E-003,1.518725580237041E-004)
 (-5.330363941658673E-017,1.439198264247842E-016)
 (-9.114418594813630E-003,-3.976688700155755E-003)
 (1.532888344338337E-003,-1.465029851038882E-002)
 (7.795657264675809E-017,-5.220425185361963E-016)
 (-2.242743687874838E-016,4.079949400344576E-016)
 (4.397073139334042E-003,1.863756672106875E-002)
 (-1.392834766810153E-002,5.745817527785633E-003)
 (-3.812006139236464E-002,1.356879828114712E-002)
 (2.276093165400450E-016,-1.443223799516282E-016)
 (3.534142342568485E-017,-2.062462173051160E-016)
 (-2.717652740880039E-016,9.314255741804608E-017)
 (6.294323475443984E-017,-3.136143570069149E-017)
 (-8.095143207491657E-017,-1.617085279644602E-016)
 (2.927119386399907E-016,1.036505925842847E-016)
 (-5.394217259709792E-017,-1.787892905431347E-017)
 (1.743820234819976E-016,-1.196139220970645E-016)
 (-7.798805089948530E-004,-2.788412560693929E-003)
 (-3.942836575274805E-003,3.759721711495797E-003)
 (5.833444649365330E-003,-1.445100593224985E-003)
 (-1.776787980552891E-017,-4.264291153326938E-017)
 (3.553575961105782E-018,5.508042739713962E-017)
 (-7.027404680428155E-016,-3.684058828427635E-017)
 (1.201108674853754E-015,6.580778482972770E-016)
 (3.800105293407496E-016,5.337651548610159E-016)
 (4.860573564964634E-017,-2.381768888523604E-016)
 (-6.785304304493982E-017,-1.914723293554895E-016)
 (2.369164148107365E-016,-1.410687670980791E-016)
 (6.205154398959010E-016,-9.241310266509252E-016)
 (-4.866872139544133E-016,1.136946501079453E-015)
 (1.345261878215437E-016,-1.540088241913123E-016)
 (1.313299007085800E-002,1.766223884520265E-002)
 (-2.418276564789675E-002,2.879463417758169E-002)
 (-2.509317462889579E-002,1.638443953914052E-002)
 (2.322700875366321E-016,2.773067139539385E-016)
 (-1.692714806607357E-018,3.479910477089307E-016)
 (-8.815601642823642E-019,-1.496880330725957E-016)
 (-5.824116664067003E-016,-1.047055604477379E-016)
 (5.311277352023827E-017,-7.147494032121578E-017)
 (-3.572549766347331E-016,2.802826647125537E-016)
 (-0.121450689261569,-2.757835599442294E-002)
 (6.257562257998217E-002,-0.153219751572059)
 (3.729359684045234E-002,1.711586960853391E-002)
 (-3.507490522860191E-016,1.266669375104936E-015)
 (-1.515489098162831E-015,-6.494160068920816E-016)
 (-3.700160969501396E-016,1.208215826775966E-016)
 (4.589943075387648E-016,-2.440862488284534E-016)
 (1.591196923521702E-016,-5.376553488574998E-016)
 (-2.662822174292664E-016,7.405943807222509E-017)
 (-2.997931986999097E-002,-0.126301237226860)
 (0.170770990653151,-0.113450763439023)
 (-6.614082367004834E-002,2.629096008053065E-002)
 (-2.965014942547637E-016,2.640057078291831E-016)
 (-1.031092274964600E-016,-5.859513612117080E-016)
 (-3.129367830748779E-016,-4.273175093229702E-016)
 (3.626137535677800E-016,-5.429022631927721E-016)
 (4.013172363790300E-018,5.444129776070234E-017)
 (-2.940113992098745E-016,3.093177054084343E-016)
 (3.505739585821708E-016,2.003680492627942E-016)
 (3.981019763193193E-016,1.244502358339217E-016)
 (-3.909708756114461E-016,5.820122917188261E-016)
 (4.388579554740028E-016,-9.215447937554038E-016)
 (5.255232184277872E-016,-4.936486137375952E-017)
 (4.666910415269087E-002,-1.710155857372403E-002)
 (2.714958932201080E-002,-5.306954119115167E-003)
 (4.019185786435722E-002,1.546105879841395E-002)
 (-5.144772884627485E-016,-6.488329983359627E-016)
 (1.079509747434666E-015,2.719179668050827E-016)
 (6.641855569804276E-016,1.271576363785604E-015)
 (-2.434892398250512E-015,-2.225426945642496E-016)
