           2
           1           1         378         300
 (1.889678658397733E-015,-2.703647566412497E-015)
 (-3.401476338927285E-016,-9.631657687987126E-016)
 (1.665030504771105E-014,7.280733435584219E-015)
 (-4.094559015451184E-015,1.224943725547268E-014)
 (9.860104517406558E-002,0.104864292990082)
 (-0.155179758396168,-9.373620623670727E-002)
 (-4.153220484878171E-013,-7.527761168667019E-013)
 (1.160867354733985E-012,-6.184699992349267E-013)
 (-2.632331860039057E-015,-2.026190793899532E-015)
 (-1.416773374399293E-015,-6.355186397902687E-016)
 (-2.646152076044004E-016,-1.755086550743393E-014)
 (6.929930934489450E-014,3.287647817577420E-015)
 (8.850691485689215E-002,0.187019212234192)
 (0.267938885602346,0.140045548229950)
 (2.769663459859562E-016,3.622036104990124E-014)
 (6.776731721805247E-018,-5.693882805408328E-015)
 (5.482721816845661E-014,-2.749199145672368E-013)
 (-1.251636297071199E-012,1.714998055549733E-014)
 (7.953068613958589E-002,7.390707709330867E-002)
 (1.505130609634421E-002,-0.208102824871090)
 (-2.538867449744588E-014,1.692785075143360E-013)
 (3.405101748196377E-015,-1.722905163983203E-014)
 (-0.299171445813765,-0.174717788595075)
 (4.100917428338140E-002,-9.323551846625486E-002)
 (3.903397691072191E-014,6.196898011080630E-014)
 (-3.176575915933094E-013,-2.351340116893053E-013)
 (6.385072418921453E-003,6.418437733526184E-003)
 (-0.107886840285885,-9.442859957807226E-002)
 (-1.636393465694023E-014,3.017232127134308E-015)
 (1.101639798279095E-013,-1.876919259673358E-013)
 (7.404177276656715E-002,2.193069171157473E-002)
 (8.427439854606049E-015,0.000000000000000E+000)
 (-4.466658906972570E-002,-1.748150831152248E-002)
 (2.392073731457942E-002,9.362043910040379E-003)
 (1.991304890401670E-002,7.793523910679360E-003)
 (3.587215748585382E-002,1.403956362690772E-002)
 (1.599776959221012E-002,6.261170774765613E-003)
 (-2.411495344044817E-002,-9.438055776838259E-003)
 (-2.371782962451077E-003,-9.282630358564267E-004)
 (-4.315334966552837E-003,-1.102601046850417E-002)
 (-8.229519021976137E-015,6.036484943126838E-014)
 (-4.315334966553120E-003,-1.102601046861235E-002)
 (7.112470224749148E-003,1.817290471381047E-002)
 (2.002782495822952E-015,-1.209792863353188E-014)
 (7.112470224748670E-003,1.817290471382944E-002)
 (-3.194965173156345E-002,-8.163380066393978E-002)
 (-4.610822461805139E-014,3.346969579740364E-013)
 (-3.194965173156410E-002,-8.163380066453596E-002)
 (3.819267751820091E-002,9.758520842542542E-002)
 (4.900516600811019E-014,-3.509256377687385E-013)
 (3.819267751820094E-002,9.758520842604690E-002)
 (-1.482916522594231E-002,-3.788964988510475E-002)
 (-5.513340181780377E-014,4.122318558001794E-013)
 (-1.482916522594559E-002,-3.788964988585062E-002)
 (-5.897006118073195E-003,-1.506730107734391E-002)
 (-1.351680987031007E-014,9.980579208771820E-014)
 (-5.897006118073735E-003,-1.506730107752335E-002)
 (-6.110837096033439E-003,-1.561365555962774E-002)
 (-1.211397914868407E-014,8.917901678432074E-014)
 (-6.110837096033835E-003,-1.561365555978780E-002)
 (6.241605345447079E-003,2.442825342075737E-003)
 (8.328748608516554E-003,-3.259686738037389E-003)
 (5.096249424039415E-003,1.994558539593432E-003)
 (-8.328748608446356E-003,3.259686738035164E-003)
 (6.241605345392554E-003,2.442825342069895E-003)
 (-7.664861419016627E-003,-2.999856075726183E-003)
 (-1.825052331004183E-002,7.142848414839266E-003)
 (-6.258333141860959E-003,-2.449372229079116E-003)
 (1.825052330986149E-002,-7.142848414836476E-003)
 (-7.664861418877127E-003,-2.999856075708966E-003)
 (2.111096968049147E-002,8.262363426863938E-003)
 (4.832897794444058E-002,-1.891488576171914E-002)
 (1.723703456403654E-002,6.746191488343585E-003)
 (-4.832897794390507E-002,1.891488576171229E-002)
 (2.111096968007674E-002,8.262363426811600E-003)
 (-4.454655061676948E-002,-1.743452793407297E-002)
 (-7.469731946082460E-002,2.923486745228965E-002)
 (-3.637210627055462E-002,-1.423523244813910E-002)
 (7.469731946021807E-002,-2.923486745227285E-002)
 (-4.454655061629905E-002,-1.743452793402092E-002)
 (-1.467756097983886E-002,-5.744470522722403E-003)
 (-2.550207095369090E-002,9.980942682700873E-003)
 (-1.198417835633838E-002,-4.690340541002234E-003)
 (2.550207095347451E-002,-9.980942682695379E-003)
 (-1.467756097967114E-002,-5.744470522703520E-003)
 (-2.052883482247265E-003,-5.245274107608476E-003)
 (-1.243658273626371E-003,3.177641886642683E-003)
 (-1.590156707691959E-003,-4.062971852944319E-003)
 (2.175941009892584E-015,-2.057044225165059E-014)
 (-1.590156707692929E-003,-4.062971853178784E-003)
 (1.243658273598781E-003,-3.177641886437328E-003)
 (-2.052883482247409E-003,-5.245274107742391E-003)
 (-9.440807225647205E-004,-2.412198360209830E-003)
 (-6.980898510196965E-004,1.783672893329486E-003)
 (-7.312817831946467E-004,-1.868480815322332E-003)
 (2.757033152856173E-015,-2.248941789256075E-014)
 (-7.312817831950824E-004,-1.868480815446071E-003)
 (6.980898510068379E-004,-1.783672893233847E-003)
 (-9.440807225647429E-004,-2.412198360253402E-003)
 (1.160387448680997E-002,2.964878568125352E-002)
 (6.775869892997196E-003,-1.731286515522126E-002)
 (8.988322527791267E-003,2.296585063522198E-002)
 (-2.858681366997910E-014,2.388352562276318E-013)
 (8.988322527796999E-003,2.296585063674180E-002)
 (-6.775869892833739E-003,1.731286515400520E-002)
 (1.160387448681026E-002,2.964878568187651E-002)
 (-4.249900137775346E-002,-0.108588194826412)
 (-3.015480182933573E-002,7.704782206495520E-002)
 (-3.291958491334384E-002,-8.411205402995442E-002)
 (6.288376979484263E-014,-5.549505249613249E-013)
 (-3.291958491336283E-002,-8.411205403487003E-002)
 (3.015480182877554E-002,-7.704782206078439E-002)
 (-4.249900137775638E-002,-0.108588194828932)
 (1.807972894837943E-003,7.076003305178917E-004)
 (8.609076166001753E-003,-3.369400701630294E-003)
 (9.492173692370169E-003,3.715025408332130E-003)
 (3.253924936114705E-003,-1.273513760548121E-003)
 (-8.981438225088909E-003,-3.515134919668423E-003)
 (-3.253924936256479E-003,1.273513760548785E-003)
 (9.492173692355546E-003,3.715025408330229E-003)
 (-8.609076166034854E-003,3.369400701630478E-003)
 (1.807972894948688E-003,7.076003305321272E-004)
 (-9.355831537469859E-003,-3.661664125085269E-003)
 (-3.553565709610774E-002,1.390786486770101E-002)
 (-4.210597826212326E-002,-1.647934226195137E-002)
 (-1.343121590709323E-002,5.256678815402637E-003)
 (3.760501724192664E-002,1.471776634755258E-002)
 (1.343121590768879E-002,-5.256678815405309E-003)
 (-4.210597826205221E-002,-1.647934226194212E-002)
 (3.553565709623319E-002,-1.390786486770177E-002)
 (-9.355831537931446E-003,-3.661664125144798E-003)
 (3.837423515604707E-002,1.501882111028556E-002)
 (0.196501659234928,-7.690637366088081E-002)
 (0.212780603125301,8.327758979442594E-002)
 (7.427064607670403E-002,-2.906787699177545E-002)
 (-0.204936161902017,-8.020745018234227E-002)
 (-7.427064607988666E-002,2.906787699178999E-002)
 (0.212780603124908,8.327758979437526E-002)
 (-0.196501659235582,7.690637366088456E-002)
 (3.837423515850748E-002,1.501882111060229E-002)
 (-3.528599839120842E-003,-9.015842122886995E-003)
 (1.831370172399611E-003,-4.679290680552220E-003)
 (2.406327923893726E-003,6.148351654338412E-003)
 (1.057342062021751E-003,-2.701589734020219E-003)
 (-4.766361211816776E-003,-1.217841697714679E-002)
 (3.015234931479213E-014,-2.274050709657218E-013)
 (-4.766361211815948E-003,-1.217841697696755E-002)
 (-1.057342062038416E-003,2.701589734149556E-003)
 (2.406327923892407E-003,6.148351653882080E-003)
 (-1.831370172424310E-003,4.679290680733083E-003)
 (-3.528599839120034E-003,-9.015842122756719E-003)
 (2.187520945956645E-002,5.589283111842395E-002)
 (-1.231971898362877E-002,3.147782305073903E-002)
 (-1.382287749961647E-002,-3.531850788025141E-002)
 (-7.112793071546389E-003,1.817372961179968E-002)
 (2.904174189012802E-002,7.420386889763630E-002)
 (-1.748194940512905E-013,1.318699155275183E-012)
 (2.904174189012302E-002,7.420386889664893E-002)
 (7.112793071636968E-003,-1.817372961250367E-002)
 (-1.382287749960941E-002,-3.531850787760630E-002)
 (1.231971898377444E-002,-3.147782305180381E-002)
 (2.187520945956148E-002,5.589283111763166E-002)
 (1.231887296439123E-002,4.821332557454159E-003)
 (-7.254864402964085E-003,2.839392373718449E-003)
 (-4.487628083129627E-002,-1.756357699751447E-002)
 (-1.752649296726686E-002,6.859479061638111E-003)
 (8.305382458364059E-003,3.250541747125935E-003)
 (1.788868574733420E-002,-7.001233250192179E-003)
 (3.695573844951271E-002,1.446365308656569E-002)
 (-1.788868574652238E-002,7.001233250191206E-003)
 (8.305382457849415E-003,3.250541747059122E-003)
 (1.752649296718283E-002,-6.859479061637650E-003)
 (-4.487628083124188E-002,-1.756357699750717E-002)
 (7.254864403539959E-003,-2.839392373721842E-003)
 (1.231887296382675E-002,4.821332557379326E-003)
 (-1.748150831152525E-002,-4.466658906966735E-002)
 (9.362043910041933E-003,2.392073731454381E-002)
 (7.793523910680314E-003,1.991304890399546E-002)
 (1.403956362690941E-002,3.587215748581714E-002)
 (6.261170774766828E-003,1.599776959217495E-002)
 (-9.438055776839493E-003,-2.411495344041727E-002)
 (-9.282630358565887E-004,-2.371782962447939E-003)
 (-1.102601046860622E-002,-4.315334966558247E-003)
 (-7.749439872678588E-014,3.279956128164639E-016)
 (-1.102601046852212E-002,-4.315334966547723E-003)
 (1.817290471383855E-002,7.112470224749296E-003)
 (1.459082086953967E-014,-3.221091158168863E-016)
 (1.817290471382285E-002,7.112470224748302E-003)
 (-8.163380066451544E-002,-3.194965173159176E-002)
 (-4.284274142384305E-013,2.201235931335378E-015)
 (-8.163380066405082E-002,-3.194965173153536E-002)
 (9.758520842603369E-002,3.819267751822954E-002)
 (4.481197088676841E-013,-2.882028930993193E-015)
 (9.758520842554842E-002,3.819267751817193E-002)
 (-3.788964988578422E-002,-1.482916522598123E-002)
 (-5.315654345476696E-013,1.496896943679253E-015)
 (-3.788964988520736E-002,-1.482916522590681E-002)
 (-1.506730107751112E-002,-5.897006118082208E-003)
 (-1.283582850274827E-013,4.687221344196991E-016)
 (-1.506730107737191E-002,-5.897006118064620E-003)
 (-1.561365555977835E-002,-6.110837096041378E-003)
 (-1.145587663279396E-013,4.819078876987529E-016)
 (-1.561365555965397E-002,-6.110837096025861E-003)
 (2.442825342073554E-003,6.241605345381311E-003)
 (-3.259686738031592E-003,8.328748608456647E-003)
 (1.994558539592454E-003,5.096249424044547E-003)
 (3.259686738040779E-003,-8.328748608510302E-003)
 (2.442825342072400E-003,6.241605345450208E-003)
 (-2.999856075718311E-003,-7.664861418852591E-003)
 (7.142848414827280E-003,-1.825052330988877E-002)
 (-2.449372229077696E-003,-6.258333141870084E-003)
 (-7.142848414847979E-003,1.825052331002735E-002)
 (-2.999856075717771E-003,-7.664861419031656E-003)
 (8.262363426838795E-003,2.111096968000550E-002)
 (-1.891488576168496E-002,4.832897794398312E-002)
 (6.746191488339676E-003,1.723703456406089E-002)
 (1.891488576174513E-002,-4.832897794439533E-002)
 (8.262363426838499E-003,2.111096968053768E-002)
 (-1.743452793405281E-002,-4.454655061620591E-002)
 (2.923486745224201E-002,-7.469731946031141E-002)
 (-1.423523244813159E-002,-3.637210627059696E-002)
 (-2.923486745231916E-002,7.469731946077525E-002)
 (-1.743452793404476E-002,-4.454655061680314E-002)
 (-5.744470522714823E-003,-1.467756097963868E-002)
 (9.980942682684591E-003,-2.550207095350747E-002)
 (-4.690340540999770E-003,-1.198417835635258E-002)
 (-9.980942682711600E-003,2.550207095367318E-002)
 (-5.744470522712424E-003,-1.467756097985207E-002)
 (-5.245274107729131E-003,-2.052883482254267E-003)
 (3.177641886403480E-003,-1.243658273612150E-003)
 (-4.062971853154662E-003,-1.590156707704309E-003)
 (2.644937019716956E-014,4.818514754358403E-016)
 (-4.062971852974983E-003,-1.590156707680303E-003)
 (-3.177641886671144E-003,1.243658273613246E-003)
 (-5.245274107625797E-003,-2.052883482240724E-003)
 (-2.412198360249480E-003,-9.440807225669609E-004)
 (1.783672893217982E-003,-6.980898510131432E-004)
 (-1.868480815433107E-003,-7.312817832010654E-004)
 (2.912041757145795E-014,1.348213227121485E-016)
 (-1.868480815338255E-003,-7.312817831884724E-004)
 (-1.783672893342628E-003,6.980898510136317E-004)
 (-2.412198360215842E-003,-9.440807225625770E-004)
 (2.964878568181736E-002,1.160387448684191E-002)
 (-1.731286515380658E-002,6.775869892912989E-003)
 (2.296585063658267E-002,8.988322527870589E-003)
 (-3.087483962253484E-013,-2.136641437593347E-015)
 (2.296585063541742E-002,8.988322527715633E-003)
 (1.731286515539161E-002,-6.775869892919489E-003)
 (2.964878568133658E-002,1.160387448677924E-002)
 (-0.108588194828690,-4.249900137788398E-002)
 (7.704782206009063E-002,-3.015480182904758E-002)
 (-8.411205403436428E-002,-3.291958491359993E-002)
 (7.161618991498368E-013,8.661862604938448E-015)
 (-8.411205403059603E-002,-3.291958491309800E-002)
 (-7.704782206552600E-002,3.015480182906964E-002)
 (-0.108588194826746,-4.249900137762891E-002)
 (7.076003305251564E-004,1.807972894964274E-003)
 (-3.369400701631947E-003,8.609076166035354E-003)
 (3.715025408331254E-003,9.492173692348853E-003)
 (-1.273513760555856E-003,3.253924936241765E-003)
 (-3.515134919668877E-003,-8.981438225081932E-003)
 (1.273513760541023E-003,-3.253924936132462E-003)
 (3.715025408331356E-003,9.492173692367600E-003)
 (3.369400701628451E-003,-8.609076166010076E-003)
 (7.076003305249253E-004,1.807972894820440E-003)
 (-3.661664125116184E-003,-9.355831537994849E-003)
 (1.390786486770712E-002,-3.553565709623600E-002)
 (-1.647934226194732E-002,-4.210597826202130E-002)
 (5.256678815434857E-003,-1.343121590762705E-002)
 (1.471776634755436E-002,3.760501724189739E-002)
 (-5.256678815372603E-003,1.343121590716800E-002)
 (-1.647934226194788E-002,-4.210597826211308E-002)
 (-1.390786486769409E-002,3.553565709614049E-002)
 (-3.661664125115019E-003,-9.355831537395680E-003)
 (1.501882111044884E-002,3.837423515885425E-002)
 (-7.690637366091244E-002,0.196501659235606)
 (8.327758979440356E-002,0.212780603124748)
 (-2.906787699194818E-002,7.427064607955791E-002)
 (-8.020745018235159E-002,-0.204936161901859)
 (2.906787699161483E-002,-7.427064607710517E-002)
 (8.327758979440597E-002,0.212780603125253)
 (7.690637366084449E-002,-0.196501659235108)
 (1.501882111044323E-002,3.837423515565904E-002)
 (-9.015842122777198E-003,-3.528599839113521E-003)
 (-4.679290680757454E-003,1.831370172412849E-003)
 (6.148351653938763E-003,2.406327923870155E-003)
 (-2.701589734166183E-003,1.057342062030437E-003)
 (-1.217841697700055E-002,-4.766361211806478E-003)
 (2.953419643055481E-013,-7.278359215127724E-016)
 (-1.217841697713758E-002,-4.766361211824812E-003)
 (2.701589733997132E-003,-1.057342062030382E-003)
 (6.148351654288927E-003,2.406327923916068E-003)
 (4.679290680521728E-003,-1.831370172411655E-003)
 (-9.015842122877628E-003,-3.528599839127106E-003)
 (5.589283111775702E-002,2.187520945952164E-002)
 (3.147782305194588E-002,-1.231971898370708E-002)
 (-3.531850787793635E-002,-1.382287749948019E-002)
 (1.817372961259297E-002,-7.112793071593443E-003)
 (7.420386889683561E-002,2.904174189007052E-002)
 (-1.712444634032270E-012,4.268463305768290E-015)
 (7.420386889759051E-002,2.904174189017193E-002)
 (-1.817372961167278E-002,7.112793071593241E-003)
 (-3.531850787996593E-002,-1.382287749974588E-002)
 (-3.147782305055732E-002,1.231971898369950E-002)
 (5.589283111836780E-002,2.187520945960430E-002)
 (4.821332557415101E-003,1.231887296373254E-002)
 (2.839392373750020E-003,-7.254864403474627E-003)
 (-1.756357699751122E-002,-4.487628083121048E-002)
 (6.859479061633331E-003,-1.752649296719567E-002)
 (3.250541747091114E-003,8.305382457772112E-003)
 (-7.001233250150262E-003,1.788868574662373E-002)
 (1.446365308656795E-002,3.695573844947832E-002)
 (7.001233250232161E-003,-1.788868574725060E-002)
 (3.250541747092660E-003,8.305382458439299E-003)
 (-6.859479061642117E-003,1.752649296726038E-002)
 (-1.756357699751192E-002,-4.487628083128248E-002)
 (-2.839392373689512E-003,7.254864403031332E-003)
 (4.821332557418443E-003,1.231887296446786E-002)
 (3.186497102341298E-003,4.810782496606869E-005)
 (-1.172512897390012E-003,-8.154822374828980E-004)
 (6.840019856288868E-003,1.726088842243911E-004)
 (-1.339862022114308E-002,-4.434590378427835E-003)
 (-1.243571545302431E-015,4.269684753895702E-016)
 (3.946485409780353E-016,-4.602296361442669E-016)
 (-3.604388448130692E-013,-1.572244105273847E-014)
 (-2.401941933032976E-014,-2.493425945069078E-014)
 (5.552300943254915E-015,2.361294690168060E-015)
 (1.807841336853607E-016,3.043073678073304E-017)
 (-4.679856939913840E-002,9.813390553516737E-004)
 (-7.613738135133134E-003,1.816325478249349E-002)
 (-5.348172679364188E-014,5.274678537970920E-014)
 (9.575223742928325E-015,1.555089381392828E-014)
 (-2.494801030768180E-013,-1.195822243807524E-014)
 (-1.991927795355731E-014,-3.625312982798524E-014)
 (-7.062989668596831E-002,4.942378284860161E-004)
 (6.644873405995680E-002,-6.347780012078387E-003)
 (0.181159136515102,1.187064862069849E-002)
 (-0.131831258875219,3.616015282695913E-002)
 (2.131279231259865E-012,1.152974824580732E-013)
 (1.000233570168226E-015,-3.070390556049544E-013)
 (2.373247229079488E-002,-4.219248675508443E-003)
 (9.876022071945354E-003,-4.088856486229141E-002)
 (-5.224742971868713E-012,-3.217163687370745E-013)
 (1.077966646726688E-012,-3.338795982439884E-013)
 (3.707154322050788E-003,-5.628503895504036E-002)
 (-2.157240623686993E-002,-2.337378794251341E-003)
 (-4.621742649551481E-015,-3.359274605762346E-015)
 (-1.652787671736042E-015,-6.658208325041626E-016)
 (-1.339343625132017E-016,-3.236957720289808E-015)
 (4.164836922046309E-014,-7.275499358668763E-015)
 (-1.217602282705961E-015,-1.812367194598804E-015)
 (3.910065775479320E-016,-9.340703173110973E-015)
 (2.029081480738025E-012,1.077803473029860E-013)
 (6.210615373037009E-014,-4.146354302550469E-014)
 (-1.510612481688269E-014,-3.398652434746955E-015)
 (7.156876633298941E-016,1.576078912798363E-015)
 (9.917705089426053E-002,6.101551646498250E-003)
 (0.283049569868905,0.696853394511969)
 (5.333659962674864E-002,0.137239565574907)
 (0.207512656653096,0.218090995479469)
 (5.955168812256996E-014,-3.791174708625182E-014)
 (-9.648340167430786E-014,4.030363883739969E-014)
 (3.586581899960681E-002,-1.792520526473783E-005)
 (1.063602324863750E-002,1.853118647981663E-003)
