           2
           1           1         376         300
 (2.938025749778599E-003,1.158448700345405E-002)
 (6.640988986526123E-003,-1.303425623749484E-002)
 (-2.760019152028056E-002,3.458085746794540E-002)
 (-6.564124856638922E-003,0.111941132221483)
 (-6.797978389867758E-002,-8.449029865513859E-002)
 (-1.519176752248275E-003,1.189151232947187E-002)
 (-4.501069173014789E-003,-7.686380228578753E-003)
 (-9.460124794540907E-003,5.614476781674234E-005)
 (1.964221122855212E-003,-9.899412933036154E-004)
 (-2.109262689974814E-003,1.862941149049950E-002)
 (-6.300817343622610E-004,-2.484380425655797E-003)
 (1.531281645757211E-002,1.346174661353544E-004)
 (-3.838564846213153E-004,-3.944283050121396E-004)
 (1.477195388650217E-003,-1.203550810154180E-002)
 (2.681915984979270E-003,5.135511729964578E-004)
 (9.121520157741533E-003,-1.300302681071480E-004)
 (1.093395073448528E-002,-8.589524446577448E-002)
 (3.013537908936896E-002,5.237828409593581E-002)
 (6.564692498268448E-002,-3.845364280768609E-004)
 (-1.316959348123326E-002,6.710877380364974E-003)
 (1.505206731919318E-002,-0.132697714650174)
 (4.602065901372493E-003,1.814571319786304E-002)
 (-0.108968703729131,-9.242110037630899E-004)
 (2.337212590393370E-003,2.778083850386100E-003)
 (-1.024440852192677E-002,8.349919819148463E-002)
 (-1.730136555047111E-002,-1.774417518346904E-003)
 (-6.603591260539574E-002,8.899633754382278E-004)
 (8.448624585863547E-003,-5.957962502290918E-003)
 (2.237534429612523E-003,-1.393072144845915E-002)
 (-1.333314946066709E-002,-1.468901779931428E-002)
 (-1.220846765109863E-002,6.381838031750060E-004)
 (4.468799255653549E-003,-3.705602614185652E-003)
 (-1.647843159840647E-003,-2.276514077907930E-003)
 (7.102999922911232E-004,2.800676961345822E-003)
 (-9.072008211855982E-003,-2.398080416000359E-003)
 (3.797226865215013E-003,-3.535280270575718E-003)
 (2.613400177623790E-003,-1.766979667854496E-002)
 (1.371282077680691E-002,1.618604260508323E-002)
 (-8.955642774496203E-003,7.245442216048076E-004)
 (3.811873496511924E-003,-4.782002436750474E-003)
 (3.669907658073429E-015,-3.435204261336175E-015)
 (-2.544398187356142E-015,2.184341840088763E-015)
 (-1.066833621532974E-015,1.248195337193579E-015)
 (-1.785612774040815E-015,1.813617156606055E-015)
 (-2.880450778139029E-015,2.432380657095180E-015)
 (1.733604634991082E-015,-1.546908751222812E-015)
 (9.801533897834195E-017,-9.868210999180006E-017)
 (5.052325076611074E-004,-3.979643944232055E-004)
 (-7.565924067056929E-005,1.270765293808961E-004)
 (-3.616068809065634E-004,-3.618766698673043E-004)
 (-5.932732268183551E-004,4.673128052193798E-004)
 (8.884345558094680E-005,-1.492206093179984E-004)
 (4.246197103833922E-004,4.249365121711394E-004)
 (3.828814307986316E-003,-3.015902073485163E-003)
 (-5.733700401715700E-004,9.630267778276012E-004)
 (-2.740373151956747E-003,-2.742417699378965E-003)
 (-6.809236615890457E-003,5.363537945947529E-003)
 (1.019692248820596E-003,-1.712665245750190E-003)
 (4.873532040642791E-003,4.877168102846184E-003)
 (1.557807970078840E-003,-1.227062977978802E-003)
 (-2.332838175208111E-004,3.918212452119893E-004)
 (-1.114960087790131E-003,-1.115791941259053E-003)
 (6.305689422340836E-004,-4.966901049144105E-004)
 (-9.442853861554890E-005,1.586012608032220E-004)
 (-4.513131378890957E-004,-4.516498552207250E-004)
 (6.904064752487606E-004,-5.438232707941492E-004)
 (-1.033892888506550E-004,1.736516502921203E-004)
 (-4.941402785575293E-004,-4.945089485127892E-004)
 (-4.175326900168594E-003,-2.051890613440203E-003)
 (-1.351260785979755E-002,1.350253384137971E-002)
 (1.321260216500089E-004,-2.219175889611487E-004)
 (1.486013675928789E-002,1.886556753331750E-002)
 (2.535235691258808E-003,1.943466142170655E-003)
 (4.925043032363004E-003,2.256027141974884E-003)
 (1.468876368860056E-002,-1.467781281387811E-002)
 (-2.058656215879355E-004,3.457699083202874E-004)
 (-1.615358334248518E-002,-2.050765227730252E-002)
 (-2.369616084945932E-003,-2.087090918119775E-003)
 (-1.372792446356987E-002,-5.875638933316058E-003)
 (-3.780243840813641E-002,3.777425565730421E-002)
 (6.994712405587953E-004,-1.174825135225399E-003)
 (4.157224204301436E-002,5.277770672489669E-002)
 (5.045330238900717E-003,5.301642997733670E-003)
 (2.946350237248979E-002,1.477129796408760E-002)
 (9.757440235908889E-002,-9.750165797571782E-002)
 (-8.434731090098573E-004,1.416689281699998E-003)
 (-0.107304894681044,-0.136228069098723)
 (-1.899340107246803E-002,-1.407913207021723E-002)
 (9.689659245540357E-003,4.791878541192413E-003)
 (3.158741703317815E-002,-3.156386775059326E-002)
 (-2.974713243730001E-004,4.996299613471482E-004)
 (-3.473743498338585E-002,-4.410063219664927E-002)
 (-5.997123150722533E-003,-4.547769389485463E-003)
 (3.096757609098630E-003,4.262578384249353E-003)
 (7.223206093348585E-003,4.775175289333501E-004)
 (7.390650377874356E-004,-1.657229034233086E-003)
 (-1.944520648514983E-004,3.265998087363049E-004)
 (-2.480246858975584E-003,-3.984182714188635E-003)
 (7.223206093348905E-003,4.775175289339528E-004)
 (-2.214964004469811E-003,2.577447278686812E-003)
 (7.258129356248622E-004,9.643707406054154E-004)
 (1.477632513369459E-003,9.768452088115876E-005)
 (5.127764145924555E-005,-2.603165998113669E-004)
 (-6.421107332013676E-005,1.078482981456561E-004)
 (-4.358690069584080E-004,-7.434719080246781E-004)
 (1.477632513369541E-003,9.768452088117743E-005)
 (-5.820939475610642E-004,6.288609461950416E-004)
 (-1.180830485081610E-002,-1.576922331910672E-002)
 (-2.453514441176240E-002,-1.621989097376851E-003)
 (-1.114805593333746E-003,4.529846135781178E-003)
 (1.001777852369241E-003,-1.682576398610764E-003)
 (7.425828925560305E-003,1.253351933092102E-002)
 (-2.453514441176412E-002,-1.621989097379072E-003)
 (9.325285123300095E-003,-1.017401095902475E-002)
 (5.559401395040259E-002,7.650555623430137E-002)
 (0.129563762806741,8.565305635089209E-003)
 (1.320586341931266E-002,-2.968591113179186E-002)
 (-3.500354221887200E-003,5.879161119994714E-003)
 (-4.445216891390991E-002,-7.142847136591630E-002)
 (0.129563762806747,8.565305635098780E-003)
 (-3.979581160447557E-002,4.628378942702290E-002)
 (-6.451848638145532E-005,4.082753600553974E-003)
 (3.489139533754349E-003,4.051812455555531E-003)
 (-3.344825473761217E-003,-5.861279242046403E-004)
 (-2.352994695711393E-003,1.252004869139121E-003)
 (-2.761471900426590E-004,4.638141514210177E-004)
 (5.925176684134327E-004,-2.473299972610688E-004)
 (-1.965558097772066E-003,2.350648079063987E-004)
 (-3.858447405249287E-003,3.440098821227496E-003)
 (5.266011170782797E-004,-4.858863121023726E-003)
 (2.556709868660139E-004,-1.378545460372583E-002)
 (-1.134786905725790E-002,-1.313700117523906E-002)
 (1.070272160867793E-002,1.885929850812305E-003)
 (8.037029568211720E-003,-4.337029406026357E-003)
 (8.815588012227278E-004,-1.480657642229774E-003)
 (-2.133840598048042E-003,6.500325223997654E-004)
 (6.249887522096405E-003,-7.652131058418881E-004)
 (1.262316656613184E-002,-1.121755173615107E-002)
 (-1.730801006911236E-003,1.626306872819837E-002)
 (-1.444066021616484E-003,9.062936048206352E-002)
 (7.541680456600992E-002,8.736032903295871E-002)
 (-7.360464695518486E-002,-1.270870591694446E-002)
 (-5.291373876255050E-002,2.847886953815502E-002)
 (-6.113971385727850E-003,1.026896724766748E-002)
 (1.391249931933620E-002,-4.520722626987028E-003)
 (-4.396864140085237E-002,4.936076228768238E-003)
 (-8.379587088601180E-002,7.451279648894697E-002)
 (1.167469694524017E-002,-0.107812629301894)
 (9.482789190064339E-003,-7.334348823401685E-003)
 (-2.252355047588453E-003,8.617828117234440E-003)
 (6.729018739133769E-003,6.649618047051280E-003)
 (-2.088908277190415E-003,-6.889198742470294E-004)
 (1.466445714583041E-002,-1.168150924306260E-002)
 (-1.311187178960864E-003,2.202257313100016E-003)
 (-1.073260743304482E-002,-1.092298527938354E-002)
 (-7.475405889379904E-006,5.503304524438816E-004)
 (-9.554924270086931E-003,7.465854517165015E-003)
 (-1.533265462627212E-003,-2.259536496465782E-003)
 (-6.541834042610812E-003,-6.357943473924071E-003)
 (-6.846858054291086E-002,5.300563912393963E-002)
 (1.572810896350802E-002,-5.834597077887051E-002)
 (-4.669129413515266E-002,-4.614747750346783E-002)
 (1.405761575940408E-002,4.567001952666285E-003)
 (-0.104474872749363,8.318803500482465E-002)
 (9.576804845360007E-003,-1.608510885801922E-002)
 (7.639899347597638E-002,7.770602521197398E-002)
 (3.117430575819971E-004,-3.617060801054323E-003)
 (6.628673999999533E-002,-5.179895852968192E-002)
 (1.097921024456214E-002,1.348861556441887E-002)
 (4.732374074292311E-002,4.606514246729222E-002)
 (1.018699542377925E-002,1.761164048959870E-003)
 (1.143268337139922E-002,-8.268331834673757E-003)
 (9.587436966393555E-004,-1.981466449307771E-002)
 (-9.083954358858665E-003,-8.181426169117947E-003)
 (5.780174994299035E-003,5.396615205744458E-004)
 (4.445374693909837E-004,-2.774939614547240E-003)
 (-1.478119730048562E-003,2.482635612497759E-003)
 (-4.719179601532718E-003,-8.110577449637399E-003)
 (5.184865518827689E-003,1.852242134037606E-004)
 (1.434238604114124E-002,-1.064648006603739E-002)
 (-1.748831926135234E-003,2.114168904710205E-002)
 (-6.844925868056244E-003,-5.820265603401925E-003)
 (6.076787949103770E-003,-6.859847522271786E-004)
 (6.360995468390355E-016,-2.117664738742953E-015)
 (-4.552379094385236E-016,2.040319301181812E-015)
 (-9.201439985721896E-016,2.040319301181812E-016)
 (-9.360008603446395E-004,-3.774630738195889E-003)
 (2.052429992276019E-003,9.814498804083529E-004)
 (-8.107935523650599E-016,2.720425734909083E-016)
 (-1.844046918732749E-014,-1.664685516112518E-014)
 (-2.522751049672341E-014,-1.727408613257037E-014)
 (-1.013491940456325E-015,-6.294318367044544E-016)
 (-3.478077637501531E-014,-2.347334014328598E-014)
 (3.260643610012842E-014,-2.557241864002879E-014)
 (9.774863057295870E-016,6.481014250812814E-016)
 (-1.089303804686512E-014,1.354157753188575E-014)
 (9.124827996275560E-014,8.286471797141676E-014)
 (-9.577003293055766E-002,-3.578287979410005E-003)
 (-4.449183344181497E-002,-1.473965029572158E-002)
 (-6.315688824504007E-002,-4.416726292633469E-002)
 (1.493384246039357E-002,-8.393760681661861E-003)
 (-1.546908751222812E-015,5.067459702281624E-017)
 (-2.944460795431007E-015,-1.813617156606055E-016)
 (-4.053967761825299E-016,5.454186890087327E-016)
 (-5.473058800786167E-015,1.391132621710319E-014)
 (-2.613249600216530E-002,1.873303572673987E-002)
 (0.126355375933366,-0.149473363512163)
 (-9.388135869490168E-015,4.747409615821733E-016)
 (-5.015203607761262E-014,-9.293418963369026E-014)
 (-9.306977335195814E-016,3.441813629007078E-014)
 (-9.578801961646786E-003,-1.754271010729097E-002)
 (-1.248399596198413E-002,-9.953194288232721E-003)
 (2.413711068718353E-015,4.480701210438489E-016)
 (-1.574029171031372E-015,-4.875074760980996E-015)
 (-2.731552476196165E-014,6.429729141580801E-014)
 (-9.447928560122023E-014,-1.195754630448866E-013)
 (6.160964164352922E-016,-7.707872915575735E-016)
 (-4.133980283440273E-016,-1.586915012030298E-015)
 (3.662489309633854E-014,7.550030505585155E-014)
 (8.231229818676671E-014,1.535481962979673E-014)
 (9.468596223106528E-002,-6.635151285700437E-002)
 (-2.263272577791824E-002,0.104052861032281)
 (1.183118486280068E-014,-2.163005167658104E-015)
 (-8.518049704753345E-014,3.890473425665955E-014)
 (-7.344982791501159E-015,8.041510545094252E-014)
 (0.319076173170104,-9.966099465093185E-002)
 (-3.236664000568752E-002,4.656082990199475E-002)
 (-6.304986703259874E-015,-4.448696201792500E-015)
 (5.035375103113644E-002,0.197345320507837)
 (0.208969563726786,-4.847733844581541E-002)
 (-1.843563240537130E-014,9.262715403101236E-015)
 (-8.156723331529295E-015,1.017710823431519E-014)
 (-1.349544531239212E-014,1.674928785806768E-015)
 (3.471364086859775E-013,2.528429021583820E-014)
 (1.121115449738598E-013,2.588288389317022E-014)
 (0.158522000916222,-5.385853705299804E-002)
 (-0.226138731055525,-0.350858472581410)
 (-1.221524496655255E-015,-2.784435752201061E-015)
 (6.456777124473612E-014,6.588597753834280E-014)
 (-5.082562065736451E-014,4.692734392718168E-015)
 (8.193282213373237E-015,-4.075304434255959E-015)
 (-5.236552720664635E-002,0.280963531662941)
 (0.298481707712722,-0.349709413169559)
 (-3.733917675365408E-015,2.896453282462023E-015)
 (-7.823357655106679E-014,-2.588905152504471E-014)
 (-1.207597629660561E-013,1.674161999141292E-014)
 (1.094489969707876E-014,6.147953511185367E-016)
 (-0.771932553215416,9.151133259125768E-002)
 (0.317824220732273,-0.339042706385001)
 (-1.365561182205892E-014,1.039729379835901E-014)
 (3.894379348556287E-013,2.313195130073601E-013)
 (5.792076413441937E-014,5.877144956202753E-013)
 (9.694434625869056E-015,1.728533780788862E-014)
 (0.139253985683047,0.101542929674107) (0.101199263978279,0.102690538547489)
 (-8.540655990162662E-014,-7.964313047351722E-014)
 (3.643287502315927E-014,2.272736313379197E-013)
 (-1.484184507940595E-014,-3.544082884528851E-013)
 (-2.988679774224817E-015,-1.537573957034398E-015)
 (0.165346270055886,4.846800888638867E-002)
 (-9.269829143883383E-002,0.209019249827751)
 (-6.799348267089033E-014,-4.165812141536935E-013)
 (3.447967800496108E-014,5.449118680350061E-015)
 (1.924055271480475E-014,-1.206688741255622E-014)
 (9.144368395092080E-015,-1.619534112807961E-015)
 (-0.153022625133978,-1.626766397898393E-002)
 (0.243277853744769,0.252780474844447)
 (-9.605662327396823E-015,-9.850083163324146E-016)
 (-9.460502157182373E-014,6.091853348808047E-014)
 (-1.408752129113251E-014,-3.293182035469618E-014)
 (2.935889491021291E-015,1.480966554745034E-015)
 (-5.061927103730124E-015,4.028130385053798E-015)
 (6.513407574826285E-015,0.000000000000000E+000)
 (2.539064019248477E-015,1.018826108563990E-015)
 (-1.642923777160780E-015,-1.493567070146163E-016)
 (-1.360212867454541E-015,-5.200813904973247E-016)
 (-2.685753642209261E-015,-5.227484745511571E-016)
 (-9.281452507336872E-016,2.026983880912650E-016)
 (1.301537018270228E-015,1.600250432299461E-016)
 (1.360212867454542E-016,-5.334168107664869E-018)
 (2.259880414780368E-004,-1.043584141552306E-005)
 (-3.069944427190728E-004,5.905054570605118E-004)
 (1.900367193658779E-004,4.086402237697940E-004)
 (-2.653682266275957E-004,1.225436846583833E-005)
 (3.604906273628869E-004,-6.934056551299649E-004)
 (-2.231521052275510E-004,-4.798489813910249E-004)
 (1.712610003375089E-003,-7.908615997400658E-005)
 (-2.326502544748788E-003,4.475040122441608E-003)
 (1.440159330845975E-003,3.096806939122336E-003)
 (-3.045738394646832E-003,1.406483399151785E-004)
 (4.137496634857771E-003,-7.958496967553149E-003)
 (-2.561206906249266E-003,-5.507420706803749E-003)
 (6.967999224307391E-004,-3.217733754411411E-005)
 (-9.465709002738997E-004,1.820734203403971E-003)
 (5.859494619631176E-004,1.259980281988072E-003)
 (2.820504185906342E-004,-1.302473095756856E-005)
 (-3.831526239509401E-004,7.369961271184541E-004)
 (2.371804096104856E-004,5.100143592274527E-004)
 (3.088154558527828E-004,-1.426070646478472E-005)
 (-4.195117058075753E-004,8.069330160704688E-004)
 (2.596875291984768E-004,5.584119237369639E-004)
 (1.540886611006660E-002,8.104228559173940E-003)
 (-1.525877615078774E-002,7.096040948907804E-003)
 (-5.361136858580940E-004,1.031217550065092E-003)
 (-3.896781540006330E-004,-8.438476530517530E-003)
 (-1.577410567414693E-002,-8.107305019225077E-003)
 (-1.666405012654395E-002,-8.808907075510306E-003)
 (1.658692085064428E-002,-7.713690037086956E-003)
 (8.353190068271832E-004,-1.606740589655062E-003)
 (4.235962723179969E-004,9.172973043745909E-003)
 (1.723313007724997E-002,8.813700509476777E-003)
 (4.265145721237890E-002,2.266828987875221E-002)
 (-4.268746282056733E-002,1.985165659331828E-002)
 (-2.838169955043379E-003,5.459235130317171E-003)
 (-1.090151106903942E-003,-2.360721132540878E-002)
 (-4.458502463381815E-002,-2.268457656700671E-002)
 (-0.111420141389834,-5.852183877092076E-002)
 (0.110183465626488,-5.124043869912657E-002)
 (3.422470999630336E-003,-6.583141323407337E-003)
 (2.813861941641877E-003,6.093415222505993E-002)
 (0.113751777102477,5.854147843987333E-002)
 (-3.603590133717171E-002,-1.894478413694281E-002)
 (3.566930459995461E-002,-1.658788644378133E-002)
 (1.207017710478909E-003,-2.321705039657466E-003)
 (9.109215990612899E-004,1.972599812410672E-002)
 (3.685820942973059E-002,1.895171054428088E-002)
 (7.608850009792356E-004,3.850106246490213E-003)
 (-1.608569468888868E-003,-1.354918848516449E-005)
 (-7.680441283584691E-003,2.758182572996315E-003)
 (-7.890074332645501E-004,1.517660029514266E-003)
 (-1.779875036807294E-003,-6.685512926500157E-003)
 (-1.608569468888673E-003,-1.354918848487911E-005)
 (5.214567935812987E-003,-2.102552613522231E-003)
 (1.071364007089545E-004,6.832814766614025E-004)
 (-3.290608791342377E-004,-2.771722304051857E-006)
 (-1.615857621307351E-003,5.662979599086030E-004)
 (-2.605424333561096E-004,5.011547679097135E-004)
 (-4.016846441409305E-004,-1.448447630325733E-003)
 (-3.290608791340350E-004,-2.771722303886498E-006)
 (1.009036476670128E-003,-4.274494857560300E-004)
 (-1.906823128191530E-003,-1.162046082407786E-002)
 (5.463845791674962E-003,4.602267910393242E-005)
 (2.671247856722075E-002,-9.397575932416000E-003)
 (4.064807296355311E-003,-7.818678635041208E-003)
 (6.570652630713645E-003,2.383752764215712E-002)
 (5.463845791674967E-003,4.602267910496325E-005)
 (-1.690649267493526E-002,7.104548933659822E-003)
 (1.362341444374752E-002,6.900684299544851E-002)
 (-2.885315889258475E-002,-2.430338855633780E-004)
 (-0.137788010547971,4.947499716216047E-002)
 (-1.420301451793266E-002,2.731957459930929E-002)
 (-3.194502374373991E-002,-0.119960214065014)
 (-2.885315889258520E-002,-2.430338855633460E-004)
 (9.350514054548861E-002,-3.771245457036570E-002)
 (-9.458580175362507E-004,2.798857090946254E-003)
 (6.840069672659170E-004,4.051200813635107E-004)
 (2.613326639010573E-003,1.661052572189663E-003)
 (5.533972058810830E-003,-1.600112120788838E-003)
 (1.120493041746766E-003,-2.155274375259355E-003)
 (2.036250081644144E-003,5.977519725375821E-003)
 (-3.795920735157940E-003,-1.671013715069476E-003)
 (-1.261136329626516E-003,9.544137215059377E-004)
 (-9.290854585414183E-004,8.076067410400897E-004)
 (3.020921285089727E-003,-9.102372425265955E-003)
 (-2.308520693124885E-003,-1.575766296714031E-003)
 (-8.458196234337965E-003,-5.362730473503876E-003)
