           2
           1           1         375         302
 (7.630839593886040E-016,4.403802733419410E-016)
 (1.400492551875590E-002,9.914503851839604E-003)
 (-1.179291972791419E-002,-1.413686028967768E-002)
 (-1.177968895433182E-003,-4.136783408593849E-002)
 (-2.063722069539288E-016,4.060596337497609E-016)
 (-1.630434184901670E-019,-3.068477135984942E-016)
 (-4.567457564728915E-016,-3.439808521596298E-016)
 (-9.718144365377882E-015,-7.849521578935977E-017)
 (5.412402057966652E-015,-2.171126921469686E-015)
 (-3.926085517243221E-016,2.900542414940071E-016)
 (-5.453802348496086E-016,-6.570649765153730E-017)
 (-7.183693018676757E-016,-4.932063409327551E-016)
 (1.521474761400137E-002,-1.066126666057793E-002)
 (5.884137224522775E-002,1.778466691660115E-002)
 (3.689949397017799E-004,1.078198904897503E-002)
 (-1.069043086356327E-014,4.716520010083550E-015)
 (-2.378086084730179E-014,8.233040460079472E-015)
 (1.005651805247350E-015,8.456246899992510E-016)
 (3.626085627221314E-016,-3.616303022111903E-016)
 (-4.552172244245462E-016,-8.184779608206383E-017)
 (-1.384238622981518E-016,-2.815963641598297E-016)
 (1.004092702558038E-015,1.522560583143113E-015)
 (-1.090666210222902E-015,2.890861711967217E-016)
 (-3.486601982702976E-015,1.479794294473142E-014)
 (-1.262567471933231E-017,-1.395585425887068E-015)
 (8.729996799637501E-015,1.121086545538388E-015)
 (0.132898457553187,0.107487818790531) (-0.198463676775264,-0.455973199670991)
 (5.735481767359601E-002,-4.543385038226523E-002)
 (8.335801360969446E-016,2.828357896963564E-015)
 (-7.351252771703519E-016,-3.600656267487852E-017)
 (-4.277057970525235E-016,-7.939405482991508E-016)
 (4.565215717724676E-016,-5.895650012604438E-016)
 (-1.902692492022817E-015,-1.128097667288807E-014)
 (-2.056774891379559E-014,-8.542150401109517E-016)
 (0.312324578321780,-4.907946235620391E-003)
 (-0.203325024850289,-0.105539570368971) (0.157936190845970,-0.188605917787205)
 (2.566629493872209E-015,-5.605432727691941E-016)
 (-1.485488585863911E-015,1.446684252263252E-015)
 (6.348519411802726E-014,-2.420868677741999E-014)
 (-3.858422498569802E-016,1.114605569653404E-015)
 (-1.788097170581661E-015,9.836409437511773E-016)
 (5.873944857517935E-016,-1.584578223451310E-015)
 (6.597132516581419E-003,3.502136571297452E-002)
 (-5.682443716206415E-002,5.145309561004980E-003)
 (2.812239954148671E-002,1.840544718436040E-002)
 (2.034781862757284E-016,5.109780735481833E-016)
 (5.673910963457811E-017,-3.345650947418227E-016)
 (-4.969563395580290E-016,-4.695650452516809E-016)
 (-2.077020298359893E-016,-7.236376423276392E-016)
 (-2.374345257297196E-016,2.446517445513234E-016)
 (9.932299348011303E-016,5.518586631811788E-016)
 (1.541796099149513E-015,6.757309103304637E-016)
 (-1.528045167101843E-015,-1.164881118318913E-015)
 (-4.931482248705003E-017,1.851684959611552E-015)
 (1.285620282775692E-015,-2.270534493723141E-014)
 (3.489771648660561E-014,9.197508516837572E-015)
 (0.453614591835760,0.275823964215124) (-0.215902552580702,-0.148702160752961)
 (0.357044316778557,-0.287217830097427)
 (-5.654997926912952E-015,-1.350651678772543E-015)
 (-2.528477333945510E-015,1.059293089930615E-015)
 (-8.126736151223883E-015,-1.048385485233623E-014)
 (-2.253912217208068E-015,3.030488019476734E-015)
 (-3.125078989213380E-014,9.415112886793424E-015)
 (-6.366778410406876E-016,1.478022582529230E-015)
 (-4.471374084951141E-015,-9.029050592010318E-015)
 (9.512381870801146E-017,-1.180927010625305E-014)
 (4.651569007946903E-015,-3.648868556623989E-015)
 (3.243959410732550E-015,-2.522975892348173E-015)
 (-1.185488955369927E-015,3.365907019511239E-015)
 (-3.786516525827414E-015,-5.707856484912051E-015)
 (-1.744745022443202E-015,6.607270255295721E-015)
 (-1.883407325009826E-013,-4.598178424916050E-014)
 (-4.926887366431768E-014,-9.378499356065146E-013)
 (-0.115012128374738,0.159234561393845)
 (0.107159633019226,5.594186848002559E-002)
 (-5.985438376386596E-003,-0.462331083130404)
 (0.209950936793388,-6.986915614740509E-002)
 (-3.935190551278794E-002,-3.679038638160773E-002)
 (-6.119935025655705E-002,-4.240663420957888E-003)
 (-4.225928610259556E-015,1.459434247583437E-014)
 (-6.675519459136303E-015,-1.294434308073358E-014)
 (1.365310807742152E-015,7.263258206907587E-015)
 (4.490375315534334E-014,-2.257811909987761E-014)
 (-2.034253222728659E-015,2.286846987743082E-015)
 (9.008532903179488E-015,0.000000000000000E+000)
 (0.152549235975421,-0.152549235977841)
 (-9.523061521762846E-002,9.523061521913945E-002)
 (-5.413850723014788E-002,5.413850723100676E-002)
 (-9.187851852083238E-002,9.187851852228988E-002)
 (-9.772913957731044E-002,9.772913957886094E-002)
 (8.006822371597136E-002,-8.006822371724176E-002)
 (8.155682646727624E-003,-8.155682646857024E-003)
 (4.698152054645212E-017,-9.299527227855248E-016)
 (2.636219111264079E-015,2.557490232200868E-015)
 (8.954592999535553E-016,1.659932527328092E-016)
 (-1.065446962166692E-016,6.579036125603440E-016)
 (-1.684409459583359E-015,-1.703814320202769E-015)
 (-5.233826910600104E-016,-8.560785683424432E-017)
 (4.458097266744172E-016,-5.744901422557718E-015)
 (1.620201995063440E-014,1.582723674849169E-014)
 (5.436370643929389E-015,9.866461747175188E-016)
 (-6.820510550128399E-016,6.722109719232210E-015)
 (-1.888680904531308E-014,-1.851720778438989E-014)
 (-6.228442997849859E-015,-1.038952687508317E-015)
 (7.536926211635078E-017,-5.112046107877765E-015)
 (1.465353263234766E-014,1.431648378326315E-014)
 (5.059655701676313E-015,1.022152008188957E-015)
 (3.306966689524121E-017,-1.374027107415637E-015)
 (4.045389472711778E-015,3.922858783219748E-015)
 (1.382228513280070E-015,2.415313118662526E-016)
 (5.932396674136526E-017,-1.325932961342039E-015)
 (3.793869005352798E-015,3.694550065793094E-015)
 (1.308808601200414E-015,2.801935415512703E-016)
 (4.844663049390717E-016,-5.581395762746278E-016)
 (-1.526080520257570E-016,3.125485696187186E-016)
 (2.809724726277732E-016,8.848173130785638E-017)
 (-4.696555589606967E-016,2.365681591727050E-017)
 (-7.859580263716601E-016,9.751125028523961E-016)
 (-3.840570836042017E-016,4.534772865718493E-016)
 (1.796207397467428E-016,-2.164494716134075E-016)
 (-3.306555815998807E-016,-9.871931552815412E-017)
 (4.305328956046266E-016,-1.058477202814733E-016)
 (7.271275218695915E-016,-9.623179809399652E-016)
 (1.032407031244983E-015,-1.163983503325192E-015)
 (-3.739528764697611E-016,4.848998960014614E-016)
 (8.357651951211161E-016,2.647191268178630E-016)
 (-1.049143902116269E-015,3.933037616498801E-016)
 (-1.841697700061699E-015,2.424856986552281E-015)
 (-3.206422420074448E-015,3.796306265619757E-015)
 (1.016652693324041E-015,-2.067616775763242E-015)
 (-2.073186065262224E-015,-6.207103776885818E-016)
 (3.225316315717329E-015,-2.750187238476527E-016)
 (5.517674619343373E-015,-6.966671697036353E-015)
 (-1.005887752410626E-015,1.186802186234023E-015)
 (4.016311440471303E-016,-6.576537192143984E-016)
 (-6.756520659753721E-016,-2.032546433020744E-016)
 (1.036985319050545E-015,-7.959628397432545E-017)
 (1.760489884382087E-015,-2.222334023850122E-015)
 (6.625320973628791E-016,2.206047986737747E-016)
 (-9.172362382676508E-005,-9.172362382530936E-005)
 (-3.554064948551430E-018,-5.899918322032818E-016)
 (-2.571932544463750E-015,-2.487570844017214E-015)
 (5.125810995503827E-016,1.951670167447744E-016)
 (9.172362382679597E-005,9.172362382534859E-005)
 (3.119728961696455E-018,-7.297834136323776E-016)
 (2.116857350148939E-016,7.283360519120950E-017)
 (1.043921112351668E-004,1.043921112335164E-004)
 (-4.860320100207652E-018,-1.763634083558616E-016)
 (-8.016000073681058E-016,-7.677132214530996E-016)
 (1.625732385840104E-016,6.281244641512654E-017)
 (-1.043921112351373E-004,-1.043921112335158E-004)
 (-4.410944632258239E-018,-2.199918826201473E-016)
 (-3.086746022085592E-015,-1.051117691684536E-015)
 (-7.646792780790100E-003,-7.646792780668849E-003)
 (4.262269841737418E-017,2.598948058448646E-015)
 (1.172846646839038E-014,1.126651807230168E-014)
 (-2.360555449191516E-015,-9.021189954235638E-016)
 (7.646792780789759E-003,7.646792780668677E-003)
 (3.146297577632215E-017,3.257285411147303E-015)
 (1.239710422353419E-014,4.145605708146605E-015)
 (-1.519199472502013E-002,-1.519199472477942E-002)
 (-1.208199893172236E-016,-1.100545471293945E-014)
 (-4.802282868873643E-014,-4.640654176917994E-014)
 (9.621096578943230E-015,3.686896137887053E-015)
 (1.519199472502098E-002,1.519199472478003E-002)
 (7.817086876960418E-017,-1.357949460361023E-014)
 (8.397064843334809E-003,-8.397064843468060E-003)
 (1.704372261627515E-016,-4.361219218597055E-018)
 (-3.136701271882292E-016,3.216918362095109E-016)
 (-2.578507174013327E-017,7.419051264702872E-017)
 (1.405097698926585E-002,-1.405097698948857E-002)
 (-6.777863492398686E-017,1.471621531355189E-017)
 (3.936633262989930E-016,-4.011190687168657E-016)
 (7.204331019344996E-017,-1.627412719317058E-016)
 (8.397064843334816E-003,-8.397064843468045E-003)
 (-2.795810279913840E-002,2.795810279958215E-002)
 (-6.956806511122835E-016,1.032020394551870E-017)
 (1.213261452742998E-015,-1.250671982117539E-015)
 (8.601905253349347E-017,-2.927951442237653E-016)
 (-4.678285405953961E-002,4.678285406028137E-002)
 (2.769979879278882E-016,-4.536275082939097E-017)
 (-1.497075428528929E-015,1.512533833455443E-015)
 (-2.599390176024441E-016,6.472209204101563E-016)
 (-2.795810279913838E-002,2.795810279958214E-002)
 (0.188612573740469,-0.188612573743462)
 (3.483329926571550E-015,-9.390466246663693E-017)
 (-6.383075430605601E-015,6.544477565024133E-015)
 (-5.472570070083153E-016,1.541569062254314E-015)
 (0.315609201900724,-0.315609201905729)
 (-1.398399713672904E-015,3.253613833524030E-016)
 (8.146918973940794E-015,-8.271124688011965E-015)
 (1.515482044494270E-015,-3.345667422237630E-015)
 (0.188612573740469,-0.188612573743462)
 (2.419173887296566E-017,7.693751457365801E-016)
 (-3.171234126174719E-016,-2.786777380679823E-016)
 (-4.196148930360529E-016,-1.159370122125225E-016)
 (-4.476407342709594E-018,3.718580877258704E-017)
 (1.362936455658987E-017,6.140702450643209E-016)
 (-3.086641290257809E-015,-3.024205546743454E-015)
 (-5.543670784350714E-016,-2.090826077522451E-016)
 (6.064063495394300E-017,8.169268820544005E-018)
 (4.509172106134405E-017,4.102419896362403E-016)
 (-2.292063371983562E-016,-2.319440023814833E-016)
 (-7.220436294667051E-016,-2.375157013783741E-016)
 (-9.620335974401291E-017,-5.285684101162746E-015)
 (2.249851005979342E-015,2.075246706364278E-015)
 (2.829532975417886E-015,7.291809702992945E-016)
 (2.886641344058223E-017,-2.549392900543974E-016)
 (-5.928474790540884E-017,-4.246652646249881E-015)
 (2.082425765049510E-014,2.040849658222440E-014)
 (3.771001281397544E-015,1.423237444245173E-015)
 (-3.534777395028590E-016,-2.226119737961068E-017)
 (-2.863134240937701E-016,-2.708639962303171E-015)
 (1.817786634076034E-015,1.840800245584085E-015)
 (4.876063058863577E-015,1.587990747619535E-015)
 (4.761868676789154E-016,-5.580621895577951E-016)
 (-9.891640467313902E-017,3.352369341572412E-016)
 (3.644367668857435E-002,-3.644367668915252E-002)
 (1.827721603129950E-016,1.709424808715187E-018)
 (1.204857875156837E-015,-1.243175671347266E-015)
 (-5.606605184035560E-017,2.231291419586551E-016)
 (-1.947996458328720E-002,1.947996458359538E-002)
 (-4.067132523616875E-016,9.720492313608772E-017)
 (-8.788295031744458E-016,8.321045042705099E-016)
 (-4.663206704037418E-017,-3.107170121909199E-016)
 (3.644367668857430E-002,-3.644367668915258E-002)
 (-4.543502159984553E-016,-8.168944259890261E-017)
 (7.701723251015285E-018,-5.104086694220930E-017)
 (0.152549235975421,-0.152549235977841)
 (-9.523061521762885E-002,9.523061521913946E-002)
 (-5.413850723014801E-002,5.413850723100674E-002)
 (-9.187851852083254E-002,9.187851852228997E-002)
 (-9.772913957731080E-002,9.772913957886113E-002)
 (8.006822371597158E-002,-8.006822371724186E-002)
 (8.155682646727667E-003,-8.155682646857024E-003)
 (8.667310010955260E-017,-9.326304550960287E-016)
 (2.590892272055671E-015,2.583369662557539E-015)
 (9.186090664885083E-016,3.020260198725706E-016)
 (-5.597456619770608E-017,5.596266537481781E-016)
 (-1.579847519532424E-015,-1.628217123408857E-015)
 (-6.149049835487734E-016,-4.505878163489428E-017)
 (5.321605249876252E-016,-5.709052076469218E-015)
 (1.578948498659405E-014,1.586928213767983E-014)
 (5.705407770880306E-015,1.637951488209042E-015)
 (-7.546382974478247E-016,6.511285068524858E-015)
 (-1.825479542737590E-014,-1.854685319706428E-014)
 (-6.708132578874569E-015,-1.564338221578103E-015)
 (6.190312589200918E-016,-5.208188915200418E-015)
 (1.451885586691622E-014,1.449782676281684E-014)
 (5.145630228541870E-015,1.916604875494312E-015)
 (1.455456307228546E-016,-1.437502829399812E-015)
 (3.965668098440654E-015,3.998299687976118E-015)
 (1.423249865169931E-015,4.509855685156104E-016)
 (1.400768525109363E-016,-1.349479323634305E-015)
 (3.714031838538851E-015,3.749388509865656E-015)
 (1.331991585706193E-015,4.280202902317700E-016)
 (-8.314400493814304E-016,9.256561870151959E-016)
 (1.280497123410585E-016,-3.595750422832743E-016)
 (2.740443204907128E-016,5.549702633702479E-017)
 (4.767020523939427E-016,-1.849418836377903E-018)
 (5.123736849541613E-016,-4.537333557617883E-016)
 (7.704706261877406E-016,-9.169875194163810E-016)
 (-2.072135043544767E-016,3.697816289828243E-016)
 (-3.144211702042002E-016,-1.221382246308007E-016)
 (-4.040625753305931E-016,5.193021102315715E-017)
 (-3.866480867610362E-016,3.931629581548968E-016)
 (-1.897029523662317E-015,2.296373646804761E-015)
 (6.032563065015975E-016,-9.590262059126600E-016)
 (7.538932035197038E-016,3.943219224608283E-016)
 (9.515400283621580E-016,-1.443431580945638E-016)
 (9.219701305486169E-016,-1.121416470959795E-015)
 (5.736883962502071E-015,-6.596413937250942E-015)
 (-1.005409961660967E-015,2.503451304548243E-015)
 (-2.073696932563453E-015,-3.949643252364666E-016)
 (-3.230059387582019E-015,-3.231131852861476E-019)
 (-3.419491673939404E-015,3.014806811824029E-015)
 (1.855286154623524E-015,-2.103956265555054E-015)
 (-3.124599226654070E-016,8.104325680768823E-016)
 (-6.686849214104408E-016,-1.445078724057877E-016)
 (-1.061799861365269E-015,1.944340371169070E-017)
 (-1.067430438515565E-015,9.526858601034353E-016)
 (6.687998826440850E-016,2.123875062514934E-016)
 (9.172362382678540E-005,9.172362382537878E-005)
 (-4.233762666081141E-017,-5.575644141811886E-016)
 (-2.592326978766363E-015,-2.456203061779612E-015)
 (5.570848333594424E-016,1.545073814317052E-016)
 (-9.172362382677481E-005,-9.172362382536497E-005)
 (-2.705194959443696E-017,-7.121429146811730E-016)
 (1.978493984728366E-016,7.566211153616062E-017)
 (-1.043921112351461E-004,-1.043921112335016E-004)
 (-1.378515997863333E-017,-1.762063641713461E-016)
 (-8.076600194314215E-016,-7.636285234330582E-016)
 (1.682112368598116E-016,4.967125523860825E-017)
 (1.043921112351503E-004,1.043921112334893E-004)
 (-3.431174619955689E-018,-2.231359201958369E-016)
 (-2.945065880116738E-015,-1.082268296251238E-015)
 (7.646792780789824E-003,7.646792780668548E-003)
 (1.846848393012663E-016,2.564838440889510E-015)
 (1.181048253652878E-014,1.116510450554705E-014)
 (-2.466419836199218E-015,-7.234015468390188E-016)
 (-7.646792780789956E-003,-7.646792780668499E-003)
 (6.288090198073148E-017,3.274129018588488E-015)
 (1.240028817466811E-014,3.996422790709411E-015)
 (1.519199472502083E-002,1.519199472478018E-002)
 (-8.113621720060907E-016,-1.042066578211623E-014)
 (-4.841770362562682E-014,-4.584296729075612E-014)
 (1.038018863007218E-014,2.875336646449357E-015)
 (-1.519199472502047E-002,-1.519199472478027E-002)
 (-4.372486411100518E-016,-1.329700575517330E-014)
 (8.397064843334807E-003,-8.397064843468029E-003)
 (-1.782070567780223E-016,-1.549193434323881E-017)
 (4.013306425442558E-016,-4.306504238762414E-016)
 (2.975806316108859E-017,-6.961479065651916E-017)
 (1.405097698926585E-002,-1.405097698948864E-002)
 (6.634443709059411E-017,-9.475870639272521E-019)
 (-3.298718405728089E-016,3.492415480955204E-016)
 (-6.457224306337644E-017,1.743489783853613E-016)
 (8.397064843334835E-003,-8.397064843468057E-003)
 (-2.795810279913829E-002,2.795810279958202E-002)
 (7.345474498793270E-016,8.168887976152602E-017)
 (-1.532297964027751E-015,1.635554429518617E-015)
 (-1.037187437464632E-016,2.629826563557937E-016)
 (-4.678285405953957E-002,4.678285406028152E-002)
 (-2.828322066304863E-016,-1.538678995041334E-017)
 (1.285403945538827E-015,-1.369960762201237E-015)
 (2.214412303746547E-016,-6.788068955080409E-016)
 (-2.795810279913840E-002,2.795810279958214E-002)
 (0.188612573740468,-0.188612573743461)
 (-3.657889592711967E-015,-3.515737899821708E-016)
 (8.322556977449811E-015,-8.936094065325337E-015)
 (6.249381404233262E-016,-1.446810900010738E-015)
 (0.315609201900725,-0.315609201905729)
 (1.352606748251122E-015,-1.305679980985465E-017)
 (-6.753711570271869E-015,7.155713715710771E-015)
 (-1.338186572111445E-015,3.622618138467737E-015)
 (0.188612573740469,-0.188612573743462)
 (-9.285432438227155E-018,7.562987727308159E-016)
 (-2.099206681717257E-016,-1.935198145023010E-016)
 (-4.346005367021333E-016,-1.096100660306735E-016)
 (-4.786047574319946E-018,-2.346544837243156E-017)
 (3.697500448845346E-017,5.895365654222219E-016)
 (-3.172597554929714E-015,-3.038882312741689E-015)
 (-5.947824783659882E-016,-1.836464066023308E-016)
 (2.811786664114327E-017,1.237531894079550E-017)
 (-2.658015605104049E-017,4.416707523566603E-016)
 (-2.989744767820253E-016,-2.328811930440393E-016)
 (-7.262822099054513E-016,-2.403940617702826E-016)
 (5.822887060344754E-017,-5.137983446994558E-015)
 (1.727361576400498E-015,1.519756450721637E-015)
 (2.806270568022441E-015,7.374983728194510E-016)
 (7.472925917088421E-017,1.553315000073874E-016)
 (-2.517858754224210E-016,-4.000327386765031E-015)
 (2.132085474722139E-014,2.043263959693601E-014)
 (4.094056098283758E-015,1.274051887948968E-015)
 (-1.900647530223990E-016,-1.061128544841083E-016)
 (1.839266750987054E-016,-2.985478857292813E-015)
 (2.195071060221192E-015,1.733308825803317E-015)
 (4.955859180104124E-015,1.606031247963729E-015)
 (-1.290212911780291E-017,6.192294607834160E-017)
 (4.972423116634114E-017,-4.468407442517723E-016)
 (3.644367668857420E-002,-3.644367668915269E-002)
 (-2.250631654646677E-016,1.030005860947705E-018)
 (-8.865321375582563E-016,8.638210071695289E-016)
