           2
           1           1         376         300
 (1.472195444438770E-002,-1.905541777527590E-003)
 (-3.615775337787066E-015,1.887939372262889E-015)
 (2.905524785400215E-002,-1.905115450035159E-002)
 (-3.673947580219767E-003,-4.411727409616368E-003)
 (-3.038122246273794E-015,1.547879736349865E-015)
 (1.024036435248589E-002,-4.327911529115083E-002)
 (5.318938463155361E-002,0.125719098828251)
 (4.826029010006336E-014,-9.220803483621277E-014)
 (-9.551000749679196E-014,-1.945000226424566E-014)
 (2.398509136352641E-015,-2.351598838178198E-015)
 (-4.669127671402399E-014,2.434212196055373E-014)
 (-1.081018202299782E-015,1.257772363339319E-015)
 (1.198854309659474E-015,-8.530309511038562E-016)
 (2.128734895997911E-015,-1.414033288316302E-015)
 (-6.054301506380365E-016,1.820183205740766E-015)
 (-1.518836978367463E-014,-2.166327175900161E-014)
 (-1.705933819482322E-014,-4.498905729357800E-016)
 (-3.166204971664763E-015,1.536992704691633E-015)
 (0.143078222974887,-0.102131574766726)
 (0.370263145364981,-5.895528161388663E-002)
 (-5.981463275758271E-015,-2.205712613957884E-014)
 (1.106890912828758E-014,-4.075592321940646E-015)
 (1.567732558785465E-015,-9.119490047837022E-016)
 (-7.610476483652706E-016,-1.642143240734403E-015)
 (4.253136997974987E-002,-7.902713934102901E-002)
 (4.143706666159536E-002,-0.196404683253042)
 (-7.204653303242029E-017,8.847314256381211E-016)
 (6.545027267478537E-016,-2.305489057037449E-016)
 (-7.961283646882002E-002,-3.086044982626828E-002)
 (-5.814155578902333E-002,-9.417709531706973E-003)
 (1.068101059444102E-013,-8.950933181222505E-014)
 (-1.656826902567424E-013,2.081446753783566E-013)
 (-1.022100148619936E-015,1.639458885004408E-015)
 (0.289712063495895,0.259141915459398)
 (5.813785522754004E-002,-8.459938725867469E-002)
 (-3.066620652673285E-013,-4.995482455698588E-014)
 (-2.625234772703465E-013,-4.279243855312288E-014)
 (-3.116412812169024E-016,-1.319252071526985E-016)
 (-1.325230332734608E-013,-2.339882470873059E-013)
 (1.593337896625188E-013,-1.164464097891998E-014)
 (-2.446656118757330E-015,-4.674248107693159E-015)
 (2.361262135587619E-016,1.741315988232723E-015)
 (1.288512217433152E-015,-4.713444294387673E-016)
 (-4.004764614881891E-002,-5.787862348302144E-002)
 (-0.424161803798691,0.183715566190051)
 (8.165914157301253E-015,-1.946601260491953E-014)
 (1.432221035321820E-014,-1.078443739519423E-013)
 (1.809808909774398E-015,-1.306443798987888E-016)
 (-7.281105301764342E-002,1.957299699243747E-002)
 (-0.162630933629634,-0.434551500050648)
 (-3.330150860165204E-017,-1.004168567065200E-015)
 (2.815514469544289E-014,2.585157687928631E-014)
 (2.520700056375625E-014,-3.103956767124752E-014)
 (3.975687796135690E-015,2.273468375689707E-016)
 (-0.140045789867223,-0.454345658534352)
 (-0.241412604484844,-9.110956139643300E-002)
 (2.219616682718422E-014,8.590302931678817E-016)
 (3.546213609627230E-013,-5.556933082449903E-014)
 (2.697993765895873E-013,-1.674399852491065E-013)
 (2.152219630759076E-015,-3.842481761729082E-017)
 (0.167722908176779,-0.175124814626095) (0.204590427676974,-0.286553595364990)
 (-1.153992943062663E-014,-1.092000444469590E-014)
 (-6.599824723401411E-014,-5.700901067728229E-014)
 (9.529310840050529E-014,4.374478364871934E-014)
 (5.697208356393884E-015,-2.893628921692107E-015)
 (3.061898436423215E-002,-3.328964064600790E-002)
 (6.464906903702035E-005,-5.216725346530500E-003)
 (4.938712459656194E-015,-6.556514686912038E-015)
 (-3.945717152889375E-014,-5.280988293224046E-014)
 (1.028707978791490E-013,-1.429368847287147E-013)
 (-6.631980325728576E-002,-6.321949262749167E-002)
 (4.881958927667548E-002,-2.842875709923832E-002)
 (4.384353755596205E-014,-5.555285599606212E-014)
 (-6.644427542879526E-015,1.935584119114066E-015)
 (1.271772903118741E-013,-1.058780319530431E-015)
 (-2.896258287289258E-014,9.803839957853648E-015)
 (3.099261079089384E-016,1.221380562040815E-014)
 (8.127997811775109E-002,0.150253272881207)
 (-7.004194342452584E-002,-2.878054226677977E-002)
 (-4.354104469364902E-014,-1.780001089893992E-014)
 (-8.608480227710214E-015,9.816900487590849E-015)
 (-1.781200051139308E-014,0.000000000000000E+000)
 (5.166205035627611E-015,3.262866338291123E-015)
 (-3.204220047897001E-015,-2.313862730095339E-015)
 (-2.119263675605754E-015,-1.242235060166391E-015)
 (-3.422810766638727E-015,-1.961984987730610E-015)
 (-2.825684900807672E-015,-2.559110853561665E-015)
 (2.471141417970482E-015,1.450162817018277E-015)
 (3.058937192147928E-016,2.132592377968054E-016)
 (1.196338435797510E-002,2.163008744853031E-003)
 (1.286227967279848E-002,8.931269275705412E-004)
 (-7.563532540246012E-003,-3.499915286767237E-003)
 (-5.038613287757383E-003,-9.109934344027280E-004)
 (-5.417200629102091E-003,-3.761578722424022E-004)
 (3.185529647742844E-003,1.474057770130650E-003)
 (7.116134373955968E-002,1.286614257290373E-002)
 (7.650820852045898E-002,5.312552902603093E-003)
 (-4.498987267118934E-002,-2.081841286115288E-002)
 (-8.857157709070416E-002,-1.601395475226835E-002)
 (-9.522659821942571E-002,-6.612314554985912E-003)
 (5.599703105918211E-002,2.591181620159170E-002)
 (6.982923292631957E-002,1.262529372512523E-002)
 (7.507600661819139E-002,5.213104117691260E-003)
 (-4.414768093165392E-002,-2.042870081484298E-002)
 (1.843719859420482E-002,3.333489972114036E-003)
 (1.982251824447184E-002,1.376429782804187E-003)
 (-1.165642993199361E-002,-5.393844356593350E-003)
 (1.717535223921177E-002,3.105345107848122E-003)
 (1.846586027575875E-002,1.282226593775275E-003)
 (-1.085866103306020E-002,-5.024688337256005E-003)
 (-1.108466673522791E-002,-1.611973430952932E-002)
 (4.011489952054162E-003,-8.669076906488824E-003)
 (2.521795620562017E-002,1.751076505758765E-003)
 (2.479170818496737E-003,-1.371204506746867E-002)
 (-1.253235934479767E-002,4.729068530869360E-003)
 (1.113204257415019E-002,1.322300686717734E-002)
 (-2.924393367427425E-003,6.319794218618083E-003)
 (-2.490021819408408E-002,-1.729013513720767E-003)
 (-1.807326151873054E-003,9.996139621039356E-003)
 (1.218741669102846E-002,-1.975859756924727E-003)
 (-2.628844667059900E-002,-2.718241641540581E-002)
 (5.400265945698830E-003,-1.167030738160372E-002)
 (5.822192169768876E-002,4.042795473737413E-003)
 (3.337458626266468E-003,-1.845914882216210E-002)
 (-2.823732980200528E-002,8.842324689257019E-004)
 (8.141382355283018E-002,0.117285797176150)
 (-2.905027705278633E-002,6.277943829734700E-002)
 (-0.185059787268281,-1.285012326153404E-002)
 (-1.795357834602943E-002,9.929944058972053E-002)
 (9.189767665926517E-002,-3.369638300415143E-002)
 (2.601247034160952E-002,3.676694448856509E-002)
 (-9.018600247049322E-003,1.948975070734261E-002)
 (-5.902687876190858E-002,-4.098689829004115E-003)
 (-5.573652389362331E-003,3.082731217354591E-002)
 (2.926716151181621E-002,-1.010517053463385E-002)
 (3.322152426012964E-003,-1.453694374749636E-003)
 (1.965088395972828E-003,9.477766196396615E-004)
 (-1.650733926458667E-003,2.142766016645318E-003)
 (4.195954225344285E-003,2.913573488413388E-004)
 (-2.596523792243196E-004,3.741178329421367E-003)
 (1.965088395972978E-003,9.477766196396043E-004)
 (-3.657934513257810E-003,-2.552326347991838E-003)
 (9.539917857101092E-004,-3.405689118547202E-004)
 (5.137888448394606E-004,2.478041474208162E-004)
 (-5.362141100601271E-004,5.413293460919265E-004)
 (1.280740659184900E-003,8.893166678500067E-005)
 (-1.747677599141653E-006,1.008768069230462E-003)
 (5.137888448396311E-004,2.478041474207416E-004)
 (-1.091456180236265E-003,-6.917460390896131E-004)
 (-1.358448762137045E-002,5.199717475038151E-003)
 (-7.546208011879964E-003,-3.639591753355246E-003)
 (7.352240765726944E-003,-8.045325919199363E-003)
 (-1.789189905596906E-002,-1.242372055252403E-003)
 (3.565337617077352E-004,-1.466304914724236E-002)
 (-7.546208011880912E-003,-3.639591753354582E-003)
 (1.535500001347637E-002,1.003777726473339E-002)
 (6.301678958811985E-002,-2.675628995677297E-002)
 (3.673743900824457E-002,1.771873765516655E-002)
 (-3.197421900052852E-002,3.985778076072626E-002)
 (8.039883640558192E-002,5.582709097149336E-003)
 (-4.150137346372276E-003,7.026734323366980E-002)
 (3.673743900825013E-002,1.771873765516302E-002)
 (-6.982301511904865E-002,-4.797582941972160E-002)
 (2.376388919908430E-004,1.207657786067943E-003)
 (-1.672896957364642E-003,5.711032871066652E-003)
 (-9.993771171256491E-004,4.152097582676862E-003)
 (2.721132064009847E-003,-8.960375773317494E-005)
 (-9.484446479679874E-004,-6.585780094740695E-005)
 (-1.409872091859266E-003,-1.572311544568593E-003)
 (-3.766688252321045E-004,-4.815774684627006E-003)
 (-8.161417527918208E-004,3.952498509598991E-003)
 (1.349412556679610E-003,-1.097456607091459E-003)
 (-7.537932803127653E-004,-3.483346711836234E-003)
 (5.179942761413690E-003,-1.844854905825841E-002)
 (3.051472092501671E-003,-1.355495089378176E-002)
 (-8.058925852152473E-003,7.356527354165765E-004)
 (2.814725677672660E-003,1.954480356860165E-004)
 (3.924420932650445E-003,5.284245704165060E-003)
 (1.032257892068264E-003,1.552456396982637E-002)
 (2.935479414827402E-003,-1.264826823291012E-002)
 (-3.956143640023984E-003,3.156299594390364E-003)
 (5.239393487705185E-003,2.685394026661767E-002)
 (-3.702628701344917E-002,0.126027220292267)
 (-2.213040177479691E-002,9.156067919607395E-002)
 (6.040683613562159E-002,-1.758419122140588E-003)
 (-2.103812537555966E-002,-1.460838728186063E-003)
 (-3.142113847073674E-002,-3.459606739318116E-002)
 (-8.392652069065913E-003,-0.106282173075162)
 (-1.786334997842377E-002,8.727975597105495E-002)
 (2.996412358218862E-002,-2.440948952844781E-002)
 (-4.226187792611567E-003,-1.047886424850213E-003)
 (5.628208188275088E-003,-3.807613254444175E-003)
 (4.735582631228998E-003,2.392059827832847E-003)
 (-6.897374096562690E-004,6.007285071653312E-003)
 (-6.678036622665822E-004,1.534184426655162E-004)
 (-7.806645892854959E-003,-5.420754203939246E-004)
 (2.758370872840945E-004,5.612820959476981E-004)
 (1.621941174864918E-004,-6.261723090416893E-003)
 (-7.597528645226423E-003,-1.246740566830693E-003)
 (1.709583408230930E-003,4.317132517795933E-003)
 (2.823396377167497E-003,8.576232329726492E-004)
 (2.849504425580729E-002,7.663011744845499E-003)
 (-3.614742337673081E-002,2.697555998922074E-002)
 (-2.980771013989971E-002,-1.556931115476308E-002)
 (5.325542572814314E-003,-4.195696723901886E-002)
 (5.552245647784062E-003,-1.422034760253505E-003)
 (5.142253700828254E-002,3.570661939716510E-003)
 (-2.215158329982501E-003,-4.862115764417137E-003)
 (-6.575783548995589E-004,4.420836079267423E-002)
 (4.809569167342131E-002,7.572846261767948E-003)
 (-8.626894810333376E-003,-3.008458500305631E-002)
 (-1.935579383701424E-002,-4.984855106258341E-003)
 (7.893597101826322E-003,4.725452758669661E-002)
 (-4.776018017027509E-003,2.736744910882894E-002)
 (-9.572954226291803E-003,4.929377200908899E-003)
 (-6.775867103775759E-003,5.267761886983779E-003)
 (5.213397808270653E-003,3.342103355505419E-002)
 (-2.109129365949898E-002,3.299014664851487E-002)
 (-2.605057632773369E-002,-1.808891719739263E-003)
 (-6.313718039302155E-003,5.529122490059882E-002)
 (9.366471906248237E-003,-2.638905491169102E-002)
 (6.231340273617061E-003,6.439339446338421E-003)
 (-4.351664537477771E-003,-5.896270495914082E-003)
 (-1.205203380884569E-002,3.907655350007656E-002)
 (1.373184444194781E-002,-3.682441771145805E-002)
 (1.535466512136999E-015,3.966621823020580E-015)
 (-1.263560983946072E-015,-2.463144196553102E-015)
 (-7.517388132337390E-016,-1.470822305679842E-015)
 (-7.677332560684994E-016,-2.511127525057384E-015)
 (-1.428836893238596E-015,-2.303199768205498E-015)
 (8.850258368567425E-016,1.961984987730610E-015)
 (1.652759092925242E-016,2.745712686633870E-016)
 (9.988868356716628E-003,-6.929912054213880E-003)
 (9.726541285099028E-003,-8.463469071208192E-003)
 (-7.823038981784068E-003,2.873411316081132E-003)
 (-4.207007258632670E-003,2.918667988467363E-003)
 (-4.096523082145257E-003,3.564555517627135E-003)
 (3.294825860709115E-003,-1.210193370469723E-003)
 (5.941640537760236E-002,-4.122093205557558E-002)
 (5.785601524409237E-002,-5.034293087840910E-002)
 (-4.653348495817563E-002,1.709180314285256E-002)
 (-7.395313878016749E-002,5.130598678227932E-002)
 (-7.201098581144867E-002,6.265976088911744E-002)
 (5.791830133725927E-002,-2.127345943925428E-002)
 (5.830415493476247E-002,-4.044929331974661E-002)
 (5.677297465678020E-002,-4.940053211147698E-002)
 (-4.566239743743725E-002,1.677185168342249E-002)
 (1.539420151634444E-002,-1.067993478774595E-002)
 (1.498991990410769E-002,-1.304335423761183E-002)
 (-1.205636457054979E-002,4.428316728125958E-003)
 (1.434061862129795E-002,-9.948997453930105E-003)
 (1.396400614090832E-002,-1.215066390195618E-002)
 (-1.123122404770495E-002,4.125241654459630E-003)
 (1.923641645687825E-002,3.560330425515305E-003)
 (3.293411319449972E-003,8.966514814945713E-003)
 (-1.906998591225769E-002,1.659358976906209E-002)
 (7.942841553664724E-003,1.144891854862383E-002)
 (5.517759850086121E-003,-1.220567270384044E-002)
 (-1.722162061610939E-002,-1.478535030812171E-003)
 (-2.400910966727327E-003,-6.536627728632233E-003)
 (1.882971031837621E-002,-1.638451595774796E-002)
 (-5.790365533920159E-003,-8.346310689532363E-003)
 (-7.220661154562770E-003,1.001494882016018E-002)
 (3.780960988404495E-002,6.321320687124516E-004)
 (4.433588817658971E-003,1.207071815842454E-002)
 (-4.402780374057627E-002,3.831042755172306E-002)
 (1.069264968052148E-002,1.541252893365217E-002)
 (1.934156061063826E-002,-2.059205416050217E-002)
 (-0.140501849236744,-2.536531580355164E-002)
 (-2.385011863978750E-002,-6.493341443836989E-002)
 (0.139943439799654,-0.121770621205035)
 (-5.752021081398691E-002,-8.291040480408099E-002)
 (-4.115452941726502E-002,8.880841126470380E-002)
 (-4.439174994536816E-002,-7.604561597393561E-003)
 (-7.404221497305958E-003,-2.015844828025149E-002)
 (4.463651761689055E-002,-3.884009487275518E-002)
 (-1.785703408317593E-002,-2.573936888416950E-002)
 (-1.354957376097018E-002,2.784044298115810E-002)
 (1.321199358413281E-003,-3.377033658726632E-003)
 (2.059706605222995E-003,-7.193480556284698E-004)
 (3.479192275301526E-004,2.682409534206241E-003)
 (3.173008443402608E-003,-2.760966929176603E-003)
 (2.461810608256590E-003,2.829014524460701E-003)
 (2.059706605222734E-003,-7.193480556283312E-004)
 (-4.391317567925501E-003,7.817830309894325E-004)
 (4.337554738386274E-004,-9.153926479056895E-004)
 (5.385275693319667E-004,-1.880795832372555E-004)
 (3.617018084935840E-006,7.619382848695152E-004)
 (9.685045896963567E-004,-8.427362204056403E-004)
 (7.120709477147637E-004,7.145425370784530E-004)
 (5.385275693319080E-004,-1.880795832370849E-004)
 (-1.260914381512001E-003,2.826377513125942E-004)
 (-5.928927829168403E-003,1.328243880286733E-002)
 (-7.909554867000648E-003,2.762394847904586E-003)
 (-4.900852119525189E-004,-1.088772381670598E-002)
 (-1.352997285580203E-002,1.177299344576314E-002)
 (-1.011623404424413E-002,-1.062044892550511E-002)
 (-7.909554867000018E-003,2.762394847904304E-003)
 (1.795540500657666E-002,-3.759844262697291E-003)
 (2.564004517857922E-002,-6.347915331418086E-002)
 (3.850633179623373E-002,-1.344825269616770E-002)
 (5.574519980499754E-003,5.079289413749251E-002)
 (6.079813388186464E-002,-5.290299096193693E-002)
 (4.675192463593062E-002,5.262110515692970E-002)
 (3.850633179622952E-002,-1.344825269616500E-002)
 (-8.329636178927600E-002,1.544829315774012E-002)
 (-1.021979081879582E-003,-6.859069378782536E-004)
 (-2.855393287933563E-003,-5.221226853489319E-003)
 (-2.229310020374999E-003,-3.642642693341891E-003)
 (-1.860771510254033E-003,1.987490359682520E-003)
 (7.172201398013286E-004,-6.240831445159700E-004)
 (2.108722272056717E-003,1.148620385414416E-004)
 (3.671612016745981E-003,3.138921855585414E-003)
 (-2.217739130958259E-003,-3.371937866578040E-003)
 (-1.781597605145508E-004,1.730197778378880E-003)
 (2.996110421278443E-003,1.930085741032528E-003)
 (9.382321489399286E-003,1.670786679490089E-002)
 (7.427081086428322E-003,1.174251430485495E-002)
 (5.178336081329701E-003,-6.218706156961967E-003)
 (-2.128514245262490E-003,1.852108982464713E-003)
 (-6.511510624561487E-003,-9.615413171582763E-004)
 (-1.170744101343257E-002,-1.024760790262087E-002)
 (6.867978837498328E-003,1.101937363802289E-002)
 (5.655751485612335E-004,-5.029256841858656E-003)
 (-2.269341392851867E-002,-1.528379259958379E-002)
 (-6.293316345342524E-002,-0.115296240712121)
 (-4.909461998420812E-002,-8.039173431494388E-002)
 (-4.147069337612001E-002,4.395747354704714E-002)
 (1.590917008740918E-002,-1.384323214562963E-002)
 (4.668121394125354E-002,2.245013770811610E-003)
 (8.108734649079098E-002,6.921834411056224E-002)
 (-4.908481140298201E-002,-7.434740321194123E-002)
 (-3.927719406422744E-003,3.844795054814501E-002)
 (-3.729333643646082E-003,2.247398449798204E-003)
 (1.287355023501331E-003,-6.672133328222485E-003)
 (5.040004316665478E-003,-1.657120866148391E-003)
 (3.760074011084013E-003,4.735510010291377E-003)
 (-3.637252769203838E-004,5.806917192579790E-004)
 (-5.903437454839401E-003,5.136827043476259E-003)
 (5.919326511378748E-004,2.018401012847724E-004)
 (-4.313018298807173E-003,-4.542395419486642E-003)
 (-6.253842734486681E-003,4.490685316113033E-003)
 (4.261531699570751E-003,1.843815657636832E-003)
 (2.602873928021246E-003,-1.390011520532756E-003)
 (2.556760659256857E-002,-1.473047145439730E-002)
 (-6.485486797392061E-003,4.463468958686372E-002)
 (-3.208639946743214E-002,1.006806847564114E-002)
 (-2.590232878601836E-002,-3.343378331945794E-002)
 (2.920500126291199E-003,-4.931560970422237E-003)
 (3.888606389530350E-002,-3.383638535341287E-002)
 (-5.004388504560397E-003,-1.871681551420951E-003)
 (3.079505358775867E-002,3.172500981553352E-002)
 (3.936360067272473E-002,-2.865397878355764E-002)
 (-2.737314988575876E-002,-1.517287824377957E-002)
 (-1.721143792634408E-002,1.016178822852127E-002)
 (-3.899561293698110E-002,-2.783238085966342E-002)
 (-1.597455412171833E-002,-2.272886357554537E-002)
 (3.283504803603583E-003,-1.025469689519729E-002)
 (1.066391425554657E-003,-8.516131729457185E-003)
 (-2.731866840429285E-002,-1.994581051779070E-002)
 (-8.413759636879342E-003,-3.824135317811529E-002)
 (1.969961877661324E-002,-1.714145957370772E-002)
 (-3.463232722724559E-002,-4.356127290741874E-002)
 (1.203678387646208E-002,2.528297547786112E-002)
