           2
           1           1         376         300
 (0.207168775455233,-0.147146078483354)
 (2.436323409238397E-003,0.145366204732542)
 (1.288861016796237E-013,-2.442403762996636E-014)
 (1.720787227603941E-013,7.723988123904051E-014)
 (-2.638524234102354E-013,1.485588296290277E-013)
 (9.153435799702493E-015,-1.371574381880768E-014)
 (-6.760127664529444E-002,1.747786993332309E-002)
 (0.316746429237169,-0.287356683381860)
 (2.005865808437685E-013,-1.184489974004828E-014)
 (-3.767066474703881E-014,-3.319241884122137E-015)
 (-1.199053375324560E-014,-2.042820439286503E-014)
 (1.902951105778249E-014,-5.043466895861536E-015)
 (-0.419780264429661,0.535659296596814)
 (0.828162697829031,8.618222955925127E-002)
 (3.896680746449491E-013,-6.534325108388778E-013)
 (1.938297694398014E-013,-2.707004709676358E-013)
 (-2.818691333423839E-014,1.342621788233564E-013)
 (3.627624099636823E-014,-4.645118212606025E-015)
 (0.479340027507256,-0.404288765167560) (-0.726530171678473,-1.01970609984381)
 (2.074116560155189E-013,-2.757649554974068E-013)
 (2.524949200563771E-013,-3.076164667313731E-014)
 (-1.069723087695217E-013,2.222841775352273E-014)
 (-9.976569491968989E-015,-1.323568933007864E-014)
 (-0.490037782333785,0.140721999641749)
 (5.742143118761514E-002,-0.595407876911760)
 (1.881249600157778E-014,2.717970622362643E-014)
 (-5.693297601148270E-013,-5.888589961955618E-013)
 (-8.927448835381461E-014,-5.057141108272855E-014)
 (2.385974790311568E-013,-2.866601232033600E-014)
 (1.143240614011639E-013,-4.663929272644012E-014)
 (5.071315697641104E-013,0.000000000000000E+000)
 (1.371386957608050E-015,2.699083711256905E-014)
 (1.699063487302008E-016,3.076518528793279E-015)
 (-1.585286914491606E-016,-1.759744326134223E-015)
 (9.223487502496616E-016,2.062541711906974E-014)
 (3.398126974604017E-015,7.342381498697965E-014)
 (1.310706118775835E-015,3.058314277143615E-014)
 (8.798721630671115E-017,2.477295245325160E-015)
 (-1.160159701940760E-002,-2.270563818261868E-002)
 (7.462960151650098E-003,-2.242975527669041E-002)
 (4.384297997007738E-002,-2.218471934495315E-002)
 (-2.712786160280460E-002,-5.309229489621534E-002)
 (1.745054149032575E-002,-5.244720152863094E-002)
 (0.102517462974554,-5.187423723477110E-002)
 (-2.019725373321891E-002,-3.952831104044328E-002)
 (1.299228886606186E-002,-3.904802569331593E-002)
 (7.632637036046032E-002,-3.862144193258389E-002)
 (-0.143008572718319,-0.279883959399984)
 (9.199313488960138E-002,-0.276483253398198)
 (0.540436112265410,-0.273462786577657) (-0.257869111394824,-0.504679030999755)
 (0.165879481890439,-0.498546971794305) (0.974499481999960,-0.493100549386156)
 (-4.077393829598350E-002,-7.979921115000921E-002)
 (2.622865422921767E-002,-7.882961769107202E-002)
 (0.154086627644585,-7.796843625680677E-002)
 (-2.744550669350106E-002,-5.371396228284939E-002)
 (1.765487307073377E-002,-5.306131539909579E-002)
 (0.103717858689531,-5.248164216157646E-002)
 (-5.945640305153321E-003,-1.949793090159434E-003)
 (1.888707442885761E-003,3.732594553045352E-003)
 (1.184050387443337E-003,-3.558636236283071E-003)
 (-1.933056134909782E-003,9.877079037700848E-004)
 (-3.245102347900696E-003,-1.051254211139346E-003)
 (5.543679255594172E-003,1.819592295347515E-003)
 (-2.126018614420195E-003,-4.201585338030480E-003)
 (-1.036766207476304E-003,3.115977017198971E-003)
 (2.175939604101921E-003,-1.111810829641686E-003)
 (2.503825736885362E-003,8.081543461976857E-004)
 (8.137510152183001E-002,2.668852978304761E-002)
 (-2.644922445491083E-002,-5.227079053696180E-002)
 (-1.609511126499526E-002,4.837348712692244E-002)
 (2.707027802996225E-002,-1.383173881222927E-002)
 (4.355710337212486E-002,1.410550291873058E-002)
 (0.174409862157593,5.720891207737663E-002)
 (-5.845860585993481E-002,-0.115529948607624)
 (-3.417025051296719E-002,0.102697902866174)
 (5.983127091571554E-002,-3.057118627277947E-002)
 (9.082376487847836E-002,2.939765397262530E-002)
 (4.678076478298060E-002,1.534499332421713E-002)
 (-1.573367873844416E-002,-3.109398640837424E-002)
 (-9.155355857975486E-003,2.751621168978039E-002)
 (1.610312085368868E-002,-8.227996826019112E-003)
 (2.428421731585648E-002,7.859809681957167E-003)
 (-5.260964782713470E-005,3.118782003320138E-005)
 (-1.663566847392213E-003,-5.432034152576340E-004)
 (-8.547693933569036E-004,-1.695162226949618E-003)
 (4.470581487563295E-006,-1.343622995098008E-005)
 (2.503061223131537E-005,-1.856173034757811E-005)
 (-1.663566847391970E-003,-5.432034152578827E-004)
 (6.708923708244186E-004,1.330271694728476E-003)
 (1.508731141731597E-004,-7.533123636217200E-005)
 (-3.683087395496449E-004,-1.202636164014201E-004)
 (-2.225555024378500E-004,-4.404994263263304E-004)
 (-3.400311744850925E-005,1.021955882811020E-004)
 (1.314297216307721E-004,-6.780934160052926E-005)
 (-3.683087395502517E-004,-1.202636164013291E-004)
 (1.055278245338325E-004,2.103510754304657E-004)
 (3.249840879100773E-003,-1.590045591592414E-003)
 (-1.981018774040288E-002,-6.468607891743874E-003)
 (-1.097335376042497E-002,-2.174143251757122E-002)
 (-7.813889833786574E-004,2.348446637384861E-003)
 (3.300663581466361E-003,-1.740361485885277E-003)
 (-1.981018774040273E-002,-6.468607891744279E-003)
 (6.963418447006429E-003,1.383372739962749E-002)
 (1.093003894058207E-002,-5.295563639293835E-003)
 (-8.562688415655884E-002,-2.795969154148460E-002)
 (-4.679196402571595E-002,-9.272405423944634E-002)
 (-2.706325345105120E-003,8.133798647762284E-003)
 (1.185228714146535E-002,-6.300789095255211E-003)
 (-8.562688415656201E-002,-2.795969154148635E-002)
 (3.092324529583761E-002,6.140866414221023E-002)
 (8.932291377968112E-005,-2.739666760110323E-004)
 (-1.513693319400444E-004,7.824847822432722E-005)
 (-1.619971187988977E-004,-5.422402571976093E-005)
 (-1.115403732902353E-004,-2.179823487096441E-004)
 (8.680082591751348E-006,-2.608778880802512E-005)
 (4.667971579880662E-004,-2.361178906278639E-004)
 (2.663753420433790E-004,8.830657998198510E-005)
 (2.781232523041770E-004,5.505730153581356E-004)
 (-1.038474700431816E-004,3.176198961630810E-004)
 (5.632715821999022E-004,-1.729010441363636E-003)
 (9.087077521402678E-004,-4.583757973995104E-004)
 (5.175569290121437E-004,1.690935852076094E-004)
 (-2.915595059675055E-005,-4.155017530918319E-005)
 (8.350181680279420E-005,-2.509627919734883E-004)
 (2.341447483314936E-003,-1.180677026025484E-003)
 (4.865546313678660E-004,1.587783183190909E-004)
 (-3.419942402853652E-005,-6.151344536416638E-005)
 (-7.029968467237216E-004,2.148951513746964E-003)
 (3.834017521666889E-003,-1.176454455898658E-002)
 (-5.026118963570568E-004,2.965002295392042E-004)
 (-1.934263465173485E-003,-6.613970270374888E-004)
 (-2.624810471056149E-003,-5.079863990467101E-003)
 (4.782363816146240E-004,-1.437328457613115E-003)
 (1.814551103168610E-002,-9.166566870223578E-003)
 (7.685068630370746E-003,2.539203747648773E-003)
 (6.200007948138452E-003,1.229350465508258E-002)
 (-4.634260049128639E-003,1.416965508995852E-002)
 (-9.611188816299030E-005,-1.924278068422466E-004)
 (-2.595327747603242E-004,7.895020587574494E-004)
 (5.280325246651186E-004,-2.666745865900070E-004)
 (-6.517466641952903E-004,-2.145420342154118E-004)
 (2.993872265204425E-004,5.901139604872737E-004)
 (-2.763160387507712E-005,8.304615061902812E-005)
 (-5.302190532473773E-004,2.693988232308010E-004)
 (-9.413930366393392E-005,-2.901163227482596E-005)
 (-6.608559537715250E-005,-1.274023575322185E-004)
 (7.297571931577006E-005,-2.288091147072062E-004)
 (-2.590683927430509E-004,1.299448959766800E-004)
 (-2.833104837206506E-003,-5.592862009538926E-003)
 (-1.521733237710615E-003,4.675781917087483E-003)
 (5.883661893035458E-004,-2.920168852399030E-004)
 (-7.157831121321998E-003,-2.355870930090694E-003)
 (8.596435992497632E-004,1.728942194766609E-003)
 (7.874783874491246E-004,-2.366748201417004E-003)
 (3.443500574837332E-003,-1.730114143376185E-003)
 (-1.145130457606813E-003,-3.552897867141453E-004)
 (6.640536540697752E-004,1.321163828461132E-003)
 (2.063718075407433E-003,-6.304704894858834E-003)
 (3.779419329400797E-003,-1.925143660856199E-003)
 (2.478801955717456E-004,8.072889456349708E-005)
 (3.199002663332160E-004,6.282328436500364E-004)
 (-2.718478905281817E-004,8.312879585701096E-004)
 (-4.822670339565829E-004,2.418808370597510E-004)
 (-8.205313936166237E-005,-2.847920754910920E-005)
 (1.104522518728113E-004,2.212200393892630E-004)
 (-8.196476304225223E-005,2.463432122093342E-004)
 (3.093833483057105E-004,-1.552122112747492E-004)
 (4.622675677869778E-004,1.526303808997994E-004)
 (-1.813927819186060E-004,-3.631242294859652E-004)
 (2.280358818007539E-004,-6.996119729064251E-004)
 (-8.993835779161297E-004,4.556610170581519E-004)
 (3.160689382003031E-004,1.034170542312539E-004)
 (-1.429640562886976E-014,-1.873824303138786E-014)
 (-1.668723067885901E-015,-2.154169778543618E-015)
 (1.007301924614762E-015,1.347114622075164E-015)
 (-1.077691697660131E-014,-1.418718011897177E-014)
 (-3.966099626073545E-014,-5.106899396119179E-014)
 (-1.672363918215834E-014,-2.131111059787376E-014)
 (-1.401727377024157E-015,-1.750642200309391E-015)
 (2.425887865511312E-002,7.851742805081038E-003)
 (1.058312232554221E-002,2.113734178745710E-002)
 (-1.531470295673168E-002,4.668863393179964E-002)
 (5.672421664829937E-002,1.835962685143621E-002)
 (2.474637563195745E-002,4.942516807833364E-002)
 (-3.581016834176323E-002,0.109171418176923)
 (4.223235186165022E-002,1.366912170944402E-002)
 (1.842418819935733E-002,3.679805932001316E-002)
 (-2.666141057550620E-002,8.128037755496154E-002)
 (0.299030177173982,9.678551410013497E-002)
 (0.130454213859295,0.260552152865402) (-0.188778648989746,0.575513430572137)
 (0.539202962468376,0.174520967816751) (0.235231437991252,0.469820451000161)
 (-0.340400449707205,1.03774993426260)
 (8.525809160227474E-002,2.759503507273633E-002)
 (3.719449796081053E-002,7.428741649456914E-002)
 (-5.382368930195650E-002,0.164087709293335)
 (5.738841087067287E-002,1.857460307852558E-002)
 (2.503613546806680E-002,5.000389640667714E-002)
 (-3.622947614926097E-002,0.110449726269761)
 (-5.582914494234166E-003,2.825490662310230E-003)
 (3.974860760423621E-003,1.303825079335926E-003)
 (-1.679085756227178E-003,-3.353585872681506E-003)
 (-6.684621448216740E-004,2.065292057996288E-003)
 (-3.037982857293631E-003,1.551284894398416E-003)
 (5.206619245390395E-003,-2.633327143321069E-003)
 (-4.474291663443525E-003,-1.467647305069642E-003)
 (1.470224063073861E-003,2.936432894695972E-003)
 (7.524526724765753E-004,-2.324790626549025E-003)
 (2.341923575903813E-003,-1.199020739020169E-003)
 (7.641252649534799E-002,-3.866924571637611E-002)
 (-5.566345641590850E-002,-1.825860447746918E-002)
 (2.282425845769957E-002,4.558618309654328E-002)
 (9.361060853863561E-003,-2.892209347331880E-002)
 (4.077361992916969E-002,-2.082542639740564E-002)
 (0.163779205911717,-8.287358656330655E-002)
 (-0.123028486712956,-4.035553346830115E-002)
 (4.845636767783616E-002,9.678039938292586E-002)
 (2.069000426911375E-002,-6.392419051390889E-002)
 (8.500938051351682E-002,-4.343481956347490E-002)
 (4.392954484396902E-002,-2.222844717034344E-002)
 (-3.311215957247494E-002,-1.086137771451614E-002)
 (1.298308566708160E-002,2.593071408977332E-002)
 (5.568553602650621E-003,-1.720469830516856E-002)
 (2.272925946480637E-002,-1.161381001491014E-002)
 (1.514751969849552E-005,-5.925375777027669E-005)
 (1.560422217240510E-003,-7.922165802557219E-004)
 (1.803073940280467E-003,5.942474714940293E-004)
 (6.339670826314154E-006,1.266202779767798E-005)
 (-4.574190246667994E-006,3.082444104543875E-005)
 (1.560422217240389E-003,-7.922165802553427E-004)
 (-1.415036681019166E-003,-4.662515913067363E-004)
 (-5.341617406368928E-005,1.599506301974850E-004)
 (3.454728259932708E-004,-1.753943886183614E-004)
 (4.688506364282988E-004,1.541096264999432E-004)
 (-4.821935855161403E-005,-9.630702841025239E-005)
 (-4.498640214103685E-005,1.408832926881277E-004)
 (3.454728259936835E-004,-1.753943886187801E-004)
 (-2.233601121984137E-004,-7.412123153509264E-005)
 (-1.173652503178976E-003,3.422316543600096E-003)
 (1.858191459290580E-002,-9.433921582727592E-003)
 (2.313284722223582E-002,7.614181509529451E-003)
 (-1.108077093656771E-003,-2.213127991439878E-003)
 (-1.103300192484669E-003,3.564543009257011E-003)
 (1.858191459290485E-002,-9.433921582726249E-003)
 (-1.470580285747937E-002,-4.858042049245503E-003)
 (-3.984175693970514E-003,1.147323361306858E-002)
 (8.031783792784386E-002,-4.077686295010570E-002)
 (9.865272259942667E-002,3.247889246420317E-002)
 (-3.837803177012144E-003,-7.665125184254738E-003)
 (-3.925501914217793E-003,1.283616330638738E-002)
 (8.031783792784156E-002,-4.077686295010275E-002)
 (-6.528851928354214E-002,-2.155644639358401E-002)
 (-1.305628563776774E-004,-2.568845324755864E-004)
 (-5.170425150855827E-005,1.623643106483626E-004)
 (-1.528914375250743E-004,7.620708494569300E-005)
 (-2.330077512810984E-004,-7.526584262201335E-005)
 (-1.230910711051893E-005,-2.458459763425559E-005)
 (1.631148742294584E-004,-4.970359974747275E-004)
 (2.507979922285657E-004,-1.259136291712175E-004)
 (5.859767504081308E-004,1.926510749880815E-004)
 (1.511599321401810E-004,2.980224326933948E-004)
 (-8.243018524081103E-004,-1.620888163254469E-003)
 (3.184327789819716E-004,-9.666740483283863E-004)
 (4.855352349097385E-004,-2.464007933987614E-004)
 (-4.999678109908891E-005,-8.764040341871363E-006)
 (-1.184127911275173E-004,-2.365021929328684E-004)
 (8.207886617499693E-004,-2.490518124740119E-003)
 (4.563193048472872E-004,-2.317728536697690E-004)
 (-6.767921899382340E-005,-1.931392970814632E-005)
 (1.022444350341332E-003,2.016632025283347E-003)
 (-5.607729446476590E-003,-1.102984902399341E-002)
 (-1.457429572897196E-004,5.650576031477273E-004)
 (-1.835409135701686E-003,9.000524899522540E-004)
 (-5.448027558575048E-003,-1.735984991752604E-003)
 (-6.781805107233982E-004,-1.354508887622305E-003)
 (6.349072304463076E-003,-1.931255549274969E-002)
 (7.229652331199608E-003,-3.638675953647196E-003)
 (1.307688816970024E-002,4.308752842616760E-003)
 (6.742542494669808E-003,1.329637590770984E-002)
 (2.040283749796479E-004,6.810563923433460E-005)
 (-3.747448745349936E-004,-7.417796444812992E-004)
 (-1.848079703298365E-004,5.619427874257769E-004)
 (6.125586131114559E-004,-3.091503586249090E-004)
 (-6.289723212065247E-004,-2.055748450601783E-004)
 (-3.918400177898660E-005,-7.826099072924639E-005)
 (1.844277533154031E-004,-5.654152228157811E-004)
 (8.708086191171617E-005,-4.605221808205545E-005)
 (1.368166435801405E-004,4.335749832028198E-005)
 (1.101908506166301E-004,2.133941025969691E-004)
 (9.130410017403421E-005,-2.750739344253772E-004)
 (5.958058295386612E-003,1.951443010984514E-003)
 (-2.230249209378993E-003,-4.382304992463538E-003)
 (-2.095506025034361E-004,6.225248420506978E-004)
 (6.727203234741535E-003,-3.395498614206354E-003)
 (-1.830406568632063E-003,-6.146869317660390E-004)
 (1.116712394779560E-003,2.230375010385959E-003)
 (-1.211547164479322E-003,3.658298050494879E-003)
 (1.060957329389505E-003,-5.585016944460533E-004)
 (-1.403760744027468E-003,-4.646470602988194E-004)
 (2.998830538955942E-003,5.917368630111755E-003)
 (-1.311170899417192E-003,4.033735174115721E-003)
 (2.323617159943692E-004,-1.181938184273835E-004)
 (6.704313515366004E-004,2.180240562814145E-004)
 (3.955838657798550E-004,7.800348394673942E-004)
 (-1.699787099294019E-004,5.120498701773623E-004)
 (-7.815817204089067E-005,3.788249047928912E-005)
 (2.345277262824943E-004,7.832465369000784E-005)
 (1.162331160871322E-004,2.321487956181412E-004)
 (1.090154564578613E-004,-3.285186706884794E-004)
 (4.347985092541215E-004,-2.189465545554378E-004)
 (-3.850316712358583E-004,-1.285035389297295E-004)
 (-3.334546518661056E-004,-6.559460886165295E-004)
 (-3.137592317481112E-004,9.581612219163522E-004)
 (2.966213898611521E-004,-1.503675891863873E-004)
 (-1.291819207689308E-014,6.742399704744443E-015)
 (1.155969979753688E-015,4.065616201758377E-016)
 (-2.997633438311401E-015,6.310807238550317E-016)
 (-0.161521107955586,-0.113970011860861)
 (-0.279558528994863,3.729641383988710E-002)
 (4.527245683174449E-014,4.243107655342605E-014)
 (1.915997486127175E-015,5.080503231227166E-015)
 (-5.549641966448725E-015,2.109872766196101E-014)
 (-1.941786842630867E-015,1.092255098979862E-015)
 (-8.816925882320779E-015,-3.263112108202339E-014)
 (-2.508242473129590E-014,1.220595073109996E-014)
 (-4.068650243699988E-015,8.865470553386551E-015)
 (4.193652771694350E-014,2.163575308562611E-014)
 (-7.339347456756353E-015,-7.615445273442931E-015)
 (0.142055805156591,-9.692482085680798E-002)
 (-6.731005908067395E-002,-0.138655861092031)
 (-5.137060977013230E-002,8.119602701234899E-002)
 (2.956890396625012E-003,0.253925199702106)
 (1.186310399169795E-014,-2.733671789391267E-014)
 (1.517020970805365E-015,-6.553530593879175E-016)
 (-6.838730536390583E-015,1.567689471230264E-014)
 (-2.707169650505281E-016,-1.046412394648244E-015)
 (-6.585018908556972E-002,-7.713175698981953E-002)
 (2.370371127072396E-002,3.892154932312362E-003)
 (-6.310807238550317E-016,1.359250789841607E-015)
 (2.066182562236907E-015,6.879690102602329E-015)
 (3.836546035166767E-015,2.730637747449656E-015)
 (-0.107234216865801,7.795818344832661E-002)
 (0.180740262184513,-0.218651439287048)
 (6.165173225353002E-015,-1.553429474104693E-015)
 (-2.527505106388054E-015,2.946589898404206E-015)
 (1.487590763971741E-014,-1.446024389371673E-014)
 (2.588037776193952E-014,-1.169774870588017E-014)
 (1.923582590981202E-015,-5.879973282841593E-015)
 (1.447389708245398E-014,-1.468476299739593E-014)
 (2.013284040984923E-013,-2.639313085007173E-014)
 (-1.388658241360669E-013,1.473876894395660E-013)
 (0.964207856377386,-0.888259354124582) (0.517590203939351,-0.167463339153655)
 (3.580169491100661E-015,-2.621412237551670E-015)
 (1.161725178061681E-014,-1.493810549952042E-014)
 (-2.615154526047098E-015,-1.142696046259141E-015)
 (0.264623292214186,-0.223290919541639) (-0.169997744065769,-0.238553388574303)
 (3.091688738501333E-015,-6.978296465704677E-015)
 (2.625836409990769E-002,-1.961669442462473E-002)
 (-4.618511103881067E-002,-2.033422853842399E-002)
 (5.285610916046439E-016,-8.224438212254911E-016)
 (1.095195037688125E-015,6.963216185288943E-016)
 (5.873905198958372E-015,3.956390691860391E-015)
 (1.481826084282680E-013,-7.870304796538231E-015)
