           2
           1           1         378         300
 (1.731396151768691E-015,2.015780865329730E-015)
 (1.067055202047935E-016,-1.382318450821050E-015)
 (0.484390428388531,3.890532759621840E-002)
 (0.374892531339592,0.266283462795897)
 (-2.106031632686930E-014,-7.766582766167786E-015)
 (3.837336101312536E-015,1.871175315991901E-014)
 (-4.908238308709621E-015,1.048460816449462E-014)
 (1.376390580893888E-014,-1.195308410264633E-015)
 (-1.119865366955757E-013,4.231464546778245E-014)
 (1.768411320144683E-014,-2.342796079239986E-014)
 (0.128250057090267,-5.541288777200613E-002)
 (0.298335126113006,3.710272705477208E-002)
 (7.632628638211378E-015,-1.106976993563096E-014)
 (1.854770688175085E-014,8.183470719817995E-015)
 (-3.013637642890879E-014,6.875412123755978E-014)
 (9.726482883327190E-015,-2.274930444906453E-015)
 (5.909124961097890E-002,-1.191489423102044E-002)
 (2.778304775131112E-002,-0.158836638298976)
 (-3.992770041747212E-014,6.662673674839540E-014)
 (-1.173174202728430E-014,-4.356176837576373E-015)
 (8.176460630952477E-002,2.191544703535719E-002)
 (-0.309515261779200,-2.611731894014830E-002)
 (5.737218393552072E-014,-1.310555878105896E-014)
 (-1.838822003876779E-013,-1.650552349505540E-013)
 (2.258934687047445E-003,1.931876260371731E-003)
 (-1.287940474774458E-002,-1.625094024272541E-002)
 (3.032960963356642E-015,5.588838184849984E-016)
 (-2.971176653035277E-014,-5.334065178912460E-014)
 (-3.442567633814955E-002,-3.375422771587852E-002)
 (-4.682829394781136E-013,0.000000000000000E+000)
 (1.689414193262343E-015,1.364208236743567E-014)
 (-1.177318360534976E-015,-9.405995515830609E-015)
 (1.747150488128664E-015,-4.810939526578426E-015)
 (3.233232512513965E-015,-7.706540227808906E-015)
 (-3.323602365348206E-015,-1.115063573026943E-014)
 (1.498633392834501E-015,6.801586562621574E-015)
 (1.932910741176827E-016,7.480615595723303E-016)
 (-5.853409753384227E-003,-1.164574644093153E-003)
 (2.511487208140875E-003,-4.291203579088969E-003)
 (-5.853409753386659E-003,-1.164574644098896E-003)
 (1.085891445501910E-003,2.160452961475592E-004)
 (-4.659168911303793E-004,7.960797985700024E-004)
 (1.085891445503393E-003,2.160452961557013E-004)
 (-3.234026020591260E-002,-6.434308993552696E-003)
 (1.387604033154672E-002,-2.370902537003099E-002)
 (-3.234026020592098E-002,-6.434308993591073E-003)
 (3.379493876738909E-002,6.723726929313304E-003)
 (-1.450019048556852E-002,2.477546734359594E-002)
 (3.379493876741271E-002,6.723726929366190E-003)
 (-4.019701313931923E-002,-7.997462033700402E-003)
 (1.724708991138265E-002,-2.946890341178009E-002)
 (-4.019701313932535E-002,-7.997462033719711E-003)
 (-9.699915880673572E-003,-1.929862517815939E-003)
 (4.161884385464140E-003,-7.111122490599077E-003)
 (-9.699915880670776E-003,-1.929862517821021E-003)
 (-8.654817020668197E-003,-1.721933176762891E-003)
 (3.713470122881095E-003,-6.344948216537839E-003)
 (-8.654817020663482E-003,-1.721933176767412E-003)
 (-1.952399560534877E-003,-1.142669284093932E-003)
 (7.493279131613696E-004,-3.766287835323261E-003)
 (-1.689225922735605E-013,-1.843676787187238E-013)
 (-7.493279131603002E-004,3.766287835322161E-003)
 (1.952399560396952E-003,1.142669283941785E-003)
 (5.020711779137307E-003,2.938442135612986E-003)
 (-1.926941368024294E-003,9.685233535660821E-003)
 (2.546070192657154E-013,2.872117090862027E-013)
 (1.926941368019025E-003,-9.685233535655872E-003)
 (-5.020711778921338E-003,-2.938442135379670E-003)
 (-1.491596158258402E-002,-8.729776162317524E-003)
 (5.724722844440176E-003,-2.877372326706134E-002)
 (-6.763141721061674E-013,-7.546930750924652E-013)
 (-5.724722844431008E-003,2.877372326705745E-002)
 (1.491596158201731E-002,8.729776161700224E-003)
 (1.686616294286892E-002,9.871158918920864E-003)
 (-6.473207091695716E-003,3.253577065092280E-002)
 (1.318762241862703E-012,1.453870192397273E-012)
 (6.473207091679294E-003,-3.253577065090654E-002)
 (-1.686616294178258E-002,-9.871158917726261E-003)
 (6.017916347473898E-003,3.522070125124661E-003)
 (-2.309666929564063E-003,1.160889686299665E-002)
 (4.375520003707223E-013,4.838847494325223E-013)
 (2.309666929558319E-003,-1.160889686299124E-002)
 (-6.017916347111645E-003,-3.522070124727682E-003)
 (7.194611882572963E-003,1.431415691937426E-003)
 (-4.344559159390306E-003,7.423246176181043E-003)
 (-1.254042267449004E-002,-2.495000160338600E-003)
 (-8.545105255151871E-004,1.460042724313424E-003)
 (-1.254042267451390E-002,-2.495000160250050E-003)
 (-4.344559159392129E-003,7.423246176177849E-003)
 (7.194611882559152E-003,1.431415692011141E-003)
 (2.344860492375169E-003,4.665255275658803E-004)
 (-2.023255535012618E-003,3.456996063968743E-003)
 (-6.619040053613348E-003,-1.316901863968625E-003)
 (-9.437445125010637E-004,1.612510633807672E-003)
 (-6.619040053627169E-003,-1.316901863933812E-003)
 (-2.023255535010837E-003,3.456996063972788E-003)
 (2.344860492373349E-003,4.665255275983542E-004)
 (-3.348916153516216E-002,-6.662890523272760E-003)
 (2.572359610985868E-002,-4.395212021622173E-002)
 (8.130627737338433E-002,1.617642246582240E-002)
 (1.000329011472670E-002,-1.709192633109015E-002)
 (8.130627737351048E-002,1.617642246534557E-002)
 (2.572359610985776E-002,-4.395212021622545E-002)
 (-3.348916153508375E-002,-6.662890523667983E-003)
 (0.135396061336499,2.693794328122964E-002)
 (-8.822407439610001E-002,0.150742342060669)
 (-0.262946656159986,-5.231497903286213E-002)
 (-2.316143040303464E-002,3.957432580990495E-002)
 (-0.262946656160434,-5.231497903109075E-002)
 (-8.822407439610620E-002,0.150742342060659)
 (0.135396061336193,2.693794328268469E-002)
 (-4.001599486691471E-003,-2.341992342626200E-003)
 (3.529275460689135E-004,-1.773891910549047E-003)
 (-5.294063004470439E-004,-3.098424782102504E-004)
 (-1.508453372042010E-003,7.581820302571580E-003)
 (-2.242678514503087E-014,-2.572653991032560E-014)
 (1.508453372052059E-003,-7.581820302568207E-003)
 (5.294063004753925E-004,3.098424782415673E-004)
 (-3.529275460672868E-004,1.773891910550252E-003)
 (4.001599486729198E-003,2.341992342669029E-003)
 (1.667438543000784E-002,9.758918433732233E-003)
 (-1.335197478638733E-003,6.710997859862371E-003)
 (2.583221777310277E-003,1.511866852686981E-003)
 (6.336806364125708E-003,-3.185019042378418E-002)
 (1.105875971322129E-013,1.100616947941914E-013)
 (-6.336806364152009E-003,3.185019042378734E-002)
 (-2.583221777437905E-003,-1.511866852826282E-003)
 (1.335197478643700E-003,-6.710997859874303E-003)
 (-1.667438543017884E-002,-9.758918433921342E-003)
 (-8.892190244450279E-002,-5.204279321543789E-002)
 (6.954663147701038E-003,-3.495567528163139E-002)
 (-1.423756964636111E-002,-8.332737746434386E-003)
 (-3.385584491171006E-002,0.170166965098058)
 (-5.234021054264066E-013,-5.523957665440590E-013)
 (3.385584491192302E-002,-0.170166965098036)
 (1.423756964697301E-002,8.332737747127781E-003)
 (-6.954663147702498E-003,3.495567528170548E-002)
 (8.892190244534388E-002,5.204279321636986E-002)
 (7.011508064063879E-003,1.394985974475525E-003)
 (3.819651618935833E-003,-6.526373156461209E-003)
 (2.445469943249166E-002,4.865424442878991E-003)
 (-2.734426184616793E-003,4.672123908185701E-003)
 (9.563328969783874E-003,1.902687647043912E-003)
 (-9.583784753752092E-003,1.637514668727473E-002)
 (9.563328969740237E-003,1.902687647208465E-003)
 (-2.734426184677747E-003,4.672123908243564E-003)
 (2.445469943250921E-002,4.865424442794661E-003)
 (3.819651618897764E-003,-6.526373156434101E-003)
 (7.011508064101849E-003,1.394985974287986E-003)
 (-4.262802655233440E-002,-8.481128256064030E-003)
 (-2.249726634732487E-002,3.843951486444858E-002)
 (-0.141737392110609,-2.819959304543670E-002)
 (1.488297525652445E-002,-2.542950506840424E-002)
 (-5.267662844964568E-002,-1.048036416563635E-002)
 (5.557424007579145E-002,-9.495584016730957E-002)
 (-5.267662844940776E-002,-1.048036416652467E-002)
 (1.488297525683663E-002,-2.542950506869098E-002)
 (-0.141737392110701,-2.819959304497564E-002)
 (-2.249726634714192E-002,3.843951486429532E-002)
 (-4.262802655254993E-002,-8.481128255049585E-003)
 (-2.043716739386951E-002,-1.196113946454058E-002)
 (6.131144218602893E-003,-3.081648698963763E-002)
 (-1.970732706391531E-003,-1.153399015301159E-003)
 (8.937300012172045E-004,-4.492084669799007E-003)
 (-1.858178901587400E-002,-1.087525319114735E-002)
 (8.635245480862601E-003,-4.340265381617732E-002)
 (2.758740579660401E-013,2.917289465910698E-013)
 (-8.635245480941084E-003,4.340265381615210E-002)
 (1.858178901618501E-002,1.087525319149652E-002)
 (-8.937300010822046E-004,4.492084669827287E-003)
 (1.970732706527527E-003,1.153399015461276E-003)
 (-6.131144218493909E-003,3.081648698967969E-002)
 (2.043716739394033E-002,1.196113946462445E-002)
 (-2.654959589638190E-014,-1.213717329037657E-015)
 (1.655274471080519E-014,1.428345729518980E-015)
 (1.036240979165966E-014,-2.612567342701016E-015)
 (1.758195692363960E-014,-5.221369274867272E-015)
 (1.675858715337207E-014,4.849848768770947E-015)
 (-1.394959089444107E-014,-9.413526336900130E-016)
 (-1.320403960855858E-015,-2.773852427273238E-016)
 (-1.775889635738443E-003,3.034339150226203E-003)
 (-8.277971459366935E-003,-1.646957256079619E-003)
 (-1.775889635740118E-003,3.034339150224571E-003)
 (3.294529931890608E-004,-5.629134239353817E-004)
 (1.535682409492872E-003,3.055341879058536E-004)
 (3.294529931892058E-004,-5.629134239356885E-004)
 (-9.811842214447839E-003,1.676481261447707E-002)
 (-4.573603459387964E-002,-9.099487043213689E-003)
 (-9.811842214454644E-003,1.676481261447523E-002)
 (1.025318302083560E-002,-1.751890096572749E-002)
 (4.779326074442829E-002,9.508785813161787E-003)
 (1.025318302085001E-002,-1.751890096571369E-002)
 (-1.219553423206956E-002,2.083766143660256E-002)
 (-5.684716114852095E-002,-1.131011927263473E-002)
 (-1.219553423207749E-002,2.083766143659769E-002)
 (-2.942896671477206E-003,5.028322934949474E-003)
 (-1.371775259232506E-002,-2.729237746218739E-003)
 (-2.942896671477177E-003,5.028322934952770E-003)
 (-2.625819905622170E-003,4.486555910190797E-003)
 (-1.223975961048042E-002,-2.435181252082602E-003)
 (-2.625819905621140E-003,4.486555910196081E-003)
 (7.493279132746883E-004,-3.766287835296913E-003)
 (1.952399560466050E-003,1.142669284014846E-003)
 (2.756016932706925E-013,6.617960042209776E-014)
 (-1.952399560466225E-003,-1.142669284016646E-003)
 (-7.493279130507281E-004,3.766287835351455E-003)
 (-1.926941368193753E-003,9.685233535612913E-003)
 (-5.020711779028411E-003,-2.938442135497402E-003)
 (-4.318549342316304E-013,-9.635434531081989E-014)
 (5.020711779031300E-003,2.938442135499203E-003)
 (1.926941367845505E-003,-9.685233535701008E-003)
 (5.724722844892725E-003,-2.877372326694352E-002)
 (1.491596158230310E-002,8.729776162005454E-003)
 (1.132314173823524E-012,2.593790495501012E-013)
 (-1.491596158230303E-002,-8.729776162013822E-003)
 (-5.724722843975389E-003,2.877372326717289E-002)
 (-6.473207092575469E-003,3.253577065070339E-002)
 (-1.686616294232454E-002,-9.871158918314778E-003)
 (-2.179565213393129E-012,-5.092692645526072E-013)
 (1.686616294233249E-002,9.871158918326401E-003)
 (6.473207090807232E-003,-3.253577065113399E-002)
 (-2.309666929856020E-003,1.160889686292292E-002)
 (-6.017916347292653E-003,-3.522070124923410E-003)
 (-7.256630150063102E-013,-1.686037875149508E-013)
 (6.017916347294930E-003,3.522070124927256E-003)
 (2.309666929268132E-003,-1.160889686306717E-002)
 (2.182802368804830E-003,-3.729602646252648E-003)
 (1.431985662057340E-002,2.849030331039252E-003)
 (-3.804689504733098E-003,6.500808432175004E-003)
 (2.816503989747231E-003,5.603621256070608E-004)
 (-3.804689504671710E-003,6.500808432117362E-003)
 (1.431985662057741E-002,2.849030331042795E-003)
 (2.182802368853495E-003,-3.729602646294078E-003)
 (7.114166991615474E-004,-1.215548251969321E-003)
 (6.668738554413382E-003,1.326789709893284E-003)
 (-2.008177306061385E-003,3.431232942486194E-003)
 (3.110623105747588E-003,6.188790720123268E-004)
 (-2.008177306038474E-003,3.431232942459820E-003)
 (6.668738554409104E-003,1.326789709891968E-003)
 (7.114166991825760E-004,-1.215548251982393E-003)
 (-1.016041203071952E-002,1.736038962500582E-002)
 (-8.478609556104968E-002,-1.686875534472148E-002)
 (2.466784000990693E-002,-4.214822317052284E-002)
 (-3.297128084153561E-002,-6.559854728976597E-003)
 (2.466784000958126E-002,-4.214822317022027E-002)
 (-8.478609556104731E-002,-1.686875534472842E-002)
 (-1.016041203097387E-002,1.736038962522900E-002)
 (4.107835811514668E-002,-7.018773450108463E-002)
 (0.290790400011997,5.785467631143532E-002)
 (-7.977644844707348E-002,0.136308470930039)
 (7.634108555801085E-002,1.518856466390025E-002)
 (-7.977644844585834E-002,0.136308470928933)
 (0.290790400012019,5.785467631147981E-002)
 (4.107835811608491E-002,-7.018773450192614E-002)
 (1.535807656045899E-003,-7.719308984604176E-003)
 (9.195648176422165E-004,5.381882341410855E-004)
 (2.031853142782109E-004,-1.021254332235793E-003)
 (-3.930326962115716E-003,-2.300279095882565E-003)
 (3.539485902674449E-014,8.981759262247643E-015)
 (3.930326962122898E-003,2.300279095887699E-003)
 (-2.031853143289630E-004,1.021254332226584E-003)
 (-9.195648176406300E-004,-5.381882341369084E-004)
 (-1.535807656108402E-003,7.719308984590014E-003)
 (-6.399603180775737E-003,3.216582111498294E-002)
 (-3.478902793628430E-003,-2.036076756446097E-003)
 (-9.914364982663046E-004,4.983179136642527E-003)
 (1.651076617164617E-002,9.663157963126091E-003)
 (-1.570226398468738E-013,-5.148069283123943E-014)
 (-1.651076617165422E-002,-9.663157963138552E-003)
 (9.914364984971204E-004,-4.983179136599400E-003)
 (3.478902793618394E-003,2.036076756437638E-003)
 (6.399603181058726E-003,-3.216582111491607E-002)
 (3.412808778555124E-002,-0.171535318002477)
 (1.812061319790722E-002,1.060534356188575E-002)
 (5.464357074623017E-003,-2.746506732065054E-002)
 (-8.821256430459637E-002,-5.162764309940218E-002)
 (7.703502796644200E-013,2.319844327728769E-013)
 (8.821256430469998E-002,5.162764309951543E-002)
 (-5.464357075758828E-003,2.746506732045581E-002)
 (-1.812061319783536E-002,-1.060534356182124E-002)
 (-3.412808778693415E-002,0.171535318002148)
 (2.127249761568943E-003,-3.634683768545520E-003)
 (-1.258973845601210E-002,-2.504811861729096E-003)
 (7.419410069885399E-003,-1.267703014507872E-002)
 (9.012788056792407E-003,1.793153885595280E-003)
 (2.901457016639555E-003,-4.957517877907144E-003)
 (3.158857286118176E-002,6.284755817076103E-003)
 (2.901457016750354E-003,-4.957517878012196E-003)
 (9.012788056766793E-003,1.793153885687784E-003)
 (7.419410069831737E-003,-1.267703014503174E-002)
 (-1.258973845601922E-002,-2.504811861669625E-003)
 (2.127249761447340E-003,-3.634683768442553E-003)
 (-1.293308921430195E-002,2.209787035527143E-002)
 (7.415197184063753E-002,1.475302598903592E-002)
 (-4.300228008148396E-002,7.347500620201411E-002)
 (-4.905493605786271E-002,-9.759804474009174E-003)
 (-1.598177514452319E-002,2.730694804205905E-002)
 (-0.183175120992998,-3.644390369463971E-002)
 (-1.598177514513372E-002,2.730694804263633E-002)
 (-4.905493605774515E-002,-9.759804474470045E-003)
 (-4.300228008118596E-002,7.347500620175736E-002)
 (7.415197184068685E-002,1.475302598874673E-002)
 (-1.293308921363706E-002,2.209787035469453E-002)
 (7.843753043269236E-003,-3.942443775483463E-002)
 (1.597490640241992E-002,9.349538501613642E-003)
 (7.563641459366192E-004,-3.801653498264608E-003)
 (2.328644150030239E-003,1.362871718248395E-003)
 (7.131661708820121E-003,-3.584530920148324E-002)
 (2.249942806783828E-002,1.316810650935679E-002)
 (-4.303111159123787E-013,-1.156533294383101E-013)
 (-2.249942806788994E-002,-1.316810650941499E-002)
 (-7.131661709340039E-003,3.584530920136329E-002)
 (-2.328644149953510E-003,-1.362871718164441E-003)
 (-7.563641461948335E-004,3.801653498220494E-003)
 (-1.597490640234131E-002,-9.349538501540171E-003)
 (-7.843753043400211E-003,3.942443775480748E-002)
 (-2.466657684479064E-015,-2.596250563717056E-015)
 (2.032851012453583E-015,5.673218539038479E-016)
 (2.178917562781150E-015,4.177095419893818E-015)
 (-1.566410782460182E-015,1.740874803904064E-015)
 (1.044462010409434E-013,3.489157454252104E-014)
 (-1.355531062458861E-014,7.280552659154461E-016)
 (3.429342195450379E-002,1.096657449418009E-002)
 (4.565764804189154E-003,-5.850427908183617E-004)
 (-3.400169442714690E-016,-1.883844683848341E-015)
 (1.318694358254421E-015,-4.213677992570510E-016)
 (-4.387958409840380E-015,4.392978957220061E-015)
 (-2.570520258396195E-015,-5.040629569198790E-015)
 (-1.213287688247718E-012,-1.211587166650698E-012)
 (8.480735963621349E-014,-8.292049903433855E-014)
 (2.328058090477180E-002,7.927994271555562E-003)
 (-2.683379530884474E-003,-6.229069580912658E-003)
 (-9.082170209841245E-015,-9.778771158771855E-015)
 (4.305119378075659E-016,6.024656855616083E-015)
 (-1.793088496652737E-014,2.093568257326589E-014)
 (3.809591351701236E-014,1.576451877219542E-014)
 (-6.242847646812325E-003,-6.440444187365299E-002)
 (-0.196267851113818,-6.416331391626204E-002)
 (2.821547627380199E-015,-1.428847784256948E-014)
 (-1.006619749625854E-015,-1.221248150107177E-015)
 (-0.485428111555609,-0.161811271290935) (0.115967163627492,-0.109915353291535)
 (-1.078915631893247E-014,2.180172699626070E-015)
 (-2.766321606203718E-015,8.203574418397233E-015)
 (4.330262255943529E-015,3.946514072062767E-015)
 (-1.640978018216226E-015,2.530483451403391E-015)
 (-2.202214728334567E-013,3.716791620076207E-013)
 (-8.255426895178094E-013,1.283767452926886E-013)
 (-4.286111257952661E-016,-1.220935286158184E-015)
 (-2.316628823856611E-015,9.368480615838193E-016)
 (2.132970448231741E-003,5.024748487815690E-002)
 (-0.185739419537144,-6.628172874090450E-002)
 (-1.107584985721435E-015,1.155262101760859E-016)
 (1.135072302681784E-015,3.928791293375831E-015)
 (-6.712471846632252E-014,-8.139687952990805E-014)
 (-4.941285487923370E-014,4.149758931641724E-014)
 (3.590695485947185E-014,3.254318811508621E-014)
 (1.676862824813143E-015,-3.482000635177112E-014)
 (1.300796433207464E-012,5.936731348015697E-013)
 (-2.337464691126337E-012,5.678574625751366E-013)
 (5.949348644920882E-016,-1.082555528743515E-016)
 (-6.659756099145611E-015,-8.369252481926675E-015)
 (-1.335079786051021E-002,-4.630595792024254E-002)
 (0.127110044478742,3.684026527234827E-002)
 (2.054696519280287E-015,-9.897653202413894E-016)
 (4.791112869666324E-015,-3.960318601123471E-015)
