           2
           1           1         376         300
 (3.838002700868654E-003,-1.203392499507842E-003)
 (5.084600770675831E-004,2.725720644630914E-003)
 (1.540728060207450E-003,-8.022509330767887E-004)
 (3.468948668355500E-003,-4.835303427143336E-004)
 (-2.801989900323720E-003,2.140113990059187E-003)
 (1.517642202334648E-003,-3.536905907833854E-003)
 (5.305375452645685E-004,-1.251007804243155E-004)
 (-1.510050856998839E-003,2.667308871170705E-003)
 (4.125238074954031E-004,5.042449697968876E-004)
 (-2.867346560579691E-003,4.893602203448540E-004)
 (-2.583904722530977E-004,5.203227916884483E-004)
 (3.958373991573094E-003,-7.677521524373896E-004)
 (3.022493150543085E-003,-1.870583716347158E-003)
 (1.147560415855609E-003,-3.168146010387831E-003)
 (-1.137068717980382E-003,1.388459909477553E-003)
 (-2.809726815602753E-014,4.220143043197811E-015)
 (2.776409896840665E-016,-1.665845938104399E-016)
 (8.199663895336098E-015,-1.189228905813418E-015)
 (-1.665845938104399E-016,7.403759724908440E-017)
 (-5.401968189286321E-014,8.070098100150199E-015)
 (-2.678310080485628E-014,3.988775551794422E-015)
 (-2.248892016440939E-015,3.406886310914900E-016)
 (4.631927421796147E-004,1.058593340037728E-002)
 (-1.122688820106524E-002,-1.123231135629197E-003)
 (-3.441568974619706E-003,9.196045873617656E-003)
 (1.032280602846696E-003,2.359202275236976E-002)
 (-2.502046743165753E-002,-2.503255358378464E-003)
 (-7.669949401928156E-003,2.049449163117579E-002)
 (9.454927923862245E-004,2.160855043549011E-002)
 (-2.291690026291765E-002,-2.292797028564109E-003)
 (-7.025107182578830E-003,1.877144069885021E-002)
 (3.320129992356746E-003,7.587915737687433E-002)
 (-8.047347214850245E-002,-8.051234490853442E-003)
 (-2.466890202041273E-002,6.591655035958180E-002)
 (8.377000940562625E-003,0.191450266760225)
 (-0.203042156009080,-2.031402356469848E-002)
 (-6.224196519516802E-002,0.166313670137070)
 (1.359653234927700E-003,3.107388627210051E-002)
 (-3.295534120184902E-002,-3.297126029961567E-003)
 (-1.010236120615583E-002,2.699401864927911E-002)
 (9.430681064922794E-004,2.155313600202141E-002)
 (-2.285813060834321E-002,-2.286917224234405E-003)
 (-7.007091520873548E-003,1.872330194216450E-002)
 (-7.361515335481119E-003,-2.109819241695476E-002)
 (2.245313384340975E-002,8.402960346266407E-003)
 (-1.527082845462453E-002,-1.527820503770954E-003)
 (-2.584669354225416E-002,1.130934836378968E-003)
 (-1.123998114652441E-002,1.766773978606235E-002)
 (3.158950958112969E-003,1.057277844314421E-002)
 (-1.136295687669066E-002,-4.252523354515657E-003)
 (6.798004775090055E-003,6.801288555481230E-004)
 (1.308035066169072E-002,-5.723372009333810E-004)
 (5.121743326695149E-003,-9.045668539786939E-003)
 (5.127747390193033E-002,0.134894346131737)
 (-0.142674157979608,-5.339500936932549E-002)
 (0.104424294525843,1.044747367455970E-002)
 (0.164237886052617,-7.186309787999942E-003)
 (7.592244541024910E-002,-0.111436378743152)
 (0.125507359383034,0.351920885053245) (-0.373951750930398,-0.139949361029053)
 (0.259098569335859,2.592237270592709E-002)
 (0.430470702811237,-1.883545812364261E-002)
 (0.190102310407610,-0.293716749535667)
 (3.412956909127329E-002,9.627834370911842E-002)
 (-0.102348888700743,-3.830350182895267E-002)
 (7.055087274983222E-002,7.058495239234364E-003)
 (0.117817868057417,-5.155178983191804E-003)
 (5.180891258036086E-002,-8.042973223688864E-002)
 (-9.805914003975964E-004,-2.197448784890611E-003)
 (1.674405473339894E-003,3.087906753502206E-004)
 (-2.061714307735175E-003,-9.071362508665190E-004)
 (-2.287792815422050E-003,-2.288897935143617E-004)
 (2.411182351897775E-003,-2.232563399599266E-004)
 (1.674405473340450E-003,3.087906753505630E-004)
 (1.477603990037902E-003,-2.025976546273312E-003)
 (-9.044700444735046E-005,3.091826369258372E-006)
 (8.292270194194765E-005,1.529244710574299E-005)
 (-9.773714649509615E-005,5.486869315625614E-005)
 (5.952904494389429E-005,5.955780048591729E-006)
 (8.696698568361977E-005,7.563448998555818E-005)
 (8.292270194203556E-005,1.529244710572448E-005)
 (7.881351045682584E-005,2.849894487139983E-005)
 (-7.085263995606508E-003,-9.492735869495313E-003)
 (9.879288300059796E-003,1.821919573680645E-003)
 (-1.202899394228635E-002,-2.255854194323418E-003)
 (-8.135810806405545E-003,-8.139740814792889E-004)
 (1.321973523265865E-002,1.372612856101552E-003)
 (9.879288300062657E-003,1.821919573681626E-003)
 (8.893035076344287E-003,-7.956171593484487E-003)
 (-3.653228871160424E-002,-6.140860428848839E-002)
 (5.527020496635114E-002,1.019282616430076E-002)
 (-6.762071424277291E-002,-2.002222950161282E-002)
 (-5.833504633512253E-002,-5.836322511496797E-003)
 (7.636487412113192E-002,1.249238516832596E-003)
 (5.527020496636894E-002,1.019282616430930E-002)
 (4.933444891001981E-002,-5.406682222758358E-002)
 (-1.021818554645293E-003,-6.760776690855403E-004)
 (-6.383720518817252E-004,3.322280769664086E-004)
 (-1.213339611756055E-003,-7.958395910566752E-004)
 (-5.980729748920888E-004,7.029467143669090E-004)
 (1.345503512921682E-003,1.346153459221317E-004)
 (4.296061268030229E-004,7.862933642444588E-004)
 (-1.325736635578206E-003,3.275879747886306E-004)
 (4.695628123834978E-004,5.260182331049713E-004)
 (-1.229639455000209E-003,4.508231113031658E-004)
 (-4.291914261590589E-003,-1.999437693188374E-003)
 (1.305771407309410E-003,7.754159892103110E-004)
 (-5.251878491290697E-003,-4.152454828593872E-005)
 (-6.341152397411584E-004,2.298326628544971E-003)
 (5.469619930549756E-003,5.472262033823041E-004)
 (2.171810322009790E-005,2.201771718636249E-003)
 (-5.069746026394848E-003,-1.861969830030886E-003)
 (-1.366871361714522E-003,4.468381132360775E-004)
 (-4.860510450859143E-003,1.083753113504143E-003)
 (-3.581025565233038E-002,-2.265547032324385E-002)
 (-1.292443941448544E-002,1.067927800287845E-002)
 (-4.307706535994594E-002,-2.018705566748703E-002)
 (-1.715504092254025E-002,2.438259413532100E-002)
 (4.692932166274272E-002,4.695199090045096E-003)
 (1.114423730026230E-002,2.627087951821824E-002)
 (-4.548244027718586E-002,3.855079936539341E-003)
 (8.402611883346976E-003,1.478698447151214E-002)
 (-4.271751936281192E-002,1.479889953272178E-002)
 (1.803949887552635E-004,-3.144397721843712E-004)
 (1.201360502329095E-003,-1.759536282666624E-004)
 (-3.174498570239242E-004,1.115316761615804E-003)
 (-1.518715844385294E-004,-3.718333752290571E-004)
 (-2.234112624679291E-004,-8.191246566734616E-004)
 (-4.200365153429824E-005,-4.202394142361905E-006)
 (4.626161719025158E-004,-6.591863786413965E-004)
 (-2.194235209611545E-004,3.033598375011057E-004)
 (-3.187257735885113E-005,1.255967725080322E-003)
 (1.094109366949009E-003,4.056114980076560E-004)
 (-1.009758316748349E-004,-3.273847437473083E-004)
 (2.452516851287892E-003,-1.002150760941570E-003)
 (-5.044416211161489E-004,-3.801658325890951E-003)
 (1.696994746344741E-003,-1.100489358665759E-003)
 (-1.959172842449221E-003,-4.716413137976082E-003)
 (-2.374809393919957E-003,8.435448983758701E-004)
 (1.214144534899191E-003,1.214731028174744E-004)
 (2.249882502787580E-003,1.406415296936338E-003)
 (-2.814827389902981E-003,3.836001087643637E-003)
 (-1.187545556523416E-003,-1.625773898626801E-003)
 (-1.862950739166299E-003,3.564804732826365E-003)
 (-2.286911119899387E-003,-1.567839982980321E-003)
 (5.221821843455335E-004,-1.656736334328739E-003)
 (2.111009542739338E-003,-2.794824711225163E-003)
 (-4.680169444520155E-004,3.494595174218056E-003)
 (-1.427835059162113E-003,-3.574105244533812E-003)
 (2.866870857607753E-004,-4.636063061003831E-004)
 (8.183049894034606E-004,2.953839391244064E-003)
 (6.482534192034213E-004,6.485665584166759E-005)
 (-1.681490266749113E-003,2.373550127246593E-003)
 (1.852141192847178E-004,5.506334295329698E-004)
 (2.256110338654756E-003,-3.341875845172915E-003)
 (8.145229722328364E-004,-3.459927833445310E-003)
 (-1.428769775861977E-003,-3.051665279607053E-003)
 (1.777604162378930E-004,1.785818418556185E-003)
 (8.352366439662334E-016,-4.507038732538013E-015)
 (6.728166650010545E-015,-1.700551061814907E-015)
 (-4.516293432194149E-015,8.745691175048095E-016)
 (5.405430520406027E-002,1.399482197815922E-002)
 (1.155603030163053E-002,3.556588393025175E-002)
 (6.492171808779088E-015,-4.353179350754760E-015)
 (-1.279921347326493E-014,1.963384532049157E-014)
 (-1.473637394621034E-014,3.435481886805537E-015)
 (9.995075628626393E-016,-4.627349828067775E-018)
 (1.412903428127644E-014,2.985681792815030E-014)
 (6.492750227507597E-015,-8.737014894120468E-015)
 (4.164614845260998E-017,1.989760426069143E-016)
 (9.549693207674871E-016,-1.372790089305582E-014)
 (-1.377446360070075E-014,4.460331420210954E-015)
 (-0.505821387702073,0.255040537985030) (0.151582355013666,-0.167113654551436)
 (-5.207279095366483E-003,-1.362753842959719E-003)
 (3.434888146796496E-003,8.520748162036791E-004)
 (9.180662058886465E-015,3.063305586180867E-015)
 (9.921038031377310E-015,-1.906468129163923E-015)
 (-2.285910815065481E-014,-8.995568065763755E-015)
 (5.095264602133904E-016,-5.796428695105416E-016)
 (6.668476721032288E-003,-3.435774667793182E-002)
 (1.451724938731834E-002,-3.880306957868926E-002)
 (-7.264939230066407E-015,1.961996327100737E-015)
 (-3.070521359819011E-014,2.932300974407804E-014)
 (1.056149216851831E-014,-1.954476883630127E-014)
 (0.262589342620893,0.336022708928728) (0.239431253222631,-0.236959393118645)
 (-1.332676750483519E-015,1.295657951858977E-016)
 (-6.791264157076129E-017,-8.642910278806134E-016)
 (5.510016807771703E-015,-3.894493299047541E-014)
 (-2.848827921649926E-014,-3.426089812701381E-014)
 (1.754228319820494E-014,6.390370112561598E-015)
 (3.871240866161501E-014,1.548079884980074E-014)
 (1.668362059573411E-014,4.007603081407373E-014)
 (1.199813968545123E-014,-7.601289720694084E-015)
 (-4.559888781758643E-002,-0.222947163131590)
 (-5.282640529013832E-002,5.565820157942380E-002)
 (-2.502470787019053E-014,5.700894988179499E-015)
 (1.796019072955231E-014,-4.658570882718283E-014)
 (-1.604504631946076E-014,6.802319931005332E-014)
 (0.207185734329753,3.066666925723988E-002)
 (3.957823200112874E-004,1.467382702376050E-002)
 (-1.573298941543044E-014,-5.631484740758482E-015)
 (0.141497313566368,-0.349314910660494) (-0.186000591686708,-0.141257414521719)
 (-3.308332115730200E-015,-4.869845032295726E-015)
 (1.958625578272861E-015,6.129168945283330E-016)
 (1.417819987319966E-014,-6.950279441757798E-015)
 (-6.070157504459308E-014,6.203887914490466E-014)
 (1.066835502861026E-014,1.741387424047605E-014)
 (-0.408292508880921,9.881024369703009E-002)
 (-5.842680550401912E-002,0.275225670207068)
 (-2.868956893402021E-014,-1.154061047120103E-014)
 (1.891371400349852E-014,-2.450760152690395E-014)
 (1.219769414678666E-014,-3.173899247071687E-014)
 (-1.628827139479857E-015,-2.221127917472532E-016)
 (-9.871408642664882E-002,4.595742086477861E-002)
 (-0.115113161241755,-0.156960858784479)
 (1.999015125725279E-015,1.850939931227110E-015)
 (6.030362295937925E-014,-6.407722674416851E-014)
 (6.855418770282409E-015,7.711941223457754E-014)
 (-1.832080529679537E-014,4.490305235831585E-015)
 (-8.845877947989167E-002,0.295283257456015)
 (0.527035010605085,3.144387544266522E-002)
 (2.178690058385276E-014,5.976222302949531E-015)
 (-5.793441984740855E-015,-1.297299215001120E-014)
 (2.178108024539714E-014,-2.956587330771054E-015)
 (4.040736081089381E-015,2.115700325145913E-015)
 (-0.536046164647883,0.579885708928133) (-0.980725626534912,0.120054616087009)
 (-6.920584416275130E-013,3.433493572426289E-013)
 (1.246211230216901E-013,2.713591221543867E-014)
 (2.763704364226317E-013,-1.588431335806971E-013)
 (3.384342455892686E-014,3.803681558671711E-015)
 (-0.328060612854343,-0.318338304657517) (0.114362304701257,0.234270124106864)
 (3.080097690694833E-014,-6.766195209100221E-015)
 (9.117344870161369E-014,2.123197444022435E-014)
 (3.396682947974126E-014,1.337465140686290E-014)
 (2.007556684356663E-014,-2.479382684746352E-015)
 (0.952943467909435,0.160813022354750) (0.614787458564819,0.507599092096163)
 (-2.014415332638430E-014,-2.979087819311972E-014)
 (6.111491690481542E-014,-6.457235317576945E-014)
 (-1.492056125817192E-014,-6.644990036852467E-014)
 (1.036385824553880E-014,3.615549183489556E-015)
 (8.056027892035605E-014,1.891660609714107E-014)
 (2.470584188299230E-014,0.000000000000000E+000)
 (5.552819793681331E-016,4.016539650762830E-015)
 (-9.254699656135552E-017,-2.313674914033888E-016)
 (-7.403759724908442E-017,-1.184601555985351E-015)
 (4.812443821190487E-016,-5.552819793681331E-016)
 (9.624887642380974E-016,7.810966509778406E-015)
 (6.293195766172175E-016,3.697252512626153E-015)
 (4.164614845260998E-017,3.169734632226427E-016)
 (1.050606919466712E-002,1.158108215639240E-003)
 (9.460331236794418E-003,-2.681921710756037E-003)
 (-9.743977613728015E-003,5.713009853147333E-003)
 (2.341403578731372E-002,2.580983115961568E-003)
 (2.108348327370469E-002,-5.976984326953847E-003)
 (-2.171562325845097E-002,1.273212794208280E-002)
 (2.144552752085357E-002,2.363989913870381E-003)
 (1.931091354300754E-002,-5.474476209044911E-003)
 (-1.988990708188600E-002,1.166168885454896E-002)
 (7.530669688570353E-002,8.301230721025584E-003)
 (6.781092753979391E-002,-1.922380879098274E-002)
 (-6.984408297925032E-002,4.095041574011687E-002)
 (0.190005894978396,2.094478761914767E-002)
 (0.171093362334949,-4.850348169921259E-002)
 (-0.176223205162747,0.103321759076049)
 (3.083945335517276E-002,3.399504004273955E-003)
 (2.776980034071189E-002,-7.872497122241365E-003)
 (-2.860241423737686E-002,1.676993532207250E-002)
 (2.139053115441243E-002,2.357927537673891E-003)
 (1.926139132554297E-002,-5.460437090662018E-003)
 (-1.983890005408926E-002,1.163178282808640E-002)
 (6.019019851563783E-003,-1.842079676505476E-002)
 (-1.394892725026784E-002,-2.379096804593533E-002)
 (-1.286795529212554E-002,3.647953523730528E-003)
 (2.827645612933699E-003,-2.565169650497270E-002)
 (1.527957302986034E-002,1.424529492265149E-002)
 (-2.397406058442783E-003,9.195125889038052E-003)
 (7.059195385655097E-003,1.204000055609316E-002)
 (5.728335026579649E-003,-1.623933210127635E-003)
 (-1.430999137421518E-003,1.298166764749907E-002)
 (-7.083935215270068E-003,-7.336347791477873E-003)
 (-4.339933174431038E-002,0.118061590426004)
 (8.863579863863426E-002,0.151175170341305)
 (8.799307499020313E-002,-2.494527224312161E-002)
 (-1.796773491413821E-002,0.162998814558335)
 (-0.102243751251774,-8.950886092086287E-002)
 (-0.103569327286049,0.307445755098710) (0.232316157077087,0.396233070143032)
 (0.218329268538005,-6.189445070454212E-002)
 (-4.709378367143081E-002,0.427223072256579)
 (-0.257801698578152,-0.236600446552383)
 (-2.809315389660868E-002,8.409684280760263E-002)
 (6.358387263840493E-002,0.108447184148018)
 (5.944965455298223E-002,-1.685346054503496E-002)
 (-1.288935380431270E-002,0.116929006386485)
 (-7.030585049223209E-002,-6.480612128418284E-002)
 (2.212832103862751E-003,4.041782120329899E-004)
 (1.917183412076796E-003,-3.758559503879994E-004)
 (-1.413854562102181E-003,-2.193245407188738E-003)
 (1.927807371680740E-003,-5.465166403638855E-004)
 (3.857307533148469E-004,-2.422899143960041E-003)
 (1.917183412077164E-003,-3.758559503872498E-004)
 (-1.612888348955771E-003,1.400365402349380E-003)
 (-8.998416979309887E-006,8.954475756981666E-005)
 (9.494595614925566E-005,-1.861376556836151E-005)
 (2.902126491798185E-005,-9.770009312082116E-005)
 (-5.016211734672984E-005,1.422052444053866E-005)
 (-7.275350385963674E-005,-6.613441092822755E-005)
 (9.494595614921865E-005,-1.861376556832449E-005)
 (4.798462598283225E-005,8.344562001769373E-005)
 (9.376590807430104E-003,4.542063217479751E-003)
 (1.131172105775455E-002,-2.217616552440469E-003)
 (-5.268942275334437E-003,-1.260178629514056E-002)
 (6.855636551290298E-003,-1.943513397971071E-003)
 (-5.742563983194451E-004,-1.262446465611860E-002)
 (1.131172105775679E-002,-2.217616552436721E-003)
 (-5.549036433075389E-003,8.699726949011664E-003)
 (6.125342566120402E-002,2.025385665242347E-002)
 (6.328402637875308E-002,-1.240657400284894E-002)
 (-3.682326995280886E-002,-7.131111966327867E-002)
 (4.915599506829905E-002,-1.393529751629647E-002)
 (3.600325613842781E-003,-7.462280298699374E-002)
 (6.328402637876644E-002,-1.240657400282574E-002)
 (-4.052788531123240E-002,4.762569748417097E-002)
 (-8.221164998244782E-004,9.140654659668187E-004)
 (3.849667514880121E-004,-7.108423223367115E-004)
 (1.319428598657933E-003,-7.583026693123150E-004)
 (-5.379302184974144E-004,5.743136638187681E-004)
 (1.133787803400367E-003,-3.214189914934614E-004)
 (7.867522338940780E-004,2.218844622283095E-004)
 (1.587797244121993E-003,1.883529580617591E-004)
 (-6.354656354050958E-004,-5.199899889532908E-004)
 (-1.075073367529702E-003,-3.762286220639562E-004)
 (-3.510098950020856E-003,2.858299738186203E-003)
 (7.193363707652027E-004,1.084465299280813E-003)
 (6.126534022570570E-003,-3.914555527907601E-004)
 (-2.094390025157587E-003,5.093950473303473E-004)
 (4.608972259780603E-003,-1.306603591180611E-003)
 (2.278760746188407E-003,-5.379027840723488E-004)
 (5.691659136768707E-003,-1.925452779390110E-003)
 (-9.133718417151530E-005,1.386893876253875E-003)
 (-4.202186756304557E-003,-6.719337476528642E-004)
 (-2.888197816472919E-002,3.082201197071191E-002)
 (1.188774503073481E-002,-1.539567067367319E-002)
 (4.782839156747046E-002,-2.006907931779597E-002)
 (-1.957056098183944E-002,1.620312323417392E-002)
 (3.954496737621459E-002,-1.121065466975605E-002)
 (2.649189015770765E-002,4.263919055788569E-003)
 (5.357166827019370E-002,1.900131734200103E-004)
 (-1.664522745053353E-002,-9.649397760823275E-003)
 (-3.728940874381798E-002,-1.206299870378858E-002)
 (-2.627555719187372E-004,1.666652044704327E-004)
 (-1.032410554449376E-003,-5.876886761711124E-005)
 (-1.175365506584348E-003,5.948000738533237E-004)
 (-1.319188842700673E-004,3.261481417017343E-004)
 (-8.605847463833218E-004,-2.838601535217731E-004)
 (3.539435412131059E-005,-1.003399187396829E-005)
 (7.123006847077125E-004,-6.214079321232488E-004)
 (-2.932116043669328E-004,-2.428030517959941E-004)
 (1.224439264494475E-003,4.748465354943651E-005)
 (-9.018658824878283E-004,6.071194317750242E-004)
 (3.325680244234822E-004,1.594124728517092E-005)
 (-3.605520159158122E-004,2.475598654107057E-003)
 (1.706612232997672E-004,-4.500042064367807E-003)
