           2
           1           1         578          46
 (-2.331198476675623E-017,-3.960161237930920E-017)
 (-8.092895177869470E-008,-1.984187975473108E-007)
 (-2.341760765861011E-018,1.533374050732779E-017)
 (2.469563499604078E-004,6.054791671390626E-004)
 (-8.103462424539819E-002,-0.198677931538374)
 (-1.261733360832731E-002,-3.093474877159845E-002)
 (-1.691071350398159E-002,-4.146111135944271E-002)
 (-5.744331907146494E-002,-0.140837573075644)
 (-0.237027451917391,-0.581135833025517)
 (-9.102318296243728E-002,-0.223167539572360)
 (-7.441168740666249E-003,-1.824400405864221E-002)
 (-2.241804938685917E-007,-5.496459337442312E-007)
 (2.944395135213024E-007,7.218967694026648E-007)
 (2.241834055920163E-007,5.496449218528801E-007)
 (-5.684647506408834E-007,-1.393762379894256E-006)
 (8.078894199325981E-007,1.980755759933943E-006)
 (5.684721340179775E-007,1.393759813997169E-006)
 (-4.409905396078402E-007,-1.081220996238944E-006)
 (6.169483041802542E-007,1.512612836478704E-006)
 (4.409962673317680E-007,1.081219005725925E-006)
 (-3.553661584909252E-006,-8.712870627691428E-006)
 (2.468548381597544E-006,6.052302825800787E-006)
 (3.553707741515834E-006,8.712854587227517E-006)
 (-5.716790148741140E-006,-1.401643115926259E-005)
 (5.915461073598105E-006,1.450332594897162E-005)
 (5.716864400635320E-006,1.401640535503341E-005)
 (-8.129062871478799E-007,-1.993084356122217E-006)
 (8.532082588462971E-007,2.091866944402075E-006)
 (8.129168454850367E-007,1.993080686862606E-006)
 (-5.172993998587607E-007,-1.268315127570908E-006)
 (5.639073743208768E-007,1.382568890973364E-006)
 (5.173061187394618E-007,1.268312792606235E-006)
 (3.295593244908652E-007,8.080022117626501E-007)
 (-2.902646157449600E-011,-7.116662326458594E-011)
 (1.933430132336206E-003,4.740318142319803E-003)
 (2.902657267530507E-011,7.116644629581938E-011)
 (3.295566033383818E-007,8.080037115901082E-007)
 (-7.156779282764945E-007,-1.754674518359674E-006)
 (3.520636321827205E-011,8.631828187436795E-011)
 (-4.198518292749515E-003,-1.029378414100428E-002)
 (-3.520641654273992E-011,-8.631802151188101E-011)
 (-7.156720189862636E-007,-1.754677775401065E-006)
 (-9.439079622718406E-006,-2.314241062405743E-005)
 (4.694628929331697E-010,1.151020093340588E-009)
 (-5.537431861595914E-002,-0.135764868232738)
 (-4.694636337843630E-010,-1.151016638730088E-009)
 (-9.439001685055889E-006,-2.314245358120075E-005)
 (-1.502925255431467E-005,-3.684820426209079E-005)
 (7.918567424666989E-010,1.941459497975771E-009)
 (-8.816928764193574E-002,-0.216170456234415)
 (-7.918582048928152E-010,-1.941453790722812E-009)
 (-1.502912845904331E-005,-3.684827266007877E-005)
 (-3.486474604724192E-006,-8.548018467642909E-006)
 (1.850397185392416E-010,4.536769155471006E-010)
 (-2.045345188783514E-002,-5.014707665687242E-002)
 (-1.850400678394936E-010,-4.536755872827241E-010)
 (-3.486445817186549E-006,-8.548034334560873E-006)
 (-1.741905817307033E-004,-4.270745350580872E-004)
 (1.774701405152587E-011,4.351151483277646E-011)
 (4.473025908627433E-009,1.096696886811390E-008)
 (-4.442124897462397E-008,-1.089105051435400E-007)
 (-4.473083995055339E-009,-1.096694867801708E-008)
 (1.774686261582714E-011,4.351159326736573E-011)
 (1.741905817307037E-004,4.270745350580871E-004)
 (7.932287986915826E-004,1.944811349901853E-003)
 (-4.649330549651065E-011,-1.139906364837491E-010)
 (-2.036056461293587E-008,-4.992005038665011E-008)
 (-2.190979119707102E-009,-5.371768122206507E-009)
 (2.036082906927815E-008,4.991995848379030E-008)
 (-4.649288442628098E-011,-1.139908507793076E-010)
 (-7.932287986915836E-004,-1.944811349901852E-003)
 (1.243731355843737E-002,3.049338174639563E-002)
 (-7.549617509516652E-010,-1.850988480543804E-009)
 (-3.192470111345624E-007,-7.827301051301835E-007)
 (1.193848967736424E-007,2.927038212514727E-007)
 (3.192511576823536E-007,7.827286641243139E-007)
 (-7.549549421822426E-010,-1.850991949709167E-009)
 (-1.243731355843738E-002,-3.049338174639561E-002)
 (3.616424707421075E-002,8.866626916041460E-002)
 (-2.243567267461592E-009,-5.500698845221177E-009)
 (-9.282938395180429E-007,-2.275991659141270E-006)
 (6.394398872242445E-007,1.567756928640275E-006)
 (9.283058966126910E-007,2.275987469042367E-006)
 (-2.243547092453208E-009,-5.500709141099639E-009)
 (-3.616424707421075E-002,-8.866626916041460E-002)
 (2.286087175182013E-008,5.605006556502214E-008)
 (7.815143957414414E-008,1.916090375772784E-007)
 (-1.728230259779136E-008,-4.237215483479474E-008)
 (1.485745866739409E-012,3.642719524970267E-012)
 (-1.178365279659526E-004,-2.889075855407649E-004)
 (-1.485746118313254E-012,-3.642707420535215E-012)
 (-1.728215989698630E-008,-4.237223348656250E-008)
 (-7.815143957427288E-008,-1.916090375775154E-007)
 (2.286106051289635E-008,5.604996152495376E-008)
 (4.481294479650453E-007,1.098719471968033E-006)
 (1.292478915214864E-006,3.168855780263424E-006)
 (-3.387809762358494E-007,-8.306115402634537E-007)
 (2.302860550071391E-011,5.646098964435474E-011)
 (-2.309580441903051E-003,-5.662550658953363E-003)
 (-2.302857560848947E-011,-5.646078327947691E-011)
 (-3.387781789188797E-007,-8.306130820672779E-007)
 (-1.292478915215598E-006,-3.168855780255161E-006)
 (4.481331481406290E-007,1.098717432531008E-006)
 (1.729962005910218E-006,4.241504213335830E-006)
 (5.118866364748486E-006,1.255026219572836E-005)
 (-1.307829543686058E-006,-3.206491473482012E-006)
 (9.219316383991010E-011,2.260370508205188E-010)
 (-8.916086727048711E-003,-2.186015773927056E-002)
 (-9.219306804339721E-011,-2.260362379230966E-010)
 (-1.307818744917644E-006,-3.206497425451436E-006)
 (-5.118866364759444E-006,-1.255026219571018E-005)
 (1.729976290101150E-006,4.241496340274553E-006)
 (-1.073033639035266E-008,-2.630825814792051E-008)
 (2.550533630526325E-011,6.253376099538835E-011)
 (2.413741177928120E-004,5.917928403889191E-004)
 (-2.236426780295473E-011,-5.483190668825242E-011)
 (-7.406938757327560E-009,-1.816033902303073E-008)
 (-4.366619646086639E-008,-1.070592932371814E-007)
 (7.407034968723663E-009,1.816030559030996E-008)
 (-2.236405809972937E-011,-5.483201247916610E-011)
 (-2.413741177928117E-004,-5.917928403889191E-004)
 (2.550556606205896E-011,6.253364387157048E-011)
 (1.073019703054115E-008,2.630830657858378E-008)
 (-7.734104508366468E-008,-1.896220309867424E-007)
 (1.884450799456112E-010,4.620279969399119E-010)
 (1.739730650589951E-003,4.265412350913382E-003)
 (-1.642968500168444E-010,-4.028171013758925E-010)
 (-5.338955331599623E-008,-1.309005542215786E-007)
 (-3.209137001953424E-007,-7.868052799890942E-007)
 (5.339024680605113E-008,1.309003132361853E-007)
 (-1.642953108164078E-010,-4.028178765075946E-010)
 (-1.739730650589952E-003,-4.265412350913387E-003)
 (1.884467726432584E-010,4.620271329764372E-010)
 (7.734004062332535E-008,1.896223800595387E-007)
 (5.377000951874208E-004,1.318314778338618E-003)
 (7.080486711663560E-012,1.735972060881661E-011)
 (5.528282724311154E-008,1.355419043520932E-007)
 (1.798629816918987E-007,4.409819320494576E-007)
 (-5.047187651881324E-008,-1.237452101435245E-007)
 (1.972824534801408E-013,4.836337278906667E-013)
 (-3.539210645653089E-004,-8.677316109070005E-004)
 (-1.972437692811648E-013,-4.836106527219988E-013)
 (-5.047145976715106E-008,-1.237454398505058E-007)
 (-1.798629816915825E-007,-4.409819320489638E-007)
 (5.528328371805515E-008,1.355416527570628E-007)
 (-7.080472231662923E-012,-1.735977083631886E-011)
 (5.377000951874208E-004,1.318314778338618E-003)
 (-8.103462424540755E-002,-0.198677931538392)
 (-1.261733360832891E-002,-3.093474877159997E-002)
 (-1.691071350397778E-002,-4.146111135943845E-002)
 (-5.744331907147389E-002,-0.140837573075653)
 (-0.237027451917417,-0.581135833025551)
 (-9.102318296244448E-002,-0.223167539572371)
 (-7.441168740666784E-003,-1.824400405864304E-002)
 (-2.241804938053270E-007,-5.496459338537804E-007)
 (-2.944395134932377E-007,-7.218967693663881E-007)
 (2.241834056052484E-007,5.496449216114142E-007)
 (-5.684647504776457E-007,-1.393762380175101E-006)
 (-8.078894198662633E-007,-1.980755759780703E-006)
 (5.684721340542386E-007,1.393759813379409E-006)
 (-4.409905394908340E-007,-1.081220996469103E-006)
 (-6.169483041368814E-007,-1.512612836275234E-006)
 (4.409962673639679E-007,1.081219005264636E-006)
 (-3.553661584138587E-006,-8.712870629333737E-006)
 (-2.468548380148385E-006,-6.052302823456109E-006)
 (3.553707741674375E-006,8.712854583683816E-006)
 (-5.716790147378065E-006,-1.401643116203221E-005)
 (-5.915461071781554E-006,-1.450332594736938E-005)
 (5.716864400890315E-006,1.401640534917001E-005)
 (-8.129062869453017E-007,-1.993084356510015E-006)
 (-8.532082585375854E-007,-2.091866944069126E-006)
 (8.129168455251467E-007,1.993080686016985E-006)
 (-5.172993997337629E-007,-1.268315127826298E-006)
 (-5.639073742481638E-007,-1.382568890809919E-006)
 (5.173061187685443E-007,1.268312792074499E-006)
 (3.295593242630192E-007,8.080022117017791E-007)
 (2.902645036475426E-011,7.116661795587866E-011)
 (1.933430132336338E-003,4.740318142319944E-003)
 (-2.902659923235596E-011,-7.116645728301217E-011)
 (3.295566033412375E-007,8.080037115594219E-007)
 (-7.156779277972840E-007,-1.754674518178447E-006)
 (-3.520635043861456E-011,-8.631827006969832E-011)
 (-4.198518292749790E-003,-1.029378414100462E-002)
 (3.520643871432911E-011,8.631806244674204E-011)
 (-7.156720189947347E-007,-1.754677775308284E-006)
 (-9.439079616440033E-006,-2.314241062176834E-005)
 (-4.694627238535184E-010,-1.151019929088278E-009)
 (-5.537431861596292E-002,-0.135764868232743)
 (4.694639268046913E-010,1.151017173471768E-009)
 (-9.439001685203306E-006,-2.314245358006387E-005)
 (-1.502925254427128E-005,-3.684820425844734E-005)
 (-7.918564455214006E-010,-1.941459236830401E-009)
 (-8.816928764194186E-002,-0.216170456234424)
 (7.918587442967774E-010,1.941454608289050E-009)
 (-1.502912845925222E-005,-3.684827265823424E-005)
 (-3.486474602387980E-006,-8.548018466800944E-006)
 (-1.850396483310510E-010,-4.536768556995721E-010)
 (-2.045345188783661E-002,-5.014707665687444E-002)
 (1.850401928694346E-010,4.536757766194466E-010)
 (-3.486445817237679E-006,-8.548034334131199E-006)
 (-1.741905817306498E-004,-4.270745350579531E-004)
 (-1.774700429673493E-011,-4.351150663194612E-011)
 (4.473025909136877E-009,1.096696886980474E-008)
 (4.442124897877985E-008,1.089105051467472E-007)
 (-4.473083994017300E-009,-1.096694867467968E-008)
 (-1.774686546376953E-011,-4.351159209906713E-011)
 (1.741905817306498E-004,4.270745350579533E-004)
 (7.932287986915457E-004,1.944811349901796E-003)
 (4.649325319574212E-011,1.139906092580440E-010)
 (-2.036056461386476E-008,-4.992005039220067E-008)
 (2.190979124819741E-009,5.371768133154333E-009)
 (2.036082906819038E-008,4.991995847055214E-008)
 (4.649289034620621E-011,1.139908424016019E-010)
 (-7.932287986915459E-004,-1.944811349901797E-003)
 (1.243731355843687E-002,3.049338174639486E-002)
 (7.549609348945048E-010,1.850988044504001E-009)
 (-3.192470111446938E-007,-7.827301052047114E-007)
 (-1.193848967272400E-007,-2.927038211030566E-007)
 (3.192511576589873E-007,7.827286639017269E-007)
 (7.549550423941344E-010,1.850991817080048E-009)
 (-1.243731355843685E-002,-3.049338174639484E-002)
 (3.616424707420927E-002,8.866626916041233E-002)
 (2.243564908976331E-009,5.500697564960209E-009)
 (-9.282938395491150E-007,-2.275991659353858E-006)
 (-6.394398871062452E-007,-1.567756928092535E-006)
 (9.283058965261482E-007,2.275987468381988E-006)
 (2.243547383652707E-009,5.500708754607026E-009)
 (-3.616424707420929E-002,-8.866626916041236E-002)
 (2.286087175183464E-008,5.605006556183176E-008)
 (-7.815143956690412E-008,-1.916090375747444E-007)
 (-1.728230258711425E-008,-4.237215482900781E-008)
 (-1.485745358555082E-012,-3.642718901313037E-012)
 (-1.178365279659574E-004,-2.889075855407802E-004)
 (1.485746657445924E-012,3.642709946840073E-012)
 (-1.728215989826399E-008,-4.237223348465721E-008)
 (7.815143956671001E-008,1.916090375745363E-007)
 (2.286106049708418E-008,5.604996151933855E-008)
 (4.481294479715601E-007,1.098719471915182E-006)
 (-1.292478915077056E-006,-3.168855780173500E-006)
 (-3.387809760443552E-007,-8.306115401655636E-007)
 (-2.302859767177323E-011,-5.646097727684696E-011)
 (-2.309580441903008E-003,-5.662550658953287E-003)
 (2.302858254516053E-011,5.646083204530319E-011)
 (-3.387781789408214E-007,-8.306130820350987E-007)
 (1.292478915077965E-006,3.168855780168936E-006)
 (4.481331478424252E-007,1.098717432422579E-006)
 (1.729962005931808E-006,4.241504213124245E-006)
 (-5.118866364234485E-006,-1.255026219538594E-005)
 (-1.307829542931679E-006,-3.206491473095444E-006)
 (-9.219313341868902E-011,-2.260370028377443E-010)
 (-8.916086727048541E-003,-2.186015773927042E-002)
 (9.219309894371012E-011,2.260364226611442E-010)
 (-1.307818744998969E-006,-3.206497425328289E-006)
 (5.118866364238813E-006,1.255026219541804E-005)
 (1.729976288943234E-006,4.241496339855278E-006)
 (-1.073033639071098E-008,-2.630825813637205E-008)
 (-2.550533968023188E-011,-6.253375662342152E-011)
 (2.413741177927972E-004,5.917928403889136E-004)
 (2.236423535664731E-011,5.483189202819438E-011)
 (-7.406938760331420E-009,-1.816033902147708E-008)
 (4.366619647741831E-008,1.070592932597690E-007)
 (7.407034966983167E-009,1.816030558880586E-008)
 (2.236406056975758E-011,5.483200674721260E-011)
 (-2.413741177927973E-004,-5.917928403889130E-004)
 (-2.550553867813252E-011,-6.253362913973726E-011)
 (1.073019702777033E-008,2.630830658322567E-008)
 (-7.734104508771826E-008,-1.896220309054840E-007)
 (-1.884451049181528E-010,-4.620279650370389E-010)
 (1.739730650589826E-003,4.265412350913325E-003)
 (1.642966093438613E-010,4.028169939257175E-010)
 (-5.338955334074919E-008,-1.309005542117724E-007)
 (3.209137003145800E-007,7.868052801344789E-007)
 (5.339024679297811E-008,1.309003132288119E-007)
 (1.642953301347858E-010,4.028178354640621E-010)
 (-1.739730650589827E-003,-4.265412350913315E-003)
 (-1.884465769478544E-010,-4.620270256851422E-010)
 (7.734004060326437E-008,1.896223800971472E-007)
 (5.377000951874750E-004,1.318314778338690E-003)
 (-7.080491581807673E-012,-1.735972760408842E-011)
 (5.528282724870095E-008,1.355419043478778E-007)
 (-1.798629816688918E-007,-4.409819320194788E-007)
 (-5.047187650059562E-008,-1.237452101293351E-007)
 (-1.972827352196378E-013,-4.836308855830623E-013)
 (-3.539210645652757E-004,-8.677316109069575E-004)
 (1.972399321560853E-013,4.836234519368631E-013)
 (-5.047145977197242E-008,-1.237454398478550E-007)
 (1.798629816687254E-007,4.409819320207365E-007)
 (5.528328368952342E-008,1.355416527385361E-007)
 (7.080469652270051E-012,1.735976874809389E-011)
 (5.377000951874750E-004,1.318314778338690E-003)
 (-1.940669129238921E-002,7.061631799193117E-002)
 (-1.037346792080295E-015,-1.189667291437698E-014)
 (0.416616439667724,0.149618607136409)
 (-7.091054341265981E-005,1.955537869908008E-005)
 (-1.545479328315338E-010,5.735453777610501E-011)
 (6.254954122651420E-015,-1.259171477229781E-015)
 (-5.377226746608876E-017,-1.282816035353147E-015)
 (1.117756419359312E-014,6.324853943508106E-016)
 (-1.932396248214424E-005,6.118416846096998E-005)
 (-1.370737561598930E-010,4.944952948843495E-011)
 (-4.883351535808585E-015,-3.415311776622032E-016)
 (0.290012489971831,3.606449347736856E-002)
 (-3.592892758711816E-005,-1.052115322281161E-004)
 (-1.030155647847399E-010,-1.890162687362444E-010)
 (-7.337947403295331E-015,-8.048346650219544E-015)
 (-9.679670083819301E-015,2.142081547146891E-015)
 (0.116961374472629,0.203992231639381)
 (-2.285538203476646E-015,3.641634807730937E-015)
 (-3.113731228541542E-015,3.300119493071036E-015)
 (-2.043101905991046E-004,-3.026282088927226E-005)
 (-4.177392831202844E-009,-6.620588010548403E-010)
 (0.342114002488007,-0.937123903320275) (-0.645802581728066,-0.806542629454247)
 (2.727693185746668E-014,2.131531209821149E-014)
 (-6.196961671718315E-015,-1.515787608664384E-014)
 (-1.828118260868472E-014,-6.152278465568915E-015)
 (-1.443421220823765E-014,-3.292836475793079E-014)
 (0.591373781216804,-0.483013454972261)
 (-4.174290195014594E-006,3.089716330939100E-005)
 (-8.588728265750337E-011,4.999785516873158E-011)
 (9.819977377448564E-014,4.781438900574303E-014)
 (-0.555082146639402,1.354728998814198E-002)
 (-1.742485177961480E-014,1.770630171052077E-015)
 (-1.855173804700387E-004,-3.344022715227892E-005)
 (2.432882006509728E-009,5.455302803168523E-010)
 (-0.219563240886758,0.888168668916376)
 (1.885645404131401E-013,1.490758992571728E-013)
 (-2.093075741575698E-013,8.282612193826695E-014)
 (-3.812890371570983E-013,2.197053006291659E-013)
 (3.160428385222305E-002,-1.688835928179587E-003)
 (1.447247349350504E-012,-4.029236407866951E-013)
 (7.143459081035954E-013,1.076294028629737E-012)
 (9.910065727936211E-012,-5.266940489177473E-012)
 (5.930328849804052E-006,-3.886935846616664E-005)
 (-3.490788768094166E-008,2.287967672185970E-007)
 (-1.21461212005479,-2.961295674407279E-002)
 (1.061165956618459E-010,-7.797235399896143E-011)
 (2.706868188081211E-004,5.295437900175945E-005)
 (8.650713523158432E-006,1.692840714470209E-006)
 (-0.306098266201830,1.21869984068296)
 (-0.247793557546896,0.000000000000000E+000)
 (-1.508060146918017E-002,-3.697410496145398E-002)
 (-9.041018713964076E-002,-0.221664617005988)
 (-2.776476627044634E-002,-6.807270813512975E-002)
 (-8.110245014218086E-002,-0.198844224503673)
 (-0.297055601417143,-0.728310804355630)
 (-5.916436831649432E-002,-0.145057182804202)
 (-4.957579236602488E-002,-0.121548238923677)
 (-0.354342976930258,-0.868766040144260) (-0.133329704793016,-0.326893228335184)
 (-2.444847536580710E-002,-5.994193906458408E-002)
 (-1.970514438416975E-003,-4.831240174537306E-003)
 (-2.988676634318284E-019,-6.222409341229088E-019)
 (3.321708798718296E-016,-3.096084614424478E-015)
 (2.600760406352527E-019,6.561451650874229E-019)
 (-1.057899643095962E-016,-3.134989678872547E-016)
 (-1.339132973980805E-013,1.247989940926806E-012)
 (1.269805595084524E-016,2.876543404530948E-016)
 (-9.076126368876487E-017,-2.624576664563455E-016)
 (-9.762109231220474E-014,9.100627066706333E-013)
 (1.063093004594815E-016,2.422376716814046E-016)
 (-1.923413970377503E-017,-5.355228709793745E-017)
 (-2.462926086943900E-014,2.294977037777226E-013)
 (2.156058041100587E-017,5.077193380382016E-017)
 (-9.585573015818825E-016,-2.672467573961313E-015)
 (-1.296380455509946E-012,1.208065301282817E-011)
