           3
           1           1           1          32          32           4
 (4.316699103248881E-005,6.846708065261307E-004)
 (-1.964357343033068E-014,-1.469847479759312E-014)
 (6.651761735422125E-004,-1.217025061840509E-004)
 (2.971360463625509E-015,2.463436125665743E-015)
 (-3.836606313979455E-014,6.936255129964747E-014)
 (4.835713541002650E-006,-4.920998469145300E-007)
 (1.00256755013240,-5.929230630780102E-021)
 (6.206803206278925E-015,4.462044804820317E-015)
 (-4.856761272801937E-014,9.490377479713674E-014)
 (4.510758194438941E-015,-1.975263065848159E-015)
 (-2.381432460415508E-004,-2.463407486536914E-004)
 (2.377487634574252E-014,-1.955665160926726E-014)
 (5.061607321546431E-004,-5.926364855380201E-004)
 (-3.007393966485811E-015,-5.178819230765364E-015)
 (-9.465859812256427E-004,-3.034741781959165E-004)
 (-9.644117340008352E-016,-4.962102323891338E-015)
 (1.509563316546570E-005,-3.705362553357283E-004)
 (8.403177933156540E-016,-3.417195407795661E-016)
 (-2.209055754811211E-015,1.340915873342588E-016)
 (1.173988576116524E-004,4.349193293659699E-014)
 (-4.365579131807190E-006,-4.883016058081557E-007)
 (-6.594880227545610E-016,5.523349602807355E-016)
 (-8.042930536860841E-016,-5.779266673515145E-016)
 (7.418790547351947E-004,2.846695014091959E-012)
 (-6.209564326878290E-015,-6.737855474168307E-015)
 (3.306866368211583E-004,1.553022033704673E-012)
 (-3.201998453820052E-014,1.058796010735128E-015)
 (-1.028567501972477E-003,-1.584823191062910E-013)
 (3.137009596565840E-015,4.090387864326872E-015)
 (5.361041060855808E-006,9.583593522048415E-007)
 (-6.178487278967430E-015,7.634345671231330E-015)
 (1.188358118860891E-003,4.582655560161683E-012)
 (-7.722597242252271E-015,8.871923385070189E-015)
 (4.973198671467266E-004,2.399017518196866E-012)
 (1.890036415876757E-014,-1.163915263355179E-014)
 (3.243538210648534E-003,-4.170897678409534E-014)
 (5.375083775562017E-006,5.152316292252430E-007)
 (2.468598938780923E-014,7.441353469110792E-015)
 (6.206803086217851E-015,-4.462045062788549E-015)
 (1.00318946215312,2.858736196983264E-021)
 (1.620145500572113E-006,1.025950104636897E-007)
 (1.133986091840763E-003,4.332326719104694E-012)
 (3.631387645369743E-015,4.883035496146563E-016)
 (-1.047879661181278E-004,-5.160832114503795E-013)
 (-2.382795254087791E-015,-2.092473466145534E-015)
 (-3.970222221366979E-004,-1.512685720160187E-012)
 (-1.287775078159957E-016,4.127114112212353E-015)
 (7.800801085636314E-004,3.839069701497041E-012)
 (4.910858047594715E-015,-8.390195856908720E-015)
 (-3.149009984569621E-004,-1.134256919397345E-012)
 (-9.453056062445106E-004,-4.376563443132185E-012)
 (1.798631654380002E-005,-1.138977835430230E-006)
 (1.222264123375047E-003,5.889677509776031E-005)
 (6.061200324755607E-014,-3.922740945235244E-014)
 (3.699552272375342E-014,6.086262648041614E-014)
 (8.788624617779731E-006,-5.565365657931850E-007)
 (4.565413662484565E-016,-8.387047563448627E-016)
 (-2.085790334364945E-005,1.320819695832073E-006)
 (1.910369058249156E-015,-9.760855951095097E-016)
 (1.391730056800430E-005,-8.813086692061128E-007)
 (2.693781155649749E-013,-1.476155339108905E-013)
 (2.697068541840187E-003,3.078619464149418E-004)
 (-3.841681630292173E-013,1.708231605444463E-013)
 (4.284287161015056E-005,-2.713010707253347E-006)
 (-1.360565142911983E-015,-5.658632748021593E-018)
 (-6.619354676282763E-006,4.191679992937587E-007)
 (-2.252483812189141E-016,2.255469062305401E-016)
 (-3.695856547542056E-006,2.340388571106184E-007)
 (5.858057585791486E-003,1.894184085062780E-004)
 (-2.208191096106227E-013,-2.020232262126418E-015)
 (-4.856761257447153E-014,-9.490377500136300E-014)
 (1.620145500572116E-006,-1.025950104636919E-007)
 (1.00545317031158,6.564505341220828E-021)
 (3.581423602456177E-005,-2.267924972359042E-006)
 (-5.890503357126384E-016,-1.874100221190939E-016)
 (-2.582828776727506E-005,1.635568312430344E-006)
 (5.573105109895340E-016,-5.398823482087004E-016)
 (4.628796248582096E-005,-2.931169508114664E-006)
 (4.044576102654192E-016,-6.865215239475679E-016)
 (-7.102465851885224E-005,4.497613130290089E-006)
 (-1.290988852267332E-015,1.672900032192605E-016)
 (-6.076272398813698E-005,3.847779167307396E-006)
 (8.263042783998259E-005,-5.232544263934468E-006)
 (-5.082550129207170E-004,1.748222478062148E-012)
 (-3.909309479835103E-005,-4.372664520094704E-006)
 (-8.162370571275620E-016,-9.216023955022687E-015)
 (-7.093275847779251E-016,2.163812100515698E-016)
 (1.320993620947598E-003,2.235148301871293E-014)
 (-8.026906572998331E-015,-2.002090947573456E-014)
 (-1.461703739160025E-004,-1.436885922341980E-013)
 (8.660138932229584E-015,-1.436580879106866E-014)
 (-5.126735630406189E-004,1.876327318070750E-012)
 (-2.790813512127900E-016,2.861380926398362E-015)
 (-2.069596972007672E-005,-3.699688477165285E-006)
 (-2.829615351383198E-015,-5.189990269096720E-015)
 (2.972157374093859E-003,1.159464080109418E-013)
 (-4.767735305105922E-014,1.243979929426899E-014)
 (4.273483778448233E-004,3.772446883807801E-013)
 (2.162065775297985E-014,3.605252847944273E-015)
 (1.123750475532600E-003,-4.307177909271440E-012)
 (2.385378445152514E-005,2.286519434243832E-006)
 (8.218535883301386E-015,2.290831737076022E-015)
 (4.510758213163047E-015,1.975262818797038E-015)
 (1.133986091840763E-003,-4.332326745339555E-012)
 (3.581423602456168E-005,2.267924972359039E-006)
 (1.00421381281322,-5.505714157152952E-021)
 (-3.610113644153169E-014,-4.762661336321160E-015)
 (-7.960110593498174E-004,-7.927095084473315E-013)
 (3.141082077733568E-014,1.194812173947867E-014)
 (-3.035052666007367E-003,-6.417792559077967E-014)
 (-1.373974909668213E-014,-1.015011230748368E-014)
 (-7.933199082321833E-004,-8.772706147562259E-013)
 (3.307525963434241E-014,1.406143275763941E-015)
 (1.061865097884145E-003,-2.410446593099414E-013)
 (5.397324969366013E-005,1.425352219997493E-014)
 (-7.291710011441040E-015,3.826002474093320E-015)
 (5.337062593237281E-014,-9.898882628201509E-015)
 (-6.371693513589147E-004,6.726889996579300E-004)
 (1.020018403015866E-005,-2.364410421673948E-006)
 (7.054301183173405E-015,1.841282394889422E-014)
 (-8.297779999990381E-004,9.254447626923605E-004)
 (-1.032598630935325E-013,1.441795994854520E-013)
 (-5.459247917461292E-004,1.436800142377447E-003)
 (-1.519226455248601E-014,5.802311386785880E-015)
 (1.855726546409847E-005,-2.270661324095836E-005)
 (7.310021439498625E-015,-3.317906610708742E-015)
 (4.506690941085502E-005,-5.754249371182211E-005)
 (1.564316533798578E-014,5.444361398438358E-014)
 (3.021643754897312E-003,2.573716831731237E-003)
 (-1.506440268561157E-013,1.916026982340611E-014)
 (6.671093577263814E-004,-1.001714547222533E-003)
 (1.075605683783842E-014,-3.343763545950897E-015)
 (2.339674964942147E-015,4.823568545555725E-015)
 (2.646973927552408E-005,-3.361286612321464E-005)
 (-2.381432460415508E-004,2.463407486536913E-004)
 (3.631388162181953E-015,-4.883034043741882E-016)
 (-5.890504067189199E-016,1.874100587536355E-016)
 (-3.610113657173489E-014,4.762661459765206E-015)
 (1.00620521095484,1.990527426047606E-020)
 (-1.650934117477051E-014,-4.552934572518115E-014)
 (-1.310500749625608E-004,-1.368698583147904E-003)
 (3.718373191123439E-014,-8.652219904975924E-015)
 (4.063291761267220E-003,-2.178131433546003E-003)
 (1.746990569433217E-013,-1.703465567873434E-014)
 (-1.712984860727650E-003,-1.796523387888137E-003)
 (-4.188233056832627E-014,1.852140414221257E-014)
 (-8.798975761726760E-014,3.644667790061916E-014)
 (-2.098639427593546E-004,9.316226631730144E-013)
 (1.337789203323700E-005,1.496352095608436E-006)
 (-5.257952930160905E-015,-5.816676775774369E-014)
 (-1.433813767035975E-016,8.104733240471087E-016)
 (6.819017791722815E-005,-5.663578874494200E-014)
 (7.348667812891800E-015,-4.728389794486918E-014)
 (-1.822047883302154E-003,2.663856792591768E-013)
 (1.615793477736093E-013,-6.259563372226629E-014)
 (-4.642573643013102E-004,2.170993696738678E-012)
 (2.622454415583479E-015,4.605562595753623E-015)
 (7.267666517282250E-006,1.299194967511003E-006)
 (-3.507355728055355E-014,-3.486088982789254E-014)
 (1.507156505757509E-005,4.217919857502475E-014)
 (-1.264774719055718E-013,-4.068848715501881E-014)
 (-4.017370543362158E-003,-1.759876542861997E-015)
 (-1.051184985678770E-013,1.660058325908106E-013)
 (1.632065154456784E-004,-7.817590335040302E-013)
 (-1.916520297355097E-005,-1.837092893260957E-006)
 (2.450245436393398E-015,3.609312875342757E-015)
 (2.377487647708425E-014,1.955665153833296E-014)
 (-1.047879661181278E-004,5.160832067916983E-013)
 (-2.582828776727498E-005,-1.635568312430344E-006)
 (-7.960110593498173E-004,7.927094967212191E-013)
 (-1.650934154394247E-014,4.552934569978675E-014)
 (1.00620342659766,6.352747104407253E-021)
 (-3.895331531282676E-014,3.739923544474677E-014)
 (1.127808456213232E-003,-1.038044497770783E-012)
 (-1.445510489546306E-013,5.517673393164713E-014)
 (6.198512343922886E-003,5.502558777312346E-013)
 (2.252973808772368E-013,-7.704064667182001E-014)
 (-1.810841314471127E-003,2.234623602229919E-012)
 (-3.305494368056897E-003,7.086464658427857E-013)
 (8.347156067605138E-015,-9.793073013295415E-016)
 (1.036826604507558E-014,9.434311835088684E-014)
 (-1.055218792149085E-003,-1.210300482533163E-003)
 (-3.667933888477285E-006,-2.755796725793490E-005)
 (-2.762897882975290E-014,3.949440701266684E-016)
 (-8.421457641682059E-004,-9.142085716476571E-004)
 (-9.851610072736640E-015,-4.885731757194033E-014)
 (-8.479988285144040E-004,-4.186285414787836E-004)
 (1.796528486485874E-014,6.716492156520454E-015)
 (5.692470308751048E-005,5.638505221241385E-005)
 (-6.135205601432968E-014,-2.191911535503371E-013)
 (-1.019408230982037E-003,-9.686375073879131E-004)
 (-3.673688856717869E-014,-7.384269766146997E-016)
 (-1.001742220454711E-003,9.710159437054317E-004)
 (1.129233722022410E-013,-1.165899440246697E-013)
 (2.084485271974472E-003,1.695925394786850E-003)
 (-1.235600073534951E-014,1.370542579571681E-015)
 (1.657436005965484E-014,-5.235251894791834E-016)
 (5.921945283473923E-005,5.657018128832674E-005)
 (5.061607321546432E-004,5.926364855380201E-004)
 (-2.382795225875638E-015,2.092473518689813E-015)
 (5.573102167681480E-016,5.398825108647544E-016)
 (3.141082090167791E-014,-1.194812140269742E-014)
 (-1.310500749625608E-004,1.368698583147904E-003)
 (-3.895331539542392E-014,-3.739923524147607E-014)
 (1.00527763069926,6.776263578034403E-021)
 (-7.594139146363356E-015,7.116869433460654E-016)
 (-2.769056719907210E-005,-6.611766560311267E-005)
 (-2.645635712234390E-013,1.047918389537047E-014)
 (4.188445494737359E-003,-3.292093465899797E-003)
 (5.621489439442702E-014,-3.004894222437153E-015)
 (1.141938907079679E-013,-1.764825402969795E-014)
 (1.350411079877151E-003,-4.683070611889751E-012)
 (-1.403105220209436E-005,-1.569409142323264E-006)
 (-5.667725010244220E-015,5.138723346100670E-016)
 (-2.728261820782250E-015,-6.746797897998709E-015)
 (-3.095143675028631E-004,-3.901260377996916E-015)
 (6.480101827863411E-017,6.101948453564049E-016)
 (2.128794685849488E-004,2.050025138903907E-013)
 (-1.886477760956666E-014,8.612314061426629E-015)
 (1.105121523966084E-003,-4.071072723281626E-012)
 (-2.068177025966548E-015,-5.414674507629079E-015)
 (-1.396533024120716E-006,-2.496492351551452E-007)
 (3.412279298167423E-015,-9.121133025736776E-015)
 (-8.107948997173745E-004,-1.364451492090573E-014)
 (9.505745185234912E-015,2.683323312333212E-015)
 (-4.720961238942175E-004,-4.225160220490827E-013)
 (-1.183106306769179E-014,8.804618240901087E-015)
 (-7.024139709079493E-004,2.690613952261260E-012)
 (3.954353352294957E-005,3.790469627626072E-006)
 (-6.354271691460108E-015,-2.057276655267408E-015)
 (-3.007393795346161E-015,5.178819372003504E-015)
 (-3.970222221366979E-004,1.512685751923923E-012)
 (4.628796248582097E-005,2.931169508114673E-006)
 (-3.035052666007367E-003,6.417796238377332E-014)
 (3.718373161303927E-014,8.652219980501218E-015)
 (1.127808456213232E-003,1.038044478289025E-012)
 (-7.594138872954699E-015,-7.116858227685425E-016)
 (1.00662918032724,1.244079641279754E-021)
 (-1.597737195815321E-015,7.983838543642497E-015)
 (5.651442827716746E-004,5.068225529365521E-013)
 (5.571832009927412E-015,-4.997944851487486E-015)
 (-5.837452530501213E-003,1.401660697980757E-012)
 (1.815159699125758E-003,1.620318608425804E-012)
 (-5.039688523769666E-015,-6.534173699651146E-015)
 (3.649129744450172E-014,1.158326577845298E-014)
 (-6.344935585975310E-004,2.105728820366694E-004)
 (1.351900044423783E-005,3.658556700618076E-006)
 (-2.693999106638386E-015,3.219566927171268E-015)
 (-2.289498418049363E-005,8.299706894330883E-006)
 (-7.421593972528853E-014,6.333335671919254E-014)
 (-8.066795267307442E-004,7.012777805628115E-004)
 (-6.041607906033377E-015,-3.845408483183353E-015)
 (2.955422334087791E-005,-1.227112785086963E-005)
 (6.801705072184627E-014,7.557350719681294E-015)
 (4.264311041849411E-004,-1.875329648151922E-004)
 (-9.498253795671242E-015,2.377656677348525E-014)
 (5.999209280618534E-004,1.532126026386303E-003)
 (-1.697104067928148E-014,-1.670938595280416E-015)
 (6.366765036036608E-004,-3.405835726426453E-004)
 (2.010272013629920E-015,-3.224074789547071E-015)
 (-1.345105828038454E-015,1.772136041287513E-014)
 (4.538318010223291E-005,-1.981460098995268E-005)
 (-9.465859812256428E-004,3.034741781959166E-004)
 (-1.287772473523064E-016,-4.127114265697442E-015)
 (4.044575636317654E-016,6.865215646965165E-016)
 (-1.373974920389962E-014,1.015011250242138E-014)
 (4.063291761267220E-003,2.178131433546003E-003)
 (-1.445510487684743E-013,-5.517673347486850E-014)
 (-2.769056719907207E-005,6.611766560311267E-005)
 (-1.597737043738896E-015,-7.983838405947504E-015)
 (1.00553256878429,-7.115076756936123E-020)
 (-1.674573863848143E-014,-4.139972023601987E-014)
 (-1.919883624886617E-004,-6.949791880008962E-004)
 (2.287847397657177E-014,3.716525273928439E-014)
 (9.714117231936971E-015,6.617174329931092E-014)
 (3.865776789205206E-004,-1.783619310954377E-012)
 (3.583731014856473E-005,4.008495949721505E-006)
 (1.420360622036962E-014,8.777492543079226E-015)
 (1.598716980466551E-016,4.842861245791973E-016)
 (2.613234015369975E-004,-2.788716158973832E-013)
 (6.677375018315432E-015,7.257731027236728E-015)
 (-1.266994744572517E-003,2.918318783599671E-013)
 (1.161135944048214E-013,-3.136171458697766E-015)
 (-2.160897191510629E-004,1.010679716951935E-012)
 (-5.400709292221863E-016,6.979735960731365E-016)
 (3.871190397038729E-006,6.920281321536148E-007)
 (6.314556490929942E-015,1.671649220386644E-015)
 (3.278181244831863E-005,-2.326111424186817E-015)
 (-4.911302522876892E-016,2.158599647736562E-015)
 (-2.332101974198229E-003,2.071677037982665E-013)
 (-1.002064428698793E-013,3.462053091721087E-014)
 (8.678532706757950E-004,-4.273181750654279E-012)
 (-6.215642101465220E-005,-5.958042493394286E-006)
 (7.299652065462602E-015,2.231432227074754E-015)
 (-9.644118112625477E-016,4.962102428549613E-015)
 (7.800801085636313E-004,-3.839069688473909E-012)
 (-7.102465851885227E-005,-4.497613130290114E-006)
 (-7.933199082321833E-004,8.772705898680156E-013)
 (1.746990565033906E-013,1.703465585765221E-014)
 (6.198512343922886E-003,-5.502557559702485E-013)
 (-2.645635708478779E-013,-1.047918434495379E-014)
 (5.651442827716747E-004,-5.068225457103022E-013)
 (-1.674573830329918E-014,4.139972034423802E-014)
 (1.01232605187305,-2.117582368135751E-020)
 (2.550110577861797E-014,-4.287538669588610E-014)
 (-2.703712076485427E-003,3.660903501181574E-012)
 (-1.075557975242740E-002,3.203314543857177E-012)
 (-1.158422983343269E-015,2.497248127646902E-017)
 (-3.648541443709946E-014,6.068434393760012E-014)
 (-6.076092807328157E-005,-1.192477016776687E-003)
 (1.459449715132455E-005,-2.469201455393718E-005)
 (-6.022225337276262E-015,-6.401130037016043E-015)
 (-7.686470669516392E-005,-9.803012672025401E-004)
 (-1.976001691509203E-014,-3.392292066566019E-014)
 (-1.194711145658617E-004,-2.498156666905498E-004)
 (-6.975840817516779E-015,-2.196364574108118E-017)
 (1.265911579392511E-005,1.015505407347431E-004)
 (5.433574709052375E-014,-1.292970383019950E-013)
 (-1.196319074197907E-004,-8.204715718880470E-004)
 (-1.442037371227647E-014,-1.663784200492281E-014)
 (-1.626751506921858E-003,1.692716913419516E-004)
 (1.876741087617933E-014,-7.097397129525955E-014)
 (3.727878351784084E-004,1.654021082330649E-003)
 (6.240527600478663E-015,8.233542895398823E-015)
 (5.448435964433468E-015,6.864869005563961E-015)
 (1.536578726468298E-005,1.073803111742900E-004)
 (1.509563316546572E-005,3.705362553357283E-004)
 (4.910858282607994E-015,8.390195688494327E-015)
 (-1.290989117765148E-015,-1.672898706252758E-016)
 (3.307525939390990E-014,-1.406143253486419E-015)
 (-1.712984860727650E-003,1.796523387888138E-003)
 (2.252973809460722E-013,7.704064651182502E-014)
 (4.188445494737359E-003,3.292093465899797E-003)
 (5.571831246224222E-015,4.997945163048377E-015)
 (-1.919883624886616E-004,6.949791880008961E-004)
 (2.550110569787941E-014,4.287538672010287E-014)
 (1.00730618546083,4.468098796766434E-020)
 (-1.162970216533069E-014,-6.379733890246668E-015)
 (-6.696513520461486E-014,-1.023965317558405E-013)
 (-1.332913029282562E-003,4.307032031242251E-012)
 (2.972176268740903E-005,3.324456049425222E-006)
 (1.755278203240299E-015,4.814853588191628E-016)
 (3.463438567813667E-015,7.265217749160219E-015)
 (-5.646823023641660E-005,-1.268829658124905E-014)
 (3.872920750167666E-016,1.339554057703095E-016)
 (1.654816131020428E-004,1.785801955564317E-013)
 (-1.397924192978876E-014,4.588733695583148E-016)
 (-1.113291090849755E-003,3.847599010985432E-012)
 (3.093688011951402E-015,5.590448956590104E-015)
 (1.221634753886884E-005,2.183839518454610E-006)
 (-6.422220518080187E-015,6.699243346132248E-015)
 (-4.406209884589094E-004,-1.161909155855209E-013)
 (1.131955537889046E-014,-9.961592046844640E-015)
 (7.031608942913318E-004,8.686603955094254E-013)
 (2.411880302579449E-014,-1.330928386131899E-014)
 (1.570125576183256E-004,-5.679997300040217E-013)
 (-4.770286784293308E-005,-4.572587737657777E-006)
 (2.596083054053888E-015,1.140943083225632E-015)
 (8.403173243790102E-016,3.417194072803875E-016)
 (-3.149009984569623E-004,1.134256895574544E-012)
 (-6.076272398813714E-005,-3.847779167307420E-006)
 (1.061865097884145E-003,2.410446016587615E-013)
 (-4.188233004240943E-014,-1.852140413945069E-014)
 (-1.810841314471128E-003,-2.234623658875247E-012)
