           2
           1           1         559          32
 (-4.349187985729945E-003,-1.007826825607129E-002)
 (5.835778455319925E-003,-7.841340422346972E-003)
 (1.240572383274117E-002,1.448077828539002E-003)
 (-3.872910783907508E-003,-8.974602601709049E-003)
 (6.465687292591957E-002,-8.687727869354356E-002)
 (0.137451088934479,1.604419678191247E-002)
 (-4.290949396481002E-002,-9.943313380075118E-002)
 (8.831910792995314E-002,-0.118671432848084)
 (0.187751628832916,2.191560723506419E-002)
 (-5.861292167717204E-002,-0.135822307491170)
 (1.247456873481507E-002,-1.676166098842978E-002)
 (2.651883049292792E-002,3.095452630844844E-003)
 (-8.278739871219278E-003,-1.918412391419951E-002)
 (7.784200348546296E-003,-1.045936978520191E-002)
 (1.654787442891595E-002,1.931576939244653E-003)
 (-5.165979775414202E-003,-1.197100013908255E-002)
 (-1.184914392701710E-004,-2.745773506211827E-004)
 (-3.684107109120660E-005,4.950211564296825E-005)
 (2.848154341308566E-004,3.324553415471398E-005)
 (2.444955418029569E-005,5.665636127272440E-005)
 (-1.785452409808027E-004,2.399052720920710E-004)
 (-2.312931848699557E-003,-5.359701115066447E-003)
 (-7.174514652146251E-004,9.640155496842090E-004)
 (5.560060487475931E-003,6.490068960018829E-004)
 (4.761362238116611E-004,1.103338969377019E-003)
 (-3.485171391634457E-003,4.682908300458802E-003)
 (-2.966447056071810E-002,-6.874076122542445E-002)
 (-9.201607247319757E-003,1.236389205205593E-002)
 (7.131050086914999E-002,8.323831534868176E-003)
 (6.106640992678614E-003,1.415077165370707E-002)
 (-4.469901013483204E-002,6.006056576876984E-002)
 (-4.343043942699625E-002,-0.100640308427406)
 (-1.347137779333112E-002,1.810103999795371E-002)
 (0.104402626987761,1.218656254341026E-002)
 (8.940271590550723E-003,2.071707538590744E-002)
 (-6.544184391000672E-002,8.793201814381182E-002)
 (-9.958879823910478E-003,-2.307747170632608E-002)
 (-3.089064236419667E-003,4.150672348255378E-003)
 (2.394019818581587E-002,2.794457677078221E-003)
 (2.050055581391319E-003,4.750544275396830E-003)
 (-1.500623681347674E-002,2.016337879427021E-002)
 (5.297310780453800E-005,6.183370241823717E-006)
 (4.677404164242373E-005,1.083883570919512E-004)
 (-8.259676485911346E-005,1.109825117597857E-004)
 (3.531660757609412E-005,4.122387141587192E-006)
 (5.481529221640520E-005,1.270221524811053E-004)
 (7.048004976633953E-005,-9.470168694164368E-005)
 (-5.297310781712966E-005,-6.183370133947729E-006)
 (1.963503047131919E-004,2.291930153711105E-005)
 (1.733488446388840E-004,4.016970912592161E-004)
 (-3.061726331974398E-004,4.113939319816920E-004)
 (1.310337536245178E-004,1.529512311995198E-005)
 (2.031912797797536E-004,4.708502441455149E-004)
 (2.612054628609626E-004,-3.509730491581096E-004)
 (-1.963503047598347E-004,-2.291930113749766E-005)
 (2.742187461490726E-003,3.200861918343995E-004)
 (2.420931434520652E-003,5.609965947052056E-003)
 (-4.275961312143212E-003,5.745466271212476E-003)
 (1.830112375664619E-003,2.136227753144333E-004)
 (2.837739095848006E-003,6.575824255595730E-003)
 (3.647907300599231E-003,-4.901571101592726E-003)
 (-2.742187462142119E-003,-3.200861862537026E-004)
 (7.380188605476280E-003,8.614642503185032E-004)
 (6.515530095830255E-003,1.509828053921663E-002)
 (-1.150814816576997E-002,1.546311397691422E-002)
 (4.925714555242294E-003,5.749618590035339E-004)
 (7.637375454748563E-003,1.769790564534552E-002)
 (9.817729434604787E-003,-1.319175486504552E-002)
 (-7.380188607229316E-003,-8.614642352993311E-004)
 (1.328249700390338E-005,-1.784724715553162E-005)
 (-6.434504978028499E-006,-7.510778250476019E-007)
 (3.681975064419118E-005,8.532151896093860E-005)
 (1.966659074673827E-006,-2.642534053994406E-006)
 (7.205689350192997E-005,8.410955401036283E-006)
 (-1.305172085845058E-006,-3.024443745379190E-006)
 (5.548072748637540E-005,-7.454759897464654E-005)
 (6.434504979553953E-006,7.510778119743859E-007)
 (8.814920977845472E-006,2.042660338489176E-005)
 (5.049273587757247E-004,-6.784540109453331E-004)
 (-2.446161394000600E-004,-2.855320783520538E-005)
 (1.399439229564925E-003,3.242886729838490E-003)
 (7.488625472313900E-005,-1.006221570530022E-004)
 (2.738831058093889E-003,3.196944075861966E-004)
 (-4.969821690814431E-005,-1.151644774772222E-004)
 (2.108702671007504E-003,-2.833393291637035E-003)
 (2.446161394581458E-004,2.855320733755389E-005)
 (3.350947314989455E-004,7.765069243282308E-004)
 (1.820092668265207E-003,-2.445597667891729E-003)
 (-8.817552859239765E-004,-1.029242878270567E-004)
 (5.044572394832541E-003,1.168966578277056E-002)
 (2.699055383625924E-004,-3.626630490600838E-004)
 (9.872662743948449E-003,1.152402247629519E-003)
 (-1.791226446006715E-004,-4.150765772524712E-004)
 (7.601261318350440E-003,-1.021356074685671E-002)
 (8.817552861333361E-004,1.029242860333746E-004)
 (1.207903381298952E-003,2.799045318625044E-003)
 (6.984641654997287E-006,1.618534146989175E-005)
 (-3.007458337855656E-005,4.041021221400692E-005)
 (-1.004652430852857E-004,-1.172696525037815E-005)
 (-2.706280817422177E-005,-6.271199180780947E-005)
 (-1.880676237111771E-005,2.527001789449839E-005)
 (-7.587151210829607E-005,-8.856222819645841E-006)
 (1.248109628479692E-005,2.892214291508166E-005)
 (-4.077877386601900E-005,5.479307533586481E-005)
 (1.004652431091559E-004,1.172696504589120E-005)
 (-1.995897878589267E-005,-4.625045926689954E-005)
 (-1.052459600633674E-005,1.414154788024087E-005)
 (4.608789798998100E-005,1.067983732657082E-004)
 (-1.984454016108203E-004,2.666444515971300E-004)
 (-6.629182828796642E-004,-7.738019068513785E-005)
 (-1.785650003333751E-004,-4.137843628782785E-004)
 (-1.240924368264323E-004,1.667388589961425E-004)
 (-5.006249384210105E-004,-5.843624148942249E-005)
 (8.235386940528059E-005,1.908366321513109E-004)
 (-2.690652692840254E-004,3.615340083197254E-004)
 (6.629182830371668E-004,7.738018933587929E-005)
 (-1.316981688841069E-004,-3.051809845003228E-004)
 (-6.944615501910973E-005,9.331247733502187E-005)
 (3.198788742944840E-005,3.733837058705937E-006)
 (-4.546921818740270E-006,-1.053647214925190E-005)
 (-1.400938279455822E-004,1.882393929077249E-004)
 (2.526546423035682E-005,2.949151486835591E-006)
 (-2.164602483152657E-005,-5.015981058486187E-005)
 (1.230739128349742E-005,-1.653703023625885E-005)
 (-1.196507806342437E-004,-1.396642750893773E-005)
 (-8.167792658907981E-006,-1.892702861839459E-005)
 (-3.261665774022642E-005,4.382591273178382E-005)
 (-2.526546423635016E-005,-2.949151435487896E-006)
 (-9.297318286315370E-005,-2.154445101157356E-004)
 (6.851391606863473E-006,-9.205985901961069E-006)
 (3.198788744463146E-005,3.733836928630801E-006)
 (0.284044553064388,3.315555183715312E-002)
 (6.619342664576872E-002,7.726532914486457E-003)
 (0.258740024867520,3.020184057145699E-002)
 (0.398441739650717,4.650874523223222E-002) (1.08533222096058,0.126687128214122)
 (0.376176912489992,4.390984790042750E-002)
 (3.028077823473879E-002,3.534571959222320E-003)
 (-2.850627799066501E-003,3.830293278118264E-003)
 (6.059876945489306E-003,7.073487663385830E-004)
 (1.891817386238389E-003,4.383862728500394E-003)
 (-6.553442348857327E-003,8.805641404880259E-003)
 (1.393123217130126E-002,1.626145213605590E-003)
 (4.349187985656804E-003,1.007826825583429E-002)
 (-5.835778455169971E-003,7.841340422185254E-003)
 (1.240572383126563E-002,1.448077828397938E-003)
 (3.872910783842498E-003,8.974602601498290E-003)
 (-6.465687292425776E-002,8.687727869175198E-002)
 (0.137451088918130,1.604419678034960E-002)
 (4.290949396409005E-002,9.943313379841606E-002)
 (-8.831910792768326E-002,0.118671432845637)
 (0.187751628810585,2.191560723292975E-002)
 (5.861292167618897E-002,0.135822307487980)
 (-1.247456873449448E-002,1.676166098808412E-002)
 (2.651883048977377E-002,3.095452630543303E-003)
 (8.278739871080344E-003,1.918412391374898E-002)
 (-7.784200348346225E-003,1.045936978498622E-002)
 (1.654787442694777E-002,1.931576939056508E-003)
 (5.165979775327510E-003,1.197100013880142E-002)
 (1.184914392714374E-004,2.745773506239722E-004)
 (-3.684107110229728E-005,4.950211565484911E-005)
 (-2.848154341337793E-004,-3.324553415501118E-005)
 (2.444955418502264E-005,5.665636128816105E-005)
 (1.785452409825832E-004,-2.399052720945641E-004)
 (2.312931848724152E-003,5.359701115120283E-003)
 (-7.174514654302127E-004,9.640155499165278E-004)
 (-5.560060487532533E-003,-6.490068960072531E-004)
 (4.761362239050500E-004,1.103338969679882E-003)
 (3.485171391668787E-003,-4.682908300507028E-003)
 (2.966447056103367E-002,6.874076122611526E-002)
 (-9.201607250084901E-003,1.236389205503562E-002)
 (-7.131050086987616E-002,-8.323831534937083E-003)
 (6.106640993876199E-003,1.415077165759143E-002)
 (4.469901013527245E-002,-6.006056576938847E-002)
 (4.343043942745833E-002,0.100640308428417)
 (-1.347137779737941E-002,1.810104000231607E-002)
 (-0.104402626988824,-1.218656254351100E-002)
 (8.940271592304165E-003,2.071707539159417E-002)
 (6.544184391065158E-002,-8.793201814471754E-002)
 (9.958879824016432E-003,2.307747170655800E-002)
 (-3.089064237348021E-003,4.150672349255720E-003)
 (-2.394019818605972E-002,-2.794457677101337E-003)
 (2.050055581793395E-003,4.750544276700864E-003)
 (1.500623681362464E-002,-2.016337879447794E-002)
 (-5.297310780337544E-005,-6.183370241557619E-006)
 (4.677404163661206E-005,1.083883570792361E-004)
 (8.259676485699692E-005,-1.109825117575281E-004)
 (3.531660757189851E-005,4.122387141184828E-006)
 (-5.481529221548803E-005,-1.270221524781139E-004)
 (7.048004975822963E-005,-9.470168693025491E-005)
 (5.297310781596755E-005,6.183370133680874E-006)
 (-1.963503047088428E-004,-2.291930153611759E-005)
 (1.733488446173162E-004,4.016970912119723E-004)
 (3.061726331895804E-004,-4.113939319732258E-004)
 (1.310337536089431E-004,1.529512311846312E-005)
 (-2.031912797763353E-004,-4.708502441344595E-004)
 (2.612054628308323E-004,-3.509730491158098E-004)
 (1.963503047554868E-004,2.291930113650848E-005)
 (-2.742187461430007E-003,-3.200861918205052E-004)
 (2.420931434219447E-003,5.609965946392280E-003)
 (4.275961312033392E-003,-5.745466271093950E-003)
 (1.830112375447109E-003,2.136227752936488E-004)
 (-2.837739095800299E-003,-6.575824255441363E-003)
 (3.647907300178438E-003,-4.901571101001962E-003)
 (2.742187462081409E-003,3.200861862398830E-004)
 (-7.380188605312839E-003,-8.614642502811171E-004)
 (6.515530095019622E-003,1.509828053744089E-002)
 (1.150814816547418E-002,-1.546311397659522E-002)
 (4.925714554656929E-003,5.749618589476431E-004)
 (-7.637375454620271E-003,-1.769790564493000E-002)
 (9.817729433472267E-003,-1.319175486345567E-002)
 (7.380188607065890E-003,8.614642352621758E-004)
 (-1.328249700403693E-005,1.784724715571891E-005)
 (-6.434504979695056E-006,-7.510778254281525E-007)
 (-3.681975064458958E-005,-8.532151896181123E-005)
 (1.966659075277041E-006,-2.642534054629369E-006)
 (-7.205689350267285E-005,-8.410955401107566E-006)
 (-1.305172086099043E-006,-3.024443746211697E-006)
 (-5.548072748693166E-005,7.454759897542789E-005)
 (6.434504981221833E-006,7.510778123549365E-007)
 (-8.814920977940872E-006,-2.042660338510109E-005)
 (-5.049273587807212E-004,6.784540109523406E-004)
 (-2.446161394633792E-004,-2.855320784966815E-005)
 (-1.399439229579857E-003,-3.242886729871151E-003)
 (7.488625474563080E-005,-1.006221570773001E-004)
 (-2.738831058121747E-003,-3.196944075888548E-004)
 (-4.969821691790863E-005,-1.151644775088574E-004)
 (-2.108702671028322E-003,2.833393291666282E-003)
 (2.446161395214785E-004,2.855320735201274E-005)
 (-3.350947315025157E-004,-7.765069243360614E-004)
 (-1.820092668283216E-003,2.445597667916995E-003)
 (-8.817552861522157E-004,-1.029242878791828E-004)
 (-5.044572394886307E-003,-1.168966578288829E-002)
 (2.699055384437830E-004,-3.626630491475111E-004)
 (-9.872662744048865E-003,-1.152402247639088E-003)
 (-1.791226446358061E-004,-4.150765773668774E-004)
 (-7.601261318425524E-003,1.021356074696214E-002)
 (8.817552863616318E-004,1.029242860854962E-004)
 (-1.207903381311820E-003,-2.799045318653280E-003)
 (-6.984641654879462E-006,-1.618534146951216E-005)
 (-3.007458337509061E-005,4.041021220914080E-005)
 (1.004652430830622E-004,1.172696524987123E-005)
 (-2.706280817085647E-005,-6.271199180043860E-005)
 (1.880676237065208E-005,-2.527001789393398E-005)
 (-7.587151209926813E-005,-8.856222818784067E-006)
 (-1.248109628458527E-005,-2.892214291440437E-005)
 (-4.077877386131851E-005,5.479307532925943E-005)
 (-1.004652431069309E-004,-1.172696504538439E-005)
 (-1.995897878341102E-005,-4.625045926146454E-005)
 (1.052459600606568E-005,-1.414154787994959E-005)
 (-4.608789798920312E-005,-1.067983732632017E-004)
 (-1.984454015879502E-004,2.666444515650133E-004)
 (6.629182828649860E-004,7.738019068178710E-005)
 (-1.785650003111726E-004,-4.137843628295839E-004)
 (1.240924368232716E-004,-1.667388589923045E-004)
 (-5.006249383614509E-004,-5.843624148373516E-005)
 (-8.235386940370023E-005,-1.908366321469084E-004)
 (-2.690652692530393E-004,3.615340082762234E-004)
 (-6.629182830224779E-004,-7.738018933252788E-005)
 (-1.316981688677275E-004,-3.051809844644580E-004)
 (6.944615501731998E-005,-9.331247733310012E-005)
 (-3.198788742977120E-005,-3.733837058736363E-006)
 (-4.546921819633007E-006,-1.053647215214487E-005)
 (1.400938279469628E-004,-1.882393929096673E-004)
 (2.526546423690046E-005,2.949151488328884E-006)
 (2.164602483176468E-005,5.015981058537690E-005)
 (1.230739128720842E-005,-1.653703024020973E-005)
 (1.196507806354642E-004,1.396642750904945E-005)
 (-8.167792660502443E-006,-1.892702862355895E-005)
 (3.261665774054390E-005,-4.382591273222829E-005)
 (-2.526546424289557E-005,-2.949151436981768E-006)
 (9.297318286414542E-005,2.154445101179027E-004)
 (6.851391608922052E-006,-9.205985904178203E-006)
 (-3.198788744495442E-005,-3.733836928661034E-006)
 (1.101646601967196E-012,-7.852586759917182E-013)
 (-0.972374760721102,-0.155063039462351)
 (-3.630294819711046E-012,-5.330076517323264E-012)
 (-1.05964225856446,-0.309719206860613)
 (-1.632406683315533E-015,5.176025895405936E-016)
 (0.350804500680147,-0.351071740467503)
 (9.339970306330311E-009,-1.156633375646800E-008)
 (3.288344696536452E-011,3.437068539933671E-012)
 (1.092621183503218E-015,1.976011843404142E-015)
 (-6.271571353884208E-012,5.830088672295591E-012)
 (5.414512478925996E-012,8.274667795916935E-012)
 (7.394637372581509E-012,1.270996158411339E-011)
 (-1.345039216220371E-002,-2.085120546124704E-002)
 (0.310154831902941,0.895677675988840)
 (2.464453101612407E-011,1.965612761164166E-010)
 (1.840726539399880E-011,2.265790490219623E-011)
 (-0.734745992539361,0.398041355273057)
 (-1.995838855665850E-011,6.227265050503096E-012)
 (-6.621448309449232E-002,3.057916091345040E-002)
 (1.022791165544545E-015,1.451292425113459E-014)
 (-4.806421065070985E-013,-1.334607451910563E-012)
 (-4.555459272983799E-002,-9.895809257359309E-002)
 (1.682071271781775E-011,3.218426809949270E-011)
 (-1.097867564111007E-010,7.140153260865557E-011)
 (-2.224441707000436E-011,7.718383813593054E-012)
 (0.645453113009151,-0.366171169556900) (-2.27126382787735,1.07801442483832)
 (0.425390910752325,0.936788525805008)
 (-2.967740780964414E-011,2.255532134847016E-012)
 (5.234291675437813E-012,-2.699497328883281E-011)
 (-2.488814780558382E-011,-3.168721204979373E-011)
 (-2.103181207205759E-011,0.000000000000000E+000)
 (6.204610128071143E-003,-3.370324836655436E-003)
 (3.743238278875033E-002,-2.033315338176419E-002)
 (1.698651060429743E-002,-9.227019489711729E-003)
 (3.455576456053162E-002,-1.877058334754450E-002)
 (0.137411398390734,-7.464144229475063E-002)
 (2.657194789661868E-002,-1.443379907935161E-002)
 (2.132044029501634E-002,-1.158119655731883E-002)
 (0.151627182959377,-8.236341205840644E-002)
 (5.655598382858639E-002,-3.072103371920077E-002)
 (1.034480104794273E-002,-5.619263609231695E-003)
 (8.369372525367647E-004,-4.546217007552259E-004)
 (2.416882027846178E-006,-9.295861377604224E-005)
 (-4.314761266259507E-015,2.295857107236131E-015)
 (-7.929608004967421E-005,-4.857238806828000E-005)
 (-1.073396428410113E-003,4.128519425748068E-002)
 (1.916278700147482E-012,-1.019615185941308E-012)
 (3.521732882758759E-002,2.157218568017634E-002)
 (-7.780258252906600E-004,2.992458935421623E-002)
 (1.388964135724338E-012,-7.390424819254910E-013)
 (2.552644167653419E-002,1.563608478928760E-002)
 (-2.205578198401511E-004,8.483140241670455E-003)
 (3.937591106955573E-013,-2.095117045864640E-013)
 (7.236336046240463E-003,4.432578790909681E-003)
 (-1.164229377210370E-002,0.447788298211622)
 (2.078490298243182E-011,-1.105927643340856E-011)
 (0.381974895041386,0.233976671011575)
 (-1.294236154606318E-002,0.497791772394314)
 (2.310578009726754E-011,-1.229417812984365E-011)
 (0.424629140091827,0.260104299792864)
 (-7.721565820002357E-004,2.969884531132278E-002)
 (1.378508102486683E-012,-7.334788500198220E-013)
 (2.533387622220025E-002,1.551812985418157E-002)
 (-8.444738027768378E-003,0.324803251345280)
 (1.507614677382470E-011,-8.021738177469502E-012)
 (0.277065497998078,0.169714983144977)
 (-1.320699618176512E-003,5.079702041953969E-002)
 (2.357805673054405E-012,-1.254544801164959E-012)
 (4.333116032880127E-002,2.654226960047493E-002)
 (-1.532912095803505E-005,5.895918039216912E-004)
 (2.736733517306224E-014,-1.456168273282150E-014)
 (5.029369197893047E-004,3.080713097869158E-004)
 (-8.968087118179894E-005,3.449324117283939E-003)
 (1.601045305210496E-013,-8.518861896038075E-014)
 (2.942361877086374E-003,1.802327969322263E-003)
 (1.079926457393559E-005,6.615031545289744E-006)
 (-2.351219354290276E-016,1.438993565155129E-015)
 (-1.065974188155214E-005,5.790338486086462E-006)
 (1.128687010707177E-015,9.231092012398902E-016)
 (3.291530609382025E-007,-1.265995323630833E-005)
 (2.450871725658900E-004,1.501268319504054E-004)
 (-5.338485929155180E-015,3.270180825648443E-014)
 (-2.424748226883700E-004,1.317115661261461E-004)
 (2.565007779547763E-014,2.097530107389344E-014)
 (7.470063584998847E-006,-2.873151335691246E-004)
 (7.273600209935809E-004,4.455404764575425E-004)
 (-1.583792259985980E-014,9.695152330129750E-014)
 (-7.183298570914983E-004,3.901945341115800E-004)
 (7.604335839304226E-014,6.219147869494877E-014)
 (2.216935937341385E-005,-8.526824941364567E-004)
 (1.629073686530574E-004,9.978803419658365E-005)
 (-3.547317944080615E-015,2.171464444237479E-014)
 (-1.608926448388202E-004,8.739638200346743E-005)
