           3
           1           1           1          32          32           4
 (-2.055212479394638E-003,-4.787990923649188E-013)
 (2.295635988832121E-015,-3.131083693275953E-015)
 (-1.984659520602207E-011,-3.590908864552030E-013)
 (-1.511774443739183E-014,1.777467608856864E-014)
 (1.329007544085366E-003,6.981344312876374E-012)
 (3.078117702638983E-015,-6.929250935200992E-015)
 (4.109978987297377E-004,2.973004127470542E-012)
 (-1.802142653712651E-014,-4.783376481619594E-015)
 (1.00401666336676,-3.472835083742631E-020)
 (-4.968347196328271E-011,-6.404038144265898E-013)
 (-3.143225781298112E-015,1.597434805313380E-015)
 (3.691348259976814E-015,1.291628178649843E-014)
 (3.456941158369922E-003,6.122061831683985E-014)
 (4.133424997574211E-011,2.942919973579616E-013)
 (1.056838327326976E-003,5.455830246225131E-012)
 (8.429429137850302E-015,1.910436724157012E-015)
 (2.897445797946506E-004,2.063477043786859E-012)
 (5.408918224610041E-015,-8.365089987858940E-016)
 (-6.472503340925234E-004,-3.365686961750091E-012)
 (-2.295406307360244E-014,-6.305181758998647E-016)
 (9.925990206455034E-004,7.184589783019715E-012)
 (4.315309989698066E-015,-1.459538025826171E-015)
 (2.096380117685259E-004,1.022916997764348E-012)
 (-9.221693783451253E-004,-6.172023240091371E-012)
 (-1.234990757527149E-011,1.655393298753384E-013)
 (2.458786077320938E-003,-1.114673086215639E-005)
 (1.826572581582030E-013,4.975028831261934E-014)
 (-1.150971479938297E-013,-1.822968254212727E-013)
 (-8.908444172769057E-012,1.338328089936695E-013)
 (-1.214428123971273E-014,1.725748469848969E-014)
 (3.639474416554812E-011,-4.915335343349873E-013)
 (-1.085462390272455E-014,-6.882338184671182E-015)
 (6.916884335531493E-012,-7.727227976136574E-014)
 (-2.470617896296895E-013,-2.329190019724919E-013)
 (4.323924493485608E-003,2.640929815954568E-005)
 (2.445318413558115E-014,7.004820884657902E-013)
 (-4.931451915999641E-011,6.892065018262246E-013)
 (-5.129551926745701E-015,-1.236243476169079E-014)
 (5.166185550337652E-011,-6.998396996481536E-013)
 (-3.053186962959920E-015,-1.281452762957804E-014)
 (-4.968347200394029E-011,6.404038246439248E-013)
 (1.00707391116051,3.345780141654486E-020)
 (-1.066966984826506E-013,-4.805696384810836E-014)
 (7.851756227335630E-014,-2.804825086482955E-014)
 (-6.026521828163159E-011,7.807429773026732E-013)
 (-6.000158030790081E-003,3.547665736885704E-005)
 (-3.423380861151655E-011,4.800790371149559E-013)
 (1.983489806884721E-015,-6.797326923935645E-015)
 (-4.570366177528151E-011,6.271639837237414E-013)
 (-9.394361550119740E-015,-1.048248973385763E-014)
 (-7.547405268034518E-011,1.021862943929675E-012)
 (9.971197441599645E-015,1.375159660981305E-014)
 (-3.093687944168665E-012,5.439504492753928E-014)
 (2.123295466026503E-015,-5.468902821860113E-015)
 (1.091771205708500E-010,-1.487096661594244E-012)
 (-4.630189208930900E-011,6.204513424844411E-013)
 (-1.116866886518180E-016,1.724231925618801E-015)
 (-7.136744618557506E-014,6.678648094942949E-014)
 (-2.408289622005165E-012,1.451061742212766E-012)
 (-4.258279186993601E-004,8.340545599645085E-005)
 (-3.159374513511181E-015,-1.797630829797087E-015)
 (1.692702805044166E-012,-1.637115903995248E-011)
 (-1.494332709776442E-015,-9.493729010766316E-016)
 (3.625913807687987E-011,2.335939118028104E-012)
 (2.693580618119465E-016,1.762725243777193E-015)
 (2.473395434493429E-003,-3.123662000630147E-004)
 (5.263799513849118E-014,-1.159852691618391E-013)
 (-1.578109850015576E-011,1.137069589215154E-011)
 (-3.276587682851231E-015,-1.368603261727067E-015)
 (3.019867911508226E-012,2.577669035250946E-012)
 (-1.202527913613058E-015,-6.345818878984366E-016)
 (-9.406512176709896E-012,-9.478151275714008E-012)
 (-3.143225718764279E-015,-1.597434881075791E-015)
 (-1.066966988684468E-013,4.805696396906336E-014)
 (1.00290435163020,3.536362554786704E-020)
 (1.328932948165945E-011,-1.777874197620116E-011)
 (-1.018766551171375E-014,-5.443236169143584E-015)
 (1.528561915369189E-013,-7.040598089895511E-014)
 (-2.032976155073402E-015,-4.385079702480182E-016)
 (1.269850821776115E-011,4.211612510665239E-011)
 (-1.253222956248104E-015,-9.189292787351474E-016)
 (-9.622574275342270E-011,-2.074714355258236E-011)
 (1.944727242298540E-015,1.056202109350665E-015)
 (-3.841722517769442E-011,-1.725900121128947E-011)
 (-3.537643244576622E-015,-2.256722823045718E-015)
 (-6.531815133512469E-011,-1.237606193742191E-010)
 (-1.351326693865945E-015,-1.158529759067783E-015)
 (3.217990331274707E-015,2.015206755022658E-015)
 (1.274751930099510E-015,1.112530788698911E-014)
 (1.302579517248031E-013,2.761425962878198E-014)
 (-1.171142322531234E-003,-5.364963185748023E-004)
 (-3.929807487012920E-011,-3.492869749062064E-011)
 (1.714255185253878E-014,-5.863317533680443E-015)
 (9.252147337402381E-004,-5.557760363112683E-004)
 (-3.508539458220005E-015,-3.988336569356646E-014)
 (3.588230936107335E-004,5.497513667580061E-004)
 (1.651697697222555E-014,1.560842818088454E-014)
 (2.597013486286539E-011,2.695158299587509E-011)
 (1.975857233576811E-013,-4.079086053642697E-013)
 (-2.653937925438827E-003,-8.269360941349660E-004)
 (5.886530149123444E-015,-1.267242180572331E-014)
 (-4.046802536089923E-005,6.783718985774051E-004)
 (2.274993637861581E-015,4.728166589335769E-014)
 (-1.007483615459395E-004,6.731798980276675E-004)
 (3.691348106429926E-015,-1.291628166864334E-014)
 (7.851756216546702E-014,2.804825056265554E-014)
 (1.328932948928274E-011,1.777874198128336E-011)
 (1.00274853192604,-6.776263578034403E-021)
 (9.519916188877558E-015,-3.262403139505546E-014)
 (-1.090670578532377E-013,-3.871616974676289E-014)
 (1.733770401895464E-015,-1.368793645984678E-014)
 (-2.183625041844219E-004,2.959784378828619E-004)
 (-1.171879249601437E-015,1.188919290456535E-014)
 (3.049777941482121E-004,6.658337801699431E-004)
 (2.290166675543955E-015,1.438023170341292E-014)
 (-1.907630825998121E-004,-8.512713558339180E-004)
 (-8.323975465911990E-016,-1.714654843970613E-014)
 (-1.297265986229342E-004,2.733218479377638E-004)
 (6.604517938057961E-016,-2.383786272238288E-015)
 (-2.556915765531132E-015,8.840783586706859E-015)
 (1.955905980969898E-004,1.006988237200579E-013)
 (4.549856642838005E-012,5.775424551214962E-014)
 (8.975085776279313E-016,-1.260029914991648E-015)
 (-1.265484913565626E-015,5.755851489899124E-016)
 (7.584907225274434E-004,3.903633295270628E-012)
 (-1.335130578878998E-015,5.797406378996386E-015)
 (3.188156350001852E-004,2.208335032992370E-012)
 (1.428226944640465E-014,-1.878941407741573E-014)
 (-1.051510012627404E-003,-2.263478043005383E-013)
 (-2.083206765101577E-015,5.434684024847967E-016)
 (-2.330495306012825E-011,-4.327197556379080E-013)
 (-7.464026942220588E-015,-5.011168138019279E-015)
 (1.212822044879879E-003,6.349849781306720E-012)
 (-4.457041494021008E-015,-4.883499198942794E-015)
 (4.601824395014158E-004,3.319593446657690E-012)
 (-2.681026925945460E-014,-4.653630860087181E-015)
 (3.456941158369922E-003,-6.122064542189417E-014)
 (-6.026521828501972E-011,-7.807430002255023E-013)
 (-1.018766564535161E-014,5.443236118448878E-015)
 (9.519916103660191E-015,3.262403178882053E-014)
 (1.00340572076711,-1.355252715606881E-020)
 (5.027419703769600E-011,3.578395282068679E-013)
 (1.079259757957403E-003,5.552934206451095E-012)
 (-3.326377838308618E-017,-1.505453233827709E-015)
 (3.882311810494916E-006,2.583532143101731E-014)
 (7.100774631904952E-015,-8.685439084307659E-016)
 (-3.588327921656530E-004,-1.860906318659932E-012)
 (-1.117011589082454E-014,-3.665725812674233E-015)
 (8.094450527500307E-004,5.843686692488697E-012)
 (1.879829608144865E-015,-2.280741495829773E-015)
 (-2.343016789085352E-004,-1.082394090556460E-012)
 (-8.609229529517661E-004,-5.733969270671797E-012)
 (5.958804250808664E-012,-5.000937175390311E-014)
 (-1.150077471358130E-003,-1.586135138588656E-006)
 (-7.367585244034618E-014,-2.290556978876651E-014)
 (4.764635915730291E-014,8.448923122555484E-014)
 (1.485505138630648E-011,-1.254581627980681E-013)
 (-8.732024816525686E-016,-9.494757020202418E-016)
 (-4.261395702726423E-011,3.250090837014706E-013)
 (4.663603039258052E-016,-4.753597187979530E-016)
 (-8.696766072048556E-012,5.541259947724038E-014)
 (1.962902907158572E-013,1.593149977249401E-013)
 (-2.709709841031778E-003,-3.257279747634231E-005)
 (2.085696267636329E-014,-4.403733588191634E-013)
 (6.219492815591953E-011,-4.978278302897429E-013)
 (1.201750593889832E-015,-1.869938103729819E-016)
 (-6.048351460144063E-011,4.611657521498878E-013)
 (1.215835142536733E-016,-5.075789503042562E-017)
 (4.133424996557772E-011,-2.942920052988955E-013)
 (-6.000158030790081E-003,-3.547665736885712E-005)
 (1.528561927285892E-013,7.040597973366692E-014)
 (-1.090670579450987E-013,3.871616995809452E-014)
 (5.027419706903622E-011,-3.578395237070054E-013)
 (1.00560755671908,-9.232659125071874E-020)
 (4.441308368437983E-011,-3.584695693654253E-013)
 (1.835063055227158E-016,8.579954650411765E-017)
 (4.315392708703191E-011,-3.336938004952164E-013)
 (-6.589857863213302E-016,4.773586319622140E-016)
 (8.087829866349296E-011,-6.202744437826927E-013)
 (-1.025191596438727E-015,4.655877274024376E-016)
 (-2.399807654299927E-011,1.742113916792148E-013)
 (-1.521874550213542E-015,-3.657330305936165E-016)
 (-1.161555013753771E-010,9.013110115849283E-013)
 (7.727354685489220E-011,-5.853810308936811E-013)
 (-4.783812626333624E-004,2.214670588451382E-012)
 (4.491212424477444E-011,4.086733921436890E-013)
 (6.939853792448423E-015,-7.499393625985534E-015)
 (1.890158924814950E-015,5.634714978774571E-016)
 (1.364861582339579E-003,6.213961973609497E-015)
 (-8.794339463089625E-015,1.787344966097938E-014)
 (-1.529496046076327E-004,-2.853527288464785E-013)
 (-2.171749984750246E-014,-2.008508578374186E-015)
 (-4.588428919129027E-004,2.261163984992385E-012)
 (9.957504880348264E-017,-1.231791884758935E-015)
 (2.198237233314395E-011,4.297460158718519E-013)
 (1.889077048731376E-015,-9.506810583102582E-015)
 (3.080673752840761E-003,2.761330554247023E-013)
 (-9.599995383736262E-015,-2.174134850871791E-014)
 (5.096609673861503E-004,1.053978980042111E-012)
 (-5.252171080194536E-014,-1.295533948949062E-014)
 (1.056838327326976E-003,-5.455830237648922E-012)
 (-3.423380868605545E-011,-4.800790362679229E-013)
 (-2.032976375642554E-015,4.385081719857624E-016)
 (1.733770539521707E-015,1.368793631483097E-014)
 (1.079259757957403E-003,-5.552934185672318E-012)
 (4.441308367760357E-011,3.584695585128157E-013)
 (1.00441499028865,1.164670302474663E-020)
 (-1.182770659019217E-014,3.201325212553019E-015)
 (-9.397124388715731E-004,-1.843100996200311E-012)
 (1.119585765944630E-014,-1.402164734698108E-014)
 (-3.170507158694333E-003,-8.560388694236776E-014)
 (-2.998549380982296E-014,-1.086376066218321E-015)
 (-9.488191840695830E-004,-1.939112807787725E-012)
 (-5.557514936170261E-014,-1.401153569252602E-014)
 (1.071551669636970E-003,-4.520112525665073E-013)
 (1.312422422087946E-004,1.623786293972743E-013)
 (-7.359910987952969E-015,5.686381783874818E-015)
 (3.106794463080966E-014,5.494567655360533E-014)
 (-1.923653275124722E-004,-9.202994115962690E-004)
 (1.739716772470321E-012,-2.083943270497681E-011)
 (1.017028552446824E-014,2.132659901411428E-014)
 (9.806682293267209E-004,4.079754118963531E-004)
 (4.698259861615358E-014,-4.441476050022382E-014)
 (-5.529075394003533E-004,1.482849983664851E-003)
 (-1.076178491028123E-014,2.518230689338834E-015)
 (5.819301204107452E-012,-3.444077287224163E-011)
 (-2.686155221979211E-014,1.036957891987907E-014)
 (5.860854049023879E-005,1.691350820010348E-004)
 (1.964515067648204E-014,1.267276684363643E-014)
 (-3.484439462850956E-003,2.263227100611347E-003)
 (-2.044059891632742E-013,1.182915315233003E-013)
 (-1.074797806016726E-003,5.692411554502547E-004)
 (8.429429040965260E-015,-1.910436905991809E-015)
 (1.983490084851903E-015,6.797326872361458E-015)
 (1.269850822538444E-011,-4.211612509479393E-011)
 (-2.183625041844219E-004,-2.959784378828619E-004)
 (-3.326394616304857E-017,1.505453194783883E-015)
 (1.835066274474288E-016,-8.579950715920708E-017)
 (-1.182770659850422E-014,-3.201325212314478E-015)
 (1.00680026446322,1.355252715606881E-020)
 (-4.360220660028914E-014,2.028959599957558E-014)
 (-6.500436159173688E-004,1.174073495463732E-003)
 (7.295593872894611E-014,-4.801572200775532E-014)
 (-3.172136223561078E-003,3.655493571443661E-003)
 (1.203909414638662E-013,3.885636326945322E-015)
 (-2.534350180853155E-003,4.939228983463519E-004)
 (-3.553777712687057E-014,1.673058470773749E-014)
 (-6.242174649865211E-014,2.694166174119669E-014)
 (-2.387123443372383E-004,1.573568993470921E-012)
 (-7.769702167143900E-012,-7.102653123528419E-014)
 (-1.772303709723640E-014,6.774932737357253E-014)
 (6.458956773555842E-016,8.204705539707140E-016)
 (6.340784080158413E-005,-1.116338657826172E-013)
 (-6.170114069607136E-014,-5.142525329497066E-014)
 (-1.837527779876538E-003,3.112815931551192E-013)
 (-5.993275236899649E-014,3.742828741576329E-014)
 (-5.390160932157690E-004,3.715616279179057E-012)
 (-1.405051686186484E-015,7.708953722492988E-016)
 (-2.132248258436987E-011,-4.264830474944725E-013)
 (-9.525293309722241E-015,3.729279508422013E-014)
 (-4.995227937720865E-005,8.297028618676895E-014)
 (2.145545027398914E-013,-2.723488300808241E-014)
 (-4.169738158912452E-003,-3.900251513052342E-013)
 (3.290278153828587E-013,5.038174896610580E-014)
 (2.897445797946506E-004,-2.063477060409880E-012)
 (-4.570366187014920E-011,-6.271640286164876E-013)
 (-1.253222764205277E-015,9.189291311077081E-016)
 (-1.171879292327442E-015,-1.188919274185787E-014)
 (3.882311810494872E-006,-2.583531047252856E-014)
 (4.315392714124202E-011,3.336938155300512E-013)
 (-9.397124388715731E-004,1.843100965548306E-012)
 (-4.360220656571331E-014,-2.028959590635446E-014)
 (1.00642026989469,-5.251604272976662E-020)
 (-2.861010835548449E-016,-5.556158207545071E-015)
 (1.262860001217339E-003,-2.482396833510135E-012)
 (3.787198982396124E-014,-6.721747141884108E-014)
 (6.334112818561492E-003,6.702565706159683E-013)
 (2.609219583955923E-013,2.634252712147308E-014)
 (-1.863943083042657E-003,4.537264486719731E-012)
 (-3.302953952126997E-003,1.514581765825529E-012)
 (1.220960484192480E-014,4.473164958787109E-015)
 (5.771334481809235E-014,-9.383664657475090E-014)
 (-1.242574040349367E-003,1.071729634236029E-003)
 (-3.756687694687270E-011,1.679941384722679E-011)
 (1.809093719929077E-014,-1.465845975037122E-014)
 (-1.411374229346614E-004,-1.261529353730568E-003)
 (-2.056987122262387E-015,1.473106020213822E-014)
 (8.583840167547157E-004,-1.286369384258704E-004)
 (1.275831000173988E-014,-2.888121973250294E-015)
 (-6.454129663032620E-011,2.267850973542416E-011)
 (-1.785283925982016E-013,-1.492115043264996E-013)
 (-9.526770207619444E-004,1.061177774575811E-003)
 (2.320748798289915E-014,7.024970198176753E-016)
 (1.232319400605160E-003,6.558853272776009E-004)
 (2.733922876916663E-013,1.357334996121769E-013)
 (2.354629499020258E-003,1.536214686658579E-003)
 (5.408918195047181E-015,8.365089357341404E-016)
 (-9.394361823840213E-015,1.048248961463226E-014)
 (-9.622574273987017E-011,2.074714353225357E-011)
 (3.049777941482121E-004,-6.658337801699431E-004)
 (7.100774644646007E-015,8.685440439836762E-016)
 (-6.589859625809446E-016,-4.773590599153745E-016)
 (1.119585751549906E-014,1.402164680948804E-014)
 (-6.500436159173688E-004,-1.174073495463732E-003)
 (-2.861010916124832E-016,5.556158125988000E-015)
 (1.00567544377782,1.524659305057741E-020)
 (-5.078062705401602E-014,-5.942567004694286E-014)
 (-1.235256727047184E-004,-2.620835468187919E-005)
 (-1.649799944091475E-013,-1.462277288713266E-013)
 (3.673314841509773E-003,4.377688755347557E-003)
 (4.977333250987490E-014,2.953926973258369E-014)
 (8.578351588425261E-014,5.766653079259139E-014)
 (1.404048133072663E-003,-6.540294655028907E-012)
 (2.330242741794370E-011,2.137663956539363E-013)
 (5.796171840196940E-015,-1.895563401139403E-014)
 (-6.550040132117433E-015,-2.734717741346497E-017)
 (-2.446033671828633E-004,6.514418800742023E-015)
 (9.964898728886065E-015,-2.050168285528870E-015)
 (1.918194618035280E-004,3.341255045547478E-013)
 (-1.088445784807998E-015,1.134016006965077E-017)
 (1.107625721969852E-003,-5.494552779125389E-012)
 (2.675119912117879E-015,-1.269710448426681E-015)
 (-7.967577078248252E-012,-1.465435885821957E-013)
 (2.160923230279326E-015,3.662130946009789E-015)
 (-6.520583277288487E-004,-4.058856485308722E-014)
 (-1.517002217194319E-014,5.988485376608295E-015)
 (-4.834599595312621E-004,-9.946094440230365E-013)
 (1.243760137814774E-014,1.200626700274063E-014)
 (-6.472503340925233E-004,3.365686932950971E-012)
 (-7.547405258547749E-011,-1.021862954517587E-012)
 (1.944727250368857E-015,-1.056201837549239E-015)
 (2.290166594170832E-015,-1.438023193282471E-014)
 (-3.588327921656530E-004,1.860906305530921E-012)
 (8.087829868043362E-011,6.202744231362646E-013)
 (-3.170507158694333E-003,8.560386237841229E-014)
 (7.295593870751412E-014,4.801572158714258E-014)
 (1.262860001217339E-003,2.482396832927800E-012)
 (-5.078062695848645E-014,5.942567012366700E-014)
 (1.00709182203505,-4.108109794183357E-020)
 (2.843883356339020E-015,3.467993275901927E-015)
 (6.995346325655101E-004,1.459066309337559E-012)
 (-1.739885566215734E-016,-4.056175877745410E-015)
 (-6.143932686373810E-003,2.659323983548325E-012)
 (1.917446560626352E-003,2.990965283240150E-012)
 (1.537447487808540E-014,3.816933685622946E-016)
 (1.512946441629321E-014,-4.582415082937243E-014)
 (-4.340594308728589E-004,5.709575547305088E-004)
 (-4.031093004969871E-012,3.167696973596559E-012)
 (-2.887125202028529E-015,-6.542348033751448E-015)
 (2.641319831866252E-005,7.957549377230891E-005)
 (-6.153187883445788E-014,-2.888289840863639E-014)
 (1.050382741900829E-003,-3.927566424417563E-004)
 (1.430311642511097E-014,1.043172524789866E-015)
 (-3.469027129898890E-011,2.114482416437147E-011)
 (5.499616778509463E-014,2.916658248543197E-014)
 (1.927998345402539E-004,-3.347849247628912E-004)
 (-1.070627516598213E-014,-7.808525841823057E-015)
 (1.607019572284487E-003,4.621646298515394E-004)
 (8.840992214785241E-014,9.686502511132851E-015)
 (6.877168967034643E-004,2.659553427779566E-004)
 (-2.295406291302483E-014,6.305181482739758E-016)
 (9.971197213572492E-015,-1.375159657683089E-014)
 (-3.841722517091816E-011,1.725900122823013E-011)
 (-1.907630825998120E-004,8.512713558339180E-004)
 (-1.117011579274489E-014,3.665725935013787E-015)
