           3
           1           1           1          32          32           4
 (2.961247484317406E-004,6.199948442408792E-005)
 (-1.506958072219247E-015,-4.688209476204570E-016)
 (6.559677888860297E-015,2.017324281291399E-015)
 (1.955907071241742E-004,-1.287495437309928E-013)
 (-2.126581224329812E-013,6.278830165460175E-014)
 (6.849530525749444E-016,1.147332413959431E-015)
 (-2.368093089310980E-015,-1.529385150805146E-015)
 (7.584907323566763E-004,-5.038679349286923E-012)
 (-2.406805165841290E-016,-2.490102893876834E-016)
 (3.188156293218966E-004,-2.501455740008918E-012)
 (4.910953961330340E-014,-4.094792733404460E-015)
 (-1.051509929263604E-003,2.773025885168573E-013)
 (-4.834854560245793E-015,1.102879663808199E-014)
 (-2.969863343087915E-012,1.491535236131191E-012)
 (-7.859780992637658E-015,2.788835380240409E-015)
 (1.212822009501039E-003,-8.082142115706174E-012)
 (-1.427809027805640E-014,-9.900140578178631E-015)
 (4.601824312674005E-004,-3.714871390781945E-012)
 (-2.300332851439358E-014,7.137073546496022E-015)
 (-3.456941224050171E-003,-7.423417989087841E-014)
 (-1.076762317277459E-011,2.598138206280718E-012)
 (-2.297302747170934E-014,2.997342685731396E-015)
 (2.464206763693116E-014,-7.571234144705285E-015)
 (1.00340572088046,5.929230630780102E-021)
 (6.107926453692433E-012,-6.176079761800506E-013)
 (1.079259669723771E-003,-7.108106421433911E-012)
 (-5.832899240632376E-015,-1.676240650119375E-015)
 (-3.882297514839243E-006,3.134849260154010E-014)
 (-2.407144744879702E-015,6.797573900680262E-015)
 (3.588326849559814E-004,-2.369776227574693E-012)
 (7.181088919951990E-014,1.445970526826228E-015)
 (-8.094450084156483E-004,6.625140236254641E-012)
 (-8.104976775249301E-015,-9.134150064658114E-015)
 (2.343017449135251E-004,-1.431755684681924E-012)
 (8.609229024620328E-004,-6.664929910178004E-012)
 (7.608421816097917E-014,9.508149682553859E-015)
 (-1.135975363322142E-003,1.795563307170939E-004)
 (-1.383877169550216E-013,-9.237198009149841E-014)
 (1.404587953937185E-013,5.715469995581379E-014)
 (-1.493105451991586E-012,-1.524514359191620E-013)
 (2.526920102833320E-015,-1.642737368485861E-016)
 (-3.186029138141663E-012,-3.166233230704076E-013)
 (4.601219986147795E-016,1.104674514500815E-015)
 (3.440363849730512E-012,3.581403850982493E-013)
 (7.128272841044675E-014,-6.596729267854399E-014)
 (-2.535925500840391E-003,9.553375862903001E-004)
 (3.089130946936451E-013,-4.612758527270075E-013)
 (-3.103697901196349E-012,-3.144700645281839E-013)
 (8.597920154471157E-017,1.478715904599978E-015)
 (-4.697645894973387E-012,-4.667800285809789E-013)
 (-1.997507806128097E-017,-7.123785667135713E-018)
 (3.400314615060817E-012,4.018547556630589E-013)
 (-5.947634861405134E-003,7.929660483140160E-004)
 (-3.109564086186722E-015,1.921148546808232E-013)
 (8.262729697081575E-014,-4.820680973176051E-014)
 (6.107926455525465E-012,6.176079761337284E-013)
 (1.00560755681411,-3.261076846929056E-020)
 (-3.023166540333335E-012,-3.056297173219286E-013)
 (1.030895750247052E-015,-1.424701916657351E-015)
 (-3.782819355253566E-012,-3.733801954530923E-013)
 (-8.396215612104390E-016,1.025753100489761E-015)
 (4.259242369131787E-013,3.964225075056877E-014)
 (1.376654111695012E-015,-5.595340967488760E-016)
 (-3.671158189387300E-013,-3.083166864603953E-014)
 (1.754721059465515E-015,-4.077526164557595E-016)
 (-1.595328435121679E-012,-1.590382058919783E-013)
 (-5.578342647714920E-013,-6.081536583231920E-014)
 (-4.783812851288634E-004,-2.835782807852369E-012)
 (-1.265117977881835E-013,3.440125551231691E-014)
 (8.421812094005170E-016,-1.458465905276675E-014)
 (4.246967517703407E-015,2.455093865253341E-015)
 (1.364861549792941E-003,-7.404546592654871E-014)
 (-2.373075517821495E-015,6.181868824287655E-016)
 (-1.529495653581745E-004,1.839822416423378E-013)
 (-1.216090009031362E-014,7.002919614493342E-015)
 (-4.588428698501554E-004,-2.900981074148911E-012)
 (-2.516623788789171E-015,2.839785398082087E-015)
 (-1.338078234993489E-012,6.628917545589846E-013)
 (3.925662795411288E-015,-4.909247263700231E-015)
 (3.080673660842557E-003,-2.422867478943995E-013)
 (1.290274127748754E-015,-1.220896001433534E-014)
 (5.096610045253684E-004,-7.509294883960592E-013)
 (-2.331637632428593E-014,2.982247671806680E-014)
 (-1.056838236673866E-003,-6.983128352834001E-012)
 (3.209213356396621E-013,-6.769058736299137E-014)
 (-7.921893937590824E-015,-2.506418674960973E-016)
 (2.582633848767674E-015,-3.940738685384579E-016)
 (1.079259669723771E-003,7.108106410157785E-012)
 (-3.023166567243175E-012,3.056297242834807E-013)
 (1.00441499018966,-2.609920268727313E-020)
 (2.013019816602593E-014,9.028146273433384E-015)
 (9.397124345026193E-004,-1.395646621012563E-012)
 (-2.780137326938589E-014,-1.969593667081150E-014)
 (3.170507151609500E-003,-4.665798086600601E-014)
 (-4.890346268393730E-014,9.280839646800093E-015)
 (9.488190879939148E-004,-1.512273111988613E-012)
 (-2.590360257475243E-014,2.886731245203802E-014)
 (-1.071551692099625E-003,-3.780599300110021E-013)
 (-1.312421206275028E-004,1.159537873619783E-013)
 (1.025365154846250E-014,-3.709255612029054E-015)
 (1.268045089248600E-013,-4.903612497423521E-014)
 (-8.741303613073254E-004,-3.461957616897967E-004)
 (3.212213835351696E-012,-1.847251348734595E-011)
 (-2.011509900616540E-015,-1.505013822296012E-015)
 (-6.752811367474496E-004,-8.198472615571678E-004)
 (-1.410765447512135E-013,2.106185739206379E-013)
 (8.343501544752565E-004,-1.344771635207762E-003)
 (7.158195138903249E-015,1.180729316841724E-016)
 (-2.157375587335367E-012,1.932251682255106E-012)
 (1.804917575116659E-014,3.371942665696591E-014)
 (1.586010321824036E-004,8.299008352932150E-005)
 (6.222445774424697E-015,-9.512641656827207E-015)
 (3.245672272895772E-003,-2.594055973181348E-003)
 (8.705631876081244E-014,-1.187591771638441E-013)
 (9.629791665272838E-004,-7.428977491188330E-004)
 (6.859012365398612E-015,-2.613609825798025E-015)
 (-3.854244477486312E-015,-4.899914281726193E-015)
 (-3.366949906667991E-013,8.403297747845592E-013)
 (-3.202591499668721E-004,-1.808853113811645E-004)
 (-5.832899218863792E-015,1.676240807923668E-015)
 (1.030895832542688E-015,1.424701746720346E-015)
 (2.013019810194688E-014,-9.028146260807984E-015)
 (1.00680026427898,-6.352747104407253E-022)
 (-4.357445384617367E-014,1.116978097777768E-014)
 (-1.339229475117170E-003,-8.642786686792649E-005)
 (-3.791993885843212E-015,-1.504897476577514E-014)
 (4.097361452622754E-003,2.576180993903218E-003)
 (3.906469231882411E-013,2.386604921354030E-013)
 (1.940283783507064E-003,1.703581291835131E-003)
 (-1.376752156346976E-014,-8.139192806282680E-015)
 (-3.391385337171638E-014,-1.168986638073412E-014)
 (2.387123086698931E-004,1.769599269680543E-012)
 (1.815271311263376E-012,-4.742119527224156E-013)
 (4.549757735281938E-014,3.008318282007461E-014)
 (-2.743777894933749E-015,-1.732140276035553E-015)
 (-6.340779330720771E-005,-9.997216198966315E-014)
 (4.163466731147615E-014,1.294638572804975E-014)
 (1.837527745837552E-003,4.361070656527651E-013)
 (2.586415992242414E-013,-8.420646704256704E-015)
 (5.390160677540463E-004,4.208404132142530E-012)
 (2.400785179118852E-015,-6.037753696679072E-015)
 (1.172775877762255E-012,-5.816553694056704E-013)
 (2.915108257900497E-014,2.565654805729001E-014)
 (4.995231905546666E-005,8.632455744990786E-014)
 (-1.400036642388665E-013,-3.109821601092962E-014)
 (4.169738091790953E-003,-4.785415126499788E-014)
 (-2.182260604780894E-013,5.802261970134346E-014)
 (2.897445593174236E-004,2.344841607310226E-012)
 (3.206012348333749E-012,-7.559529941343483E-013)
 (7.839482889086561E-016,-1.716171606838612E-015)
 (-1.148969437928306E-014,-1.310314060574617E-014)
 (-3.882297514839219E-006,-3.134849344857304E-014)
 (-3.782819314145998E-012,3.733801967699638E-013)
 (9.397124345026191E-004,1.395646657434979E-012)
 (-4.357445381595688E-014,-1.116978073932097E-014)
 (1.00642026984290,1.084202172485504E-019)
 (-6.563839192225601E-015,-5.215726779229808E-015)
 (1.262859955875596E-003,1.864683265551061E-012)
 (-5.927189964402701E-013,-3.135982804354862E-014)
 (6.334112871856898E-003,-7.138463328139485E-013)
 (-5.465387282199381E-014,-8.818982807997317E-014)
 (-1.863943062080326E-003,-3.531990720913816E-012)
 (-3.302954041880453E-003,-1.122104095737178E-012)
 (-1.345943080174679E-014,1.256953019525764E-014)
 (-2.158692005775173E-013,9.919383418910920E-014)
 (1.561365891602110E-003,5.047091574090415E-004)
 (-2.979082989647828E-012,2.731969184610534E-011)
 (-5.229828651271817E-015,-2.248057830351784E-015)
 (8.684737253405685E-004,9.258128769932683E-004)
 (3.711594215913314E-014,-1.099408688358516E-013)
 (-4.091529604220198E-004,7.654832905454134E-004)
 (-2.070248111522239E-014,4.016778981962629E-016)
 (2.391001520594061E-012,-2.339754842420913E-012)
 (1.466141147975165E-013,2.506470650586071E-013)
 (1.303503538563529E-003,5.784204416730924E-004)
 (-3.320970164848626E-014,-1.063585480505593E-014)
 (-1.032100409371879E-003,9.399816265100436E-004)
 (-1.866449348709955E-013,1.277983436285025E-013)
 (-2.110805917075650E-003,1.857076766999120E-003)
 (-8.835201794960120E-015,5.731110312892149E-015)
 (-7.716590590429984E-015,-8.721260567067028E-015)
 (5.292263814399699E-013,-1.505497967102874E-012)
 (-6.595451406977600E-004,-3.183491628922232E-004)
 (-2.407144877968826E-015,-6.797573836008960E-015)
 (-8.396214851195950E-016,-1.025753208804438E-015)
 (-2.780137325405671E-014,1.969593628216952E-014)
 (-1.339229475117170E-003,8.642786686792653E-005)
 (-6.563839002430678E-015,5.215726658402900E-015)
 (1.00567544353194,5.929230630780102E-021)
 (-6.715854504334888E-014,-5.281904731413513E-016)
 (1.110077595200213E-004,6.018899865958267E-005)
 (-7.922632763128317E-014,4.858295809248828E-014)
 (-4.528227166239102E-003,-3.486051575534865E-003)
 (4.935070194939571E-014,-1.168028315620068E-014)
 (8.337193841711433E-014,-3.175436224823097E-014)
 (-1.404048141112219E-003,-8.343715990792077E-012)
 (1.777021133882981E-012,-4.593839983606547E-013)
 (-7.280350104782992E-015,-1.377564847821083E-014)
 (1.236380136158597E-014,7.134143611953550E-015)
 (2.446033675214789E-004,-8.388493807860503E-015)
 (-5.821964163981255E-015,-3.522053005392929E-016)
 (-1.918194476206137E-004,2.337439901433143E-013)
 (-2.568968824107855E-014,9.542403969130998E-015)
 (-1.107625684539024E-003,-7.019997711794511E-012)
 (-5.067638801447334E-015,1.171990380045709E-014)
 (-2.423558878950876E-013,1.248974680118354E-013)
 (-1.307537438309108E-014,1.534409237421397E-015)
 (6.520583816004285E-004,-3.991744683175269E-014)
 (-3.442383942145250E-015,-5.231980580465559E-015)
 (4.834599559090188E-004,-7.165426500197792E-013)
 (-1.163667311170946E-014,4.818491138626867E-015)
 (-6.472502199104994E-004,-4.287810122414622E-012)
 (-9.948186543582749E-013,2.386691483154658E-013)
 (-2.237838115098393E-015,3.229655535739091E-015)
 (9.698827120725669E-015,-2.738855130281276E-015)
 (3.588326849559815E-004,2.369776290255131E-012)
 (4.259242510910544E-013,-3.964225011529406E-014)
 (3.170507151609500E-003,4.665794147897396E-014)
 (-3.791993938460204E-015,1.504897462872651E-014)
 (1.262859955875596E-003,-1.864683257312342E-012)
 (-6.715854494776278E-014,5.281911225302972E-016)
 (1.00709182181129,1.482307657695026E-020)
 (-5.210438365507708E-014,-2.455246900647449E-015)
 (6.995345500461765E-004,-1.114936117749279E-012)
 (4.479696605600285E-015,1.066165942949520E-014)
 (-6.143932400913686E-003,-2.164900705204799E-012)
 (1.917446569024745E-003,-2.402048395470352E-012)
 (2.703724040999980E-014,-9.016825308871659E-015)
 (6.319297592083337E-014,-8.287864862323344E-014)
 (-7.050848563919164E-004,1.313600642958978E-004)
 (-4.800699446715473E-012,-1.172854703014933E-011)
 (2.906144751538401E-014,9.715844992614888E-016)
 (7.957488733047386E-005,2.641485235463572E-005)
 (-1.255486054703883E-013,1.729013892260038E-013)
 (-6.696756651152471E-006,-1.121390581270447E-003)
 (-3.732032561650468E-014,-2.515884155428661E-015)
 (-2.854492141048024E-013,1.044220403229052E-012)
 (6.902482139216690E-014,4.080774148835723E-014)
 (3.851213164555193E-004,-3.056584465377854E-005)
 (1.323579869096211E-014,-9.389346265348027E-015)
 (5.501270989531552E-004,-1.579071938544196E-003)
 (-1.917162975846026E-013,-5.557738386701592E-014)
 (2.545100775017349E-004,-6.920342954642158E-004)
 (-9.529533532746569E-014,-3.432782484318830E-016)
 (-1.407007369130523E-014,-5.009709089756218E-015)
 (7.222808675211734E-014,2.929936628741300E-013)
 (-8.714144993933852E-004,4.111188927300870E-005)
 (7.181088914267977E-014,-1.445970634528125E-015)
 (1.376654304814315E-015,5.595340587382202E-016)
 (-4.890346269728265E-014,-9.280839478745592E-015)
 (4.097361452622754E-003,-2.576180993903217E-003)
 (-5.927189968549520E-013,3.135982768351730E-014)
 (1.110077595200214E-004,-6.018899865958263E-005)
 (-5.210438386784266E-014,2.455246938932625E-015)
 (1.00584091671238,0.000000000000000E+000)
 (-6.175944494899109E-013,2.798157717778482E-014)
 (7.396362731067696E-004,1.187890866295435E-004)
 (2.089193720930450E-013,-2.275816046202577E-014)
 (9.819314563783276E-013,-2.753080049633825E-014)
 (-3.659385669539601E-004,-2.752207984417622E-012)
 (4.986410990055302E-012,-1.299601639707578E-012)
 (-4.895081280166427E-014,1.460637369673987E-014)
 (2.566370134975753E-015,1.326988601617382E-015)
 (-2.698962618248304E-004,-4.226975548680855E-013)
 (2.678022456270566E-014,-4.010919518372239E-015)
 (1.160832645621442E-003,4.080305059951843E-013)
 (1.780841450310287E-013,-1.216507507665704E-013)
 (3.374774499969075E-004,2.674431918311289E-012)
 (1.312359526258449E-015,-4.710508993308698E-015)
 (2.835450441150062E-012,-1.401717770835750E-012)
 (4.440399203788441E-014,3.244827790902650E-015)
 (-4.920043023416895E-005,-6.731499009090668E-014)
 (-6.504966011072361E-015,-1.662201424554977E-013)
 (2.134678564258862E-003,2.157113076029171E-013)
 (-6.660374809476818E-014,-3.675834949537646E-014)
 (9.925990004656011E-004,8.145802727624061E-012)
 (1.943074465161811E-012,-4.641645352126531E-013)
 (5.641185312878651E-015,-2.097418579367191E-015)
 (-8.583065523459302E-014,9.500098462430510E-016)
 (-8.094450084156483E-004,-6.625140272041783E-012)
 (-3.671158998039067E-013,3.083164270565552E-014)
 (9.488190879939148E-004,1.512273139940700E-012)
 (3.906469231080102E-013,-2.386604920625163E-013)
 (6.334112871856898E-003,7.138463993060348E-013)
 (-7.922632785866060E-014,-4.858295855848299E-014)
 (6.995345500461765E-004,1.114936112878840E-012)
 (-6.175944490675110E-013,-2.798157738451807E-014)
 (1.01291861485516,-1.694065894508601E-021)
 (1.061583595048582E-013,5.849824744440856E-014)
 (-2.738681962321893E-003,-5.710906396788528E-012)
 (-1.123020330472326E-002,-4.962097234300321E-012)
 (2.875219004509223E-015,-1.023571884869737E-014)
 (8.255905364438543E-014,-1.560962692341965E-013)
 (-1.147183276513543E-003,4.102427854691592E-004)
 (-1.094083621340495E-011,-1.794025349323224E-011)
 (-5.899250992375795E-015,-2.388337809214116E-015)
 (-9.686300259049177E-004,-1.575693425374458E-004)
 (1.908467847225777E-014,3.486177960532346E-014)
 (-3.412235186623949E-005,-2.046483832633301E-004)
 (1.254101268323687E-014,-6.982477165955576E-015)
 (-3.281315257527152E-013,2.398117129347245E-012)
 (-1.486165803339964E-013,-6.049090232899720E-014)
 (-7.672028687067227E-004,1.864838964770440E-004)
 (7.180191013099975E-015,-1.431423093170692E-014)
 (2.925039818264573E-004,-1.644837903648531E-003)
 (1.019522044954634E-014,-1.127126224219313E-013)
 (3.452728119645062E-004,-1.765088434332940E-003)
 (1.284143047883737E-014,-1.180396673382123E-014)
 (3.872400814996633E-015,8.278243752500028E-016)
 (2.276030646708427E-013,6.889108258648046E-013)
 (2.961247484317406E-004,-6.199948442408791E-005)
 (-8.104976644375813E-015,9.134150150323757E-015)
 (1.754721374883893E-015,4.077531372992276E-016)
 (-2.590360217381948E-014,-2.886731221487082E-014)
 (1.940283783507064E-003,-1.703581291835131E-003)
 (-5.465387304580202E-014,8.818982808897870E-014)
 (-4.528227166239102E-003,3.486051575534865E-003)
 (4.479696646514891E-015,-1.066165993968230E-014)
 (7.396362731067696E-004,-1.187890866295435E-004)
 (1.061583591289670E-013,-5.849824736889193E-014)
 (1.00778410776024,2.710505431213761E-020)
 (-4.998815212777585E-015,1.592293159692429E-015)
 (-1.032906758653632E-013,1.145341159652230E-013)
 (1.327127173951403E-003,7.404352665520389E-012)
 (-2.671147069299407E-012,6.928389203061276E-013)
 (4.802821212802787E-015,7.692639807115348E-015)
 (-1.116011466130485E-014,-6.312168735502978E-015)
 (1.115475273126167E-004,-4.987351423366886E-014)
 (-2.460480848926590E-015,3.147772747566617E-015)
 (-1.902590331161882E-004,3.301321481836026E-013)
 (-2.898852205636515E-014,4.631551792596251E-015)
 (1.105527175168191E-003,6.615971002321385E-012)
 (4.956772603903803E-015,-1.219624632699125E-014)
 (-1.199461095184680E-012,5.870727669446590E-013)
 (8.275290759063128E-015,-2.943498000503613E-015)
 (5.562665577949951E-004,-2.354259382521305E-013)
 (1.148286584675919E-014,1.430042620875488E-014)
 (-7.346002447423461E-004,1.375588650322740E-012)
 (2.098712654593915E-014,-1.447138742663493E-015)
 (2.096379331487049E-004,1.343924911910567E-012)
 (3.136172507067960E-013,-7.528334208381123E-014)
 (-4.746038321380931E-016,-2.602868344347955E-015)
 (-1.506957679605916E-015,4.688209406997873E-016)
 (2.343017449135250E-004,1.431755710198792E-012)
 (-1.595328438403932E-012,1.590382241031867E-013)
 (-1.071551692099625E-003,3.780599122233102E-013)
 (-1.376752165567870E-014,8.139192803000531E-015)
 (-1.863943062080327E-003,3.531990634251758E-012)
 (4.935070179180168E-014,1.168028282857717E-014)
 (-6.143932400913684E-003,2.164900774449742E-012)
 (2.089193722679517E-013,2.275816047561883E-014)
 (-2.738681962321892E-003,5.710906410341055E-012)
 (-4.998814608937141E-015,-1.592292836780883E-015)
 (1.00734106893105,6.903318520122548E-020)
 (2.522336496284472E-004,-5.541480364755155E-013)
 (1.738492275374601E-007,-4.455340437113799E-014)
 (-3.605422905826782E-012,9.404578745141079E-013)
 (1.558513262932558E-017,-6.746964143243676E-018)
 (2.167385219199380E-016,1.730113710785162E-016)
 (1.687899521426280E-004,1.874545728738257E-013)
 (-8.712181245366788E-015,1.143958718026825E-014)
 (-7.801136133824193E-004,7.054293545255340E-014)
 (-1.190230645810802E-013,1.780403416003197E-014)
 (-3.421185784140331E-004,-2.599675371137196E-012)
 (-1.296435045027786E-015,4.927191267107206E-015)
