           2
           1           1         559          32
 (-6.452981645044264E-015,-1.803685444383620E-014)
 (3.776622830084776E-002,0.302538737366896)
 (1.922893400272650E-013,1.103847565693390E-011)
 (1.579464004902861E-002,0.457033686398352)
 (1.667039133293289E-015,4.992325407728911E-013)
 (0.697785106127267,-1.478242866621020E-004)
 (3.947367467732714E-012,-1.270754177534660E-012)
 (-1.508450257744888E-011,-9.017647829276054E-012)
 (-8.530148645108860E-012,3.112918863936802E-012)
 (7.092367256622674E-011,-3.695596993695154E-011)
 (7.994583555777535E-002,0.579236059341892)
 (3.469369057062461E-002,1.94023807300193)
 (2.95592879097940,0.000000000000000E+000)
 (-5.021084662784109E-013,5.146171512149629E-015)
 (-3.201063643134876E-012,3.294274580664798E-014)
 (-2.654618145930157E-012,2.738886704441607E-014)
 (-3.115180110905045E-012,3.203672969535403E-014)
 (-1.474858326769855E-011,1.523556692751904E-013)
 (-2.691237052108380E-012,2.765161171669132E-014)
 (-1.983532012294729E-012,2.031288121521033E-014)
 (-1.394155847672457E-011,1.433679894511545E-013)
 (-5.105835674874823E-012,5.240397187724200E-014)
 (-9.289926798763634E-013,9.540349651925281E-015)
 (-7.585166883752940E-014,7.803063758519134E-016)
 (2.114273534714863E-016,-2.561088120851039E-016)
 (-2.000753652607486E-005,-2.354105397413695E-006)
 (-2.114273534714863E-016,2.560911164579302E-016)
 (-2.042296217273255E-013,2.468712700053752E-013)
 (1.930224478632165E-002,2.271120113886162E-003)
 (2.042273566870472E-013,-2.468486196025928E-013)
 (-1.474897964974724E-013,1.783062357429274E-013)
 (1.393879229191359E-002,1.640051293924074E-003)
 (1.474657304445161E-013,-1.782631999776409E-013)
 (-5.584853188036768E-014,6.751405557334684E-014)
 (5.278942973948509E-003,6.211253510103881E-004)
 (5.584626684008944E-014,-6.751179053306859E-014)
 (-2.956258089863252E-012,3.573907393254562E-012)
 (0.279448580411837,3.288018045548777E-002)
 (2.956221849218800E-012,-3.573689949387852E-012)
 (-3.127712578764518E-012,3.781493804674232E-012)
 (0.295678791835010,3.478984226031153E-002)
 (3.127821300697874E-012,-3.781058916940811E-012)
 (-1.752280460048062E-013,2.118537473038641E-013)
 (1.656318218644670E-002,1.948839455204555E-003)
 (1.752189858436932E-013,-2.118265668205252E-013)
 (-1.936210790801846E-012,2.340457059338980E-012)
 (0.182998639853104,2.153179054483412E-002)
 (1.935920865646232E-012,-2.340420818694529E-012)
 (-3.021405178345843E-013,3.652558651875990E-013)
 (2.856137408008121E-002,3.360557897362595E-003)
 (3.021609031970884E-013,-3.652241546237037E-013)
 (-4.352274894628307E-015,5.261759348848302E-015)
 (4.114805144324901E-004,4.841518088414745E-005)
 (4.352416459645696E-015,-5.261688566339608E-015)
 (-2.030608609437563E-014,2.454963905564866E-014)
 (1.919484700546105E-003,2.258483590880686E-004)
 (2.030608609437563E-014,-2.454567523516175E-014)
 (8.480806279272225E-016,-8.812422332507549E-018)
 (-7.746073606169683E-005,-9.114102408803860E-006)
 (-3.166809439007130E-016,2.725126584751330E-018)
 (7.746073606169686E-005,9.114102408803742E-006)
 (8.481160191815699E-016,-8.883204841202389E-018)
 (4.714228331090239E-014,-4.869836598204975E-016)
 (-4.307771362959321E-003,-5.068563939858866E-004)
 (-1.759483288132849E-014,1.834682625370246E-016)
 (4.307771362959321E-003,5.068563939858846E-004)
 (4.714228331090239E-014,-4.869836598204975E-016)
 (8.052557945166705E-014,-8.324023022513155E-016)
 (-7.356261064193225E-003,-8.655445338339203E-004)
 (-3.004349425050734E-014,3.001178368661206E-016)
 (7.356261064193223E-003,8.655445338339177E-004)
 (8.052218189124970E-014,-8.290047418339632E-016)
 (1.816618929151323E-014,-1.875736480413253E-016)
 (-1.659298332027745E-003,-1.952345884347518E-004)
 (-6.774735472200502E-015,6.596929810359065E-017)
 (1.659298332027745E-003,1.952345884347516E-004)
 (1.816562303144367E-014,-1.869366054630718E-016)
 (1.827941865502220E-012,-1.886325543714002E-014)
 (-0.166961001760399,-1.964478709715256E-002)
 (-6.810885515041131E-013,6.867602123608132E-015)
 (0.166961001760399,1.964478709715242E-002)
 (1.827941865502220E-012,-1.890855624270471E-014)
 (1.946874600431776E-012,-2.020415928185506E-014)
 (-0.177801138265600,-2.092024766281409E-002)
 (-7.249578516129661E-013,7.655836140433868E-015)
 (0.177801138265600,2.092024766281397E-002)
 (1.946919901237341E-012,-2.015885847629036E-014)
 (8.270250966307859E-013,-8.444070157259604E-015)
 (-7.553557498812927E-002,-8.887586162379878E-003)
 (-3.079729965510391E-013,3.239007597875867E-015)
 (7.553557498812927E-002,8.887586162379854E-003)
 (8.270318917516206E-013,-8.471250640598422E-015)
 (5.003049279568663E-014,-5.195436138201238E-016)
 (-4.569286163465467E-003,-5.376264691802725E-004)
 (-1.863222132876006E-014,1.928115536847435E-016)
 (4.569286163465468E-003,5.376264691802689E-004)
 (5.002971418809099E-014,-5.209592639940205E-016)
 (8.918765973570676E-014,-9.264014737980627E-016)
 (-8.146092133334492E-003,-9.584767936574658E-004)
 (-3.320549047892323E-014,3.556113236828749E-016)
 (8.146092133334490E-003,9.584767936574562E-004)
 (8.918652721556765E-014,-9.184738328242406E-016)
 (3.468463256311929E-014,-3.573101038915510E-016)
 (-3.167855976197116E-003,-3.727328870255698E-004)
 (-1.291525966649524E-014,1.363271117462614E-016)
 (3.167855976197114E-003,3.727328870255668E-004)
 (3.468498647566276E-014,-3.516475031959639E-016)
 (3.906840567411680E-016,-4.722520501983840E-016)
 (-6.395915581627838E-005,-7.525493892009128E-006)
 (2.673809265947572E-017,-3.189636798061216E-017)
 (5.737732601526871E-005,6.751069662458423E-006)
 (-2.673809265947572E-017,3.207332425234926E-017)
 (-6.395915581627843E-005,-7.525493892009119E-006)
 (-3.907017523683417E-016,4.723405283342526E-016)
 (3.807674272730210E-015,-4.603623583003682E-015)
 (-6.234489931264602E-004,-7.335558967084284E-005)
 (2.548170313014231E-016,-3.137080785355298E-016)
 (5.592645556221674E-004,6.580358892542906E-005)
 (-2.536845111623057E-016,3.131418184659710E-016)
 (-6.234489931264602E-004,-7.335558967084308E-005)
 (-3.806824882625872E-015,4.604402190599326E-015)
 (1.086412412953617E-014,-1.313227883815362E-014)
 (-1.778742250507945E-003,-2.092884712254001E-004)
 (7.395356508436857E-016,-8.935583897636570E-016)
 (1.595700625402113E-003,1.877516229956641E-004)
 (-7.406681709828031E-016,8.935583897636570E-016)
 (-1.778742250507945E-003,-2.092884712253994E-004)
 (-1.086426569455356E-014,1.313610109362314E-014)
 (7.066585912051066E-014,-8.541693393251526E-014)
 (-1.156889188392192E-002,-1.361206602849043E-003)
 (4.831047783440203E-015,-5.769057588664219E-015)
 (1.037855207744281E-002,1.221150111659495E-003)
 (-4.814059981353442E-015,5.796238072003038E-015)
 (-1.156889188392192E-002,-1.361206602849040E-003)
 (-7.066246156009330E-014,8.544071685543672E-014)
 (2.270634927722112E-013,-2.744458703526065E-013)
 (-3.716990104474274E-002,-4.373445204347137E-003)
 (1.558347711425592E-014,-1.858239044263889E-014)
 (3.334600378263980E-002,3.923521888093828E-003)
 (-1.558347711425592E-014,1.849178883150949E-014)
 (-3.716990104474274E-002,-4.373445204347127E-003)
 (-2.270317822083159E-013,2.744957012387277E-013)
 (7.414835854829677E-014,-8.961971616878006E-014)
 (-1.213878986153168E-002,-1.428261330117309E-003)
 (5.146171512149629E-015,-6.015946978991820E-015)
 (1.089010863245628E-002,1.281340332762940E-003)
 (-5.146171512149629E-015,6.049922583165343E-015)
 (-1.213878986153168E-002,-1.428261330117315E-003)
 (-7.414156342746207E-014,8.964010153128417E-014)
 (1.047382937659283E-014,-1.265860228996775E-014)
 (-1.714651603480612E-003,-2.017475059549311E-004)
 (7.248128890351590E-016,-8.544864449641055E-016)
 (1.538269251541626E-003,1.809941940133591E-004)
 (-7.248128890351590E-016,8.527876647554293E-016)
 (-1.714651603480612E-003,-2.017475059549316E-004)
 (-1.047283842147110E-014,1.266398176062856E-014)
 (9.789716430057201E-015,-1.183271197851636E-014)
 (-1.602518199173794E-003,-1.885537850805473E-004)
 (6.749820029139918E-016,-7.992760881821304E-016)
 (1.437671923289500E-003,1.691578186007683E-004)
 (-6.772470431922268E-016,8.023905185647034E-016)
 (-1.602518199173795E-003,-1.885537850805469E-004)
 (-9.787876084831136E-015,1.183653423398588E-014)
 (-1.049223282885349E-014,1.087219333552739E-016)
 (1.357096763923042E-003,1.596772702391994E-004)
 (-5.001208934342597E-015,4.813210591249103E-017)
 (-9.811638022812323E-004,-1.154446475525388E-004)
 (7.356850823706864E-015,-7.984266980777924E-017)
 (9.811638022812310E-004,1.154446475525365E-004)
 (-5.001208934342597E-015,4.756584584293231E-017)
 (-1.357096763923042E-003,-1.596772702392019E-004)
 (-1.049194969881871E-014,1.073062831813771E-016)
 (-1.632046459478659E-014,1.647816802415869E-016)
 (2.110916506838134E-003,2.483724038515906E-004)
 (-7.780413355736785E-015,8.040892987733795E-017)
 (-1.526163622190444E-003,-1.795698343759112E-004)
 (1.142486316341669E-014,-1.189146146073308E-016)
 (1.526163622190447E-003,1.795698343759102E-004)
 (-7.780413355736785E-015,7.474632918175077E-017)
 (-2.110916506838134E-003,-2.483724038515942E-004)
 (-1.632018146475181E-014,1.653479403111457E-016)
 (-7.376443422113597E-014,7.497283320957427E-016)
 (9.541905878285874E-003,1.122709539973857E-003)
 (-3.522590640710873E-014,3.352259611787610E-016)
 (-6.898616866288955E-003,-8.116976909228271E-004)
 (5.160667769930332E-014,-6.885722445834011E-016)
 (6.898616866288975E-003,8.116976909228067E-004)
 (-3.526214705156049E-014,3.533462834046400E-016)
 (-9.541905878285873E-003,-1.122709539973886E-003)
 (-7.376783178155332E-014,7.384031307045683E-016)
 (-2.746021581318047E-014,2.785999542228893E-016)
 (3.552261080810972E-003,4.179623499514935E-004)
 (-1.311911329153638E-014,1.268422555811528E-016)
 (-2.568208561989353E-003,-3.021778133181623E-004)
 (1.917130091497996E-014,-2.174438667105477E-016)
 (2.568208561989357E-003,3.021778133181547E-004)
 (-1.311911329153638E-014,1.257097354420354E-016)
 (-3.552261080810972E-003,-4.179623499515020E-004)
 (-2.746078207325003E-014,2.752023938055370E-016)
 (-5.484228773676184E-015,5.492722674719565E-017)
 (7.093912527888794E-004,8.346763605083413E-005)
 (-2.620651601917747E-015,2.491544306058359E-017)
 (-5.128741652152030E-004,-6.034525234666209E-005)
 (3.823387989660464E-015,-4.883993099943943E-017)
 (5.128741652152021E-004,6.034525234666108E-005)
 (-2.620651601917747E-015,2.180101267801064E-017)
 (-7.093912527888790E-004,-8.346763605083615E-005)
 (-5.483804078624015E-015,5.549348681675437E-017)
 (-1.347898041355453E-016,1.630563565921502E-016)
 (2.850278501355322E-005,3.353664253181954E-006)
 (-1.182952676562509E-016,1.427329287831444E-016)
 (-1.501672053672175E-005,-1.766881335984657E-006)
 (1.545889989895300E-016,-1.881399081108841E-016)
 (1.072427362828569E-005,1.261828031591487E-006)
 (-1.545889989895300E-016,1.884230381456634E-016)
 (-1.501672053672174E-005,-1.766881335984655E-006)
 (1.182775720290772E-016,-1.427329287831444E-016)
 (2.850278501355320E-005,3.353664253181952E-006)
 (1.348229834364960E-016,-1.629324872019342E-016)
 (-2.432122390009041E-015,2.941968800137972E-015)
 (5.142227256954710E-004,6.050392523111852E-005)
 (-2.135932982375484E-015,2.573652016144373E-015)
 (-2.709052704647511E-004,-3.187496664358394E-005)
 (2.781469461672423E-015,-3.398692937491425E-015)
 (1.934928214075524E-004,2.276654572853950E-005)
 (-2.781469461672423E-015,3.400957977769660E-015)
 (-2.709052704647521E-004,-3.187496664358420E-005)
 (2.133667942097250E-015,-2.572236365970476E-015)
 (5.142227256954710E-004,6.050392523111846E-005)
 (2.432547085061210E-015,-2.939314456061916E-015)
 (-3.905035613439961E-015,4.722608980119708E-015)
 (8.255737101234128E-004,9.713777228053828E-005)
 (-3.433801061804066E-015,4.135397287987317E-015)
 (-4.349257663914672E-004,-5.117377108381796E-005)
 (4.439478945340349E-015,-5.479132433050156E-015)
 (3.106561658171244E-004,3.655209404400626E-005)
 (-4.421358623114470E-015,5.454216989989572E-015)
 (-4.349257663914680E-004,-5.117377108381775E-005)
 (3.433801061804066E-015,-4.132849117674303E-015)
 (8.255737101234142E-004,9.713777228053821E-005)
 (3.905318743474741E-015,-4.719494549737135E-015)
 (1.000616934164602E-015,-9.909551217277565E-018)
 (-1.578452460591943E-004,-1.857221878424367E-005)
 (1.261344304942044E-015,-1.245772153029180E-017)
 (5.072836693972669E-005,5.968746939763721E-006)
 (-1.431505455844439E-015,2.265040278234872E-017)
 (-6.055580083621847E-006,-7.125051972511171E-007)
 (1.449625778070318E-015,-6.795120834704617E-018)
 (6.055580083623869E-006,7.125051972512563E-007)
 (-1.440565616957379E-015,1.812032222587898E-017)
 (-5.072836693972561E-005,-5.968746939764036E-006)
 (1.262476825081162E-015,-1.217459149551244E-017)
 (1.578452460591944E-004,1.857221878424249E-005)
 (1.000793890436339E-015,-1.033424626944660E-017)
 (0.127314575043091,0.295772040819140)
 (3.272419497385475E-002,7.602351834661911E-002)
 (0.163331773166907,0.379445730104619) (0.224953027512134,0.522601721077012)
 (0.542984538148619,1.26143958715723) (0.181425079958415,0.421479364298345)
 (1.451759604111089E-002,3.372668845977696E-002)
 (4.310837470313519E-004,1.001476222198631E-003)
 (3.382176171606898E-003,7.857334074849518E-003)
 (-4.310837470313497E-004,-1.001476222198637E-003)
 (9.285445094651488E-004,2.157156825990967E-003)
 (7.285167617089610E-003,1.692460500410669E-002)
 (-9.285445094651760E-004,-2.157156825990980E-003)
 (9.211777389944282E-004,2.140042644554956E-003)
 (7.227294857983098E-003,1.679015736475820E-002)
 (-9.211777389944599E-004,-2.140042644554910E-003)
 (1.146722043589413E-002,2.664017996582699E-002)
 (8.996804505386879E-002,0.209010101834376)
 (-1.146722043589448E-002,-2.664017996582722E-002)
 (1.476555938630261E-002,3.430274682048826E-002)
 (0.115846102547381,0.269128952130127)
 (-1.476555938630263E-002,-3.430274682048848E-002)
 (2.080300910582731E-003,4.832870437157119E-003)
 (1.632141218277673E-002,3.791724073097767E-002)
 (-2.080300910582715E-003,-4.832870437157133E-003)
 (1.288199555102373E-003,2.992692795230922E-003)
 (1.010682824599101E-002,2.347977217524633E-002)
 (-1.288199555102386E-003,-2.992692795230947E-003)
 (-6.846639206754756E-004,-1.590583364276066E-003)
 (3.767188173585737E-005,8.751778291740661E-005)
 (2.551267203336266E-004,5.927000165929947E-004)
 (-3.767188173589361E-005,-8.751778291742473E-005)
 (-6.846639206754739E-004,-1.590583364276066E-003)
 (-2.892767186338659E-003,-6.720359032172390E-003)
 (1.592359428111824E-004,3.699304636102142E-004)
 (1.077972320923605E-003,2.504301437586440E-003)
 (-1.592359428111915E-004,-3.699304636102097E-004)
 (-2.892767186338655E-003,-6.720359032172391E-003)
 (-3.659418783449653E-002,-8.501412830592756E-002)
 (2.014384836716186E-003,4.679736894699720E-003)
 (1.363661270770131E-002,3.168002382328908E-002)
 (-2.014384836716249E-003,-4.679736894699756E-003)
 (-3.659418783449647E-002,-8.501412830592760E-002)
 (-5.189100614072824E-002,-0.120551074228595)
 (2.856476038516528E-003,6.636048913107888E-003)
 (1.933691306278207E-002,4.492272968578490E-002)
 (-2.856476038516564E-003,-6.636048913107870E-003)
 (-5.189100614072831E-002,-0.120551074228595)
 (-1.184270806267368E-002,-2.751249753876747E-002)
 (6.519146568149986E-004,1.514501606687062E-003)
 (4.413124465489339E-003,1.025239120583702E-002)
 (-6.519146568150213E-004,-1.514501606687057E-003)
 (-1.184270806267369E-002,-2.751249753876748E-002)
 (-8.911556030258237E-006,-2.070296439741452E-005)
 (-1.210948983148985E-004,-2.813227409050042E-004)
 (-6.009135079191742E-007,-1.396017813124746E-006)
 (1.086107500297350E-004,2.523200755382728E-004)
 (6.009135078919938E-007,1.396017813124746E-006)
 (-1.210948983148974E-004,-2.813227409050042E-004)
 (8.911556030258237E-006,2.070296439741495E-005)
 (-2.081930941808270E-005,-4.836657259381458E-005)
 (-2.829259344534009E-004,-6.572820198136415E-004)
 (-1.403432311008386E-006,-3.260396845475077E-006)
 (2.537478722208976E-004,5.894967327720685E-004)
 (1.403432310999326E-006,3.260396845438836E-006)
 (-2.829259344533990E-004,-6.572820198136412E-004)
 (2.081930941808206E-005,4.836657259381426E-005)
 (-2.790284601651805E-004,-6.482275662130305E-004)
 (-3.791916861256475E-003,-8.809226974357045E-003)
 (-1.880861670741336E-005,-4.369541309473111E-005)
 (3.400842276435451E-003,7.900698410139071E-003)
 (1.880861670746772E-005,4.369541309476735E-005)
 (-3.791916861256482E-003,-8.809226974357050E-003)
 (2.790284601651758E-004,6.482275662130190E-004)
 (-7.289621336842378E-004,-1.693495170707172E-003)
 (-9.906453444967985E-003,-2.301426958994778E-002)
 (-4.913654240783256E-005,-1.141520161718188E-004)
 (8.884733582765772E-003,2.064065157571532E-002)
 (4.913654240786880E-005,1.141520161718913E-004)
 (-9.906453444968035E-003,-2.301426958994778E-002)
 (7.289621336842232E-004,1.693495170707151E-003)
 (6.858222855007430E-006,1.593274430308895E-005)
 (-5.342830412914709E-007,-1.241224623503751E-006)
 (3.269251732064420E-006,7.594992611150099E-006)
 (3.850639198406312E-007,8.945648317494710E-007)
 (-4.808193476729949E-006,-1.117019945897330E-005)
 (-3.850639198474263E-007,-8.945648317494710E-007)
 (3.269251732064703E-006,7.594992611150099E-006)
 (5.342830412913294E-007,1.241224623503892E-006)
 (6.858222855007452E-006,1.593274430308902E-005)
 (4.055750127983732E-004,9.422153685076688E-004)
 (-3.157808197613451E-005,-7.336091525016429E-005)
 (1.933789588549779E-004,4.492501293953164E-004)
 (2.280569639233304E-005,5.298126597809766E-005)
 (-2.843134151201737E-004,-6.605053584311919E-004)
 (-2.280569639233304E-005,-5.298126597806142E-005)
 (1.933789588549733E-004,4.492501293953164E-004)
 (3.157808197612999E-005,7.336091525016499E-005)
 (4.055750127983725E-004,9.422153685076693E-004)
 (1.423329293682361E-003,3.306620705505308E-003)
 (-1.108235578616038E-004,-2.574607806183998E-004)
 (6.786383588415445E-004,1.576585024179495E-003)
 (8.002857267640222E-005,1.859191239710505E-004)
 (-9.977776745159568E-004,-2.317996497851643E-003)
 (-8.002857267632974E-005,-1.859191239710505E-004)
 (6.786383588415491E-004,1.576585024179486E-003)
 (1.108235578615948E-004,2.574607806184021E-004)
 (1.423329293682362E-003,3.306620705505304E-003)
 (1.767388325762511E-006,4.105924651141742E-006)
 (3.100349315250795E-005,7.202605388554422E-005)
 (1.546607038078609E-006,3.593014546215242E-006)
