           2
           1           1         559          32
 (-9.535625675576422E-002,-5.179722029300019E-002)
 (1.917579287096395E-002,-1.174602906003003E-002)
 (-2.820419684980422E-003,-0.108479550908701)
 (5.300680853493144E-002,2.879313260397872E-002)
 (-3.578123324233259E-004,-1.376224957487531E-002)
 (-2.176244801590734E-002,-1.182129366594239E-002)
 (4.376346833424759E-003,-2.680707777148294E-003)
 (-6.436833708207985E-004,-2.475747966372279E-002)
 (1.209736390235442E-002,6.571250234194595E-003)
 (-1.622429736370991E-004,9.938106341962880E-005)
 (-6.514126457424765E-006,-2.505476361526603E-004)
 (1.122830244220377E-005,6.099178752472060E-006)
 (1.916581008758376E-004,-1.173991415958865E-004)
 (3.321074702999169E-007,1.277358453278403E-005)
 (2.202376808327458E-004,1.196324193795433E-004)
 (1.622429738393169E-004,-9.938106308950113E-005)
 (-3.790633984249997E-004,2.321932518519859E-004)
 (-1.521040791376417E-005,-5.850257547987062E-004)
 (2.649473273664004E-005,1.439185591956307E-005)
 (4.479300400070555E-004,-2.743771432124698E-004)
 (7.836535148540523E-007,3.014103957669777E-005)
 (5.142523691013456E-004,2.793402784425340E-004)
 (3.790633988974556E-004,-2.321932510806863E-004)
 (-5.080398227866849E-003,3.111970689158644E-003)
 (-2.038437707664720E-004,-7.840279927364285E-003)
 (3.554875355198427E-004,1.930997169622953E-004)
 (6.003596873337158E-003,-3.677471060167385E-003)
 (1.051450714746551E-005,4.044110949767958E-004)
 (6.891803470177016E-003,3.743606089156243E-003)
 (5.080398234198919E-003,-3.111970678821323E-003)
 (-1.327263428359653E-002,8.130080951511817E-003)
 (-5.325175723922475E-004,-2.048179749661711E-002)
 (9.295198765695390E-004,5.049122884572804E-004)
 (1.568493756836200E-002,-9.607724370094325E-003)
 (2.749306912408657E-005,1.057443970677980E-003)
 (1.800401572015014E-002,9.779725027112156E-003)
 (1.327263430013922E-002,-8.130080924505347E-003)
 (-7.010785918200481E-006,-3.808236964280435E-006)
 (-1.730088535410605E-005,1.059756454210743E-005)
 (1.000305781837646E-007,3.847396129140709E-006)
 (-1.288750048621968E-005,-7.000449938122266E-006)
 (-4.737298665136802E-006,2.901806885440127E-006)
 (-3.811827487141050E-007,-1.466112778167401E-005)
 (-3.381958072900293E-006,-1.837069047216919E-006)
 (1.730088537557213E-005,-1.059756450706333E-005)
 (2.073629827621597E-007,7.975637188358643E-006)
 (-4.145441688948787E-004,-2.251790948594217E-004)
 (-1.022985676475359E-003,6.266243900408696E-004)
 (5.862991881083095E-006,2.255035677152478E-004)
 (-7.622797226501044E-004,-4.140679601135150E-004)
 (-2.813037418083135E-004,1.723110980708850E-004)
 (-2.254648838261328E-005,-8.671875846768552E-004)
 (-1.982233140805599E-004,-1.076742842141182E-004)
 (1.022985677748993E-003,-6.266243879616197E-004)
 (1.226126661871017E-005,4.715953287166437E-004)
 (-1.454813806199860E-003,-7.902503053954027E-004)
 (-3.590101128382188E-003,2.199097193137329E-003)
 (2.058484413888525E-005,7.917383971201372E-004)
 (-2.675124920988950E-003,-1.453119486415633E-003)
 (-9.870074362962600E-004,6.045861105830166E-004)
 (-7.912406844979257E-005,-3.043285883135026E-003)
 (-6.959579866168460E-004,-3.780422015421173E-004)
 (3.590101132851162E-003,-2.199097185841580E-003)
 (4.303005878948409E-005,1.655030866759840E-003)
 (9.808119668765961E-007,3.772418479557819E-005)
 (-5.644392498562079E-005,-3.066016336103226E-005)
 (2.819141474161540E-005,-1.726849991445630E-005)
 (-8.784527330405579E-007,-3.378722491235791E-005)
 (3.816463745916435E-005,2.073091164870374E-005)
 (2.059917757761366E-005,-1.261791572671316E-005)
 (1.128822569046796E-006,4.341700139096804E-005)
 (2.969982144207183E-005,1.613285011371282E-005)
 (-2.819141477701556E-005,1.726849985666437E-005)
 (1.669481964081268E-006,6.421195461188810E-005)
 (3.316050829228637E-005,1.801268443076998E-005)
 (6.253772456143331E-006,2.405338390766343E-004)
 (-3.599474179652378E-004,-1.955223106652989E-004)
 (1.797793330227307E-004,-1.101228663189392E-004)
 (-5.600640065431093E-006,-2.154129396223116E-004)
 (2.432873115881388E-004,1.321529063963095E-004)
 (1.313457297431979E-004,-8.045512218723063E-005)
 (7.195881485417039E-006,2.767694454567290E-004)
 (1.893533979096966E-004,1.028561734944463E-004)
 (-1.797793332487534E-004,1.101228659499508E-004)
 (1.064641983125416E-005,4.094847633459845E-004)
 (2.114353009481380E-004,1.148509944399591E-004)
 (-1.473054285210435E-005,9.023115047579023E-006)
 (1.400167780108168E-006,5.385353139218302E-005)
 (1.919143015961298E-005,1.042472478570624E-005)
 (-1.477474989789567E-005,9.050193815703600E-006)
 (6.558174453821064E-007,2.522418190154130E-005)
 (-1.844899507701761E-006,-1.002143639848246E-006)
 (-2.113393798001968E-005,1.294548034267217E-005)
 (-5.456790218001488E-008,-2.098801661051707E-006)
 (-2.217269102280457E-005,-1.204413641283431E-005)
 (1.477474991630423E-005,-9.050193785650907E-006)
 (-5.676385280589137E-007,-2.183262844758928E-005)
 (4.733861007163967E-005,2.571418499012839E-005)
 (-1.473054288891715E-005,9.023114987480832E-006)
 (-0.488836253820349,-0.565644632134177)
 (6.175368358539542E-012,-3.077279840115213E-012)
 (0.222384799612118,-1.00092346926094)
 (-1.120708933008699E-012,-3.327034141451098E-012)
 (1.089477380138912E-010,-3.673809702320777E-010)
 (-6.164735486756714E-012,7.345487523663575E-014)
 (3.316458752319028E-015,1.391801839352914E-015)
 (0.819071041494654,-0.499779927381690)
 (-3.251090310042476E-010,1.670804853762688E-009)
 (-1.13856670750091,-0.482136622185957) (-0.230644809026277,0.732553819080265)
 (-0.106507161551585,0.999742514567125)
 (-1.357845190844735E-011,6.047261441246776E-012)
 (5.143632296239093E-012,3.921871944985736E-012)
 (-6.847921544515589E-016,-1.338154310442345E-016)
 (0.119038278856882,-0.446810257606624)
 (4.314975289646266E-013,-4.324182853623444E-013)
 (0.375700918984483,1.004844369787806E-003)
 (1.494075122024333E-011,1.816911501433672E-012)
 (5.696109867704408E-011,2.047334215083057E-011)
 (-3.776622758357246E-002,0.302538736473073)
 (1.290708673552410E-011,-2.581313138004657E-012)
 (1.579463890765251E-002,-0.457033684513829)
 (-1.407705828779237E-012,3.144413272837377E-013)
 (0.697785107818370,1.478227727215370E-004)
 (1.213314569754115E-012,-8.297570454615475E-013)
 (2.208900238605648E-011,1.407251463908989E-011)
 (-2.989608187073576E-011,-2.351523336735369E-012)
 (-1.561421332933032E-010,-3.007709728780001E-010)
 (-7.994583394486075E-002,0.579236058106307)
 (3.469369521617355E-002,-1.94023806372911)
 (-2.95592879938022,0.000000000000000E+000)
 (7.094876268434998E-013,5.083203394785312E-013)
 (4.522850550010903E-012,3.240511586131866E-012)
 (3.751122447592830E-012,2.687466893818590E-012)
 (4.401905326737731E-012,3.153706182468310E-012)
 (2.084129700151989E-011,1.493188845429920E-011)
 (3.802613042001887E-012,2.724490109703745E-012)
 (2.802602288775381E-012,2.007978592954163E-012)
 (1.970001568607399E-011,1.411435387605295E-011)
 (7.214733139853972E-012,5.169111842498269E-012)
 (1.312638407695116E-012,9.404809646061751E-013)
 (1.071780253256057E-013,7.678882928846045E-014)
 (2.627446723977793E-016,4.157339867621542E-015)
 (1.113994064174074E-005,1.678526278368685E-005)
 (-3.469121535260657E-015,2.306271090625173E-015)
 (-2.534444170110096E-013,-4.010684172138135E-012)
 (-1.074724324242137E-002,-1.619356043499131E-002)
 (3.346635518337497E-012,-2.224813163930988E-012)
 (-1.830061944056118E-013,-2.896261704324072E-012)
 (-7.760941430711936E-003,-1.169390803351225E-002)
 (2.416725496714774E-012,-1.606615720504041E-012)
 (-6.930343742547286E-014,-1.096863592438963E-012)
 (-2.939247992019931E-003,-4.428753394575440E-003)
 (9.152586085761279E-013,-6.084577702259951E-013)
 (-3.668821642784715E-012,-5.806412635640758E-011)
 (-0.155593398697916,-0.234442549430260)
 (4.845064307949529E-011,-3.220974254698812E-011)
 (-3.882025354193837E-012,-6.143698877613898E-011)
 (-0.164630173012826,-0.248058836668298)
 (5.126504622812577E-011,-3.408041213317137E-011)
 (-2.174574570536310E-013,-3.441552031241194E-012)
 (-9.222168190800361E-003,-1.389563207706218E-002)
 (2.871740378260466E-012,-1.909129970125615E-012)
 (-2.402356081182950E-012,-3.802370229683948E-011)
 (-0.101891304245818,-0.153526160698768)
 (3.172816780312746E-011,-2.109296109687138E-011)
 (-3.750136588811269E-013,-5.934568614643054E-012)
 (-1.590260811992868E-002,-2.396147922358079E-002)
 (4.951968093523319E-012,-3.292063902888534E-012)
 (-5.403041238722975E-015,-8.549790916233511E-014)
 (-2.291070924491364E-004,-3.452103450134949E-004)
 (7.134197367683494E-014,-4.742796153811336E-014)
 (-2.519970562725425E-014,-3.988353706284673E-013)
 (-1.068744553358606E-003,-1.610345939325845E-003)
 (3.328001739784855E-013,-2.212440381405361E-013)
 (1.342850364330406E-015,-6.086698523177710E-016)
 (3.471447890043163E-005,-6.984366450610055E-005)
 (4.460713700029107E-016,3.200785044673377E-016)
 (7.784362720919469E-005,-4.858211593289250E-006)
 (-1.443255352960862E-016,1.467286014673967E-015)
 (7.464326988390187E-014,-3.382639466096969E-014)
 (1.930552765790699E-003,-3.884168334253030E-003)
 (2.481578129991439E-014,1.779415643411167E-014)
 (4.329064833116894E-003,-2.701764256679425E-004)
 (-8.027302749808015E-015,8.156070289685718E-014)
 (1.275002498414413E-013,-5.778584917029455E-014)
 (3.296751136352738E-003,-6.632885977862588E-003)
 (4.238796378665553E-014,3.037872022585358E-014)
 (7.392623325724115E-003,-4.613727498769235E-004)
 (-1.370915629040999E-014,1.393158324583639E-013)
 (2.875921642616037E-014,-1.303683747907210E-014)
 (7.436241881515663E-004,-1.496131872376248E-003)
 (9.559602498748511E-015,6.854011885135172E-015)
 (1.667500303035826E-003,-1.040684972484943E-004)
 (-3.091921546249944E-015,3.142375318471155E-014)
 (2.894123506300421E-012,-1.311775427348706E-012)
 (7.482454298185325E-002,-0.150542956206704)
 (9.622842423346322E-013,6.894963813384757E-013)
 (0.167786295933849,-1.047152294061189E-002)
 (-3.110353311522676E-013,3.162213673757328E-012)
 (3.082085608837122E-012,-1.396800509352739E-012)
 (7.968261313435024E-002,-0.160317132072958)
 (1.024740462995808E-012,7.344166601573788E-013)
 (0.178680015611791,-1.115139870091175E-002)
 (-3.312757310880138E-013,3.367661887250157E-012)
 (1.309392604974891E-012,-5.935515401479797E-013)
 (3.385170678939175E-002,-6.810781342097527E-002)
 (4.354675839354090E-013,3.119957082306871E-013)
 (7.590895001668714E-002,-4.737468617882063E-003)
 (-1.407252537721528E-013,1.430714957454566E-012)
 (7.920959108695292E-014,-3.590570163735902E-014)
 (2.047752141494500E-003,-4.119967174860918E-003)
 (2.634468348843595E-014,1.887458064733357E-014)
 (4.591872307129353E-003,-2.865782091250685E-004)
 (-8.511242761980325E-015,8.654662281164694E-014)
 (1.412122374322004E-013,-6.401414367827553E-014)
 (3.650718517999435E-003,-7.345049312382767E-003)
 (4.696334515082375E-014,3.363131806691575E-014)
 (8.186358555919437E-003,-5.109096719803504E-004)
 (-1.517785795525851E-014,1.542925619150722E-013)
 (5.491519374632787E-014,-2.489109388920082E-014)
 (1.419693060853632E-003,-2.856346083381911E-003)
 (1.826415229206460E-014,1.308287265318597E-014)
 (3.183514800770610E-003,-1.986827832541330E-004)
 (-5.902429533425139E-015,6.000091699842390E-014)
 (-6.887686663662446E-015,-3.416715935361275E-015)
 (-6.427530770821170E-005,4.011414440245040E-006)
 (3.276787763419906E-017,5.181633551422260E-016)
 (-3.194696189538019E-005,-4.813653571412495E-005)
 (-4.323041720553439E-016,2.875716373340726E-016)
 (2.866366712202687E-005,-5.766975649258749E-005)
 (6.887673391942061E-015,3.416769022242821E-015)
 (-6.713705026772110E-014,-3.330380739903198E-014)
 (-6.265307190002662E-004,3.910170893095120E-005)
 (3.210694595895276E-016,5.053304863098668E-015)
 (-3.113913577307868E-004,-4.691933230322436E-004)
 (-4.212974919481633E-015,2.804544560814873E-015)
 (2.794022869975706E-004,-5.621423729917868E-004)
 (6.713625396449791E-014,3.330437365910180E-014)
 (-1.915519082493426E-013,-9.502226197173716E-014)
 (-1.787534623063690E-003,1.115598268614691E-004)
 (9.111124523448854E-016,1.441046938688553E-014)
 (-8.884657166131025E-004,-1.338708257723462E-003)
 (-1.202255067244278E-014,7.994459665758291E-015)
 (7.971536696050627E-004,-1.603830306066071E-003)
 (1.915496432090633E-013,9.502155414664988E-014)
 (-1.245848032459516E-012,-6.180190715049531E-013)
 (-1.162607723857392E-002,7.255821213636549E-004)
 (5.926477890765426E-015,9.371377651539412E-014)
 (-5.778645167912522E-003,-8.707055162722743E-003)
 (-7.822090100504231E-014,5.198720449029163E-014)
 (5.184666083813817E-003,-1.043126928860911E-002)
 (1.245858225140773E-012,6.180134089042549E-013)
 (-4.002838072610671E-012,-1.985656621001748E-012)
 (-3.735363289825253E-002,2.331235862517070E-003)
 (1.904445866828041E-014,3.010872742456207E-013)
 (-1.856662877238359E-002,-2.797552993989035E-002)
 (-2.512201474567456E-013,1.669787693893473E-013)
 (1.665790701546730E-002,-3.351481292217132E-002)
 (4.002819952288436E-012,1.985735897411523E-012)
 (-1.307241949229704E-012,-6.484680079794647E-013)
 (-1.219879223664226E-002,7.613251974425019E-004)
 (6.206210365257889E-015,9.830274812123809E-014)
 (-6.063473319948187E-003,-9.136224000678379E-003)
 (-8.208505972151310E-014,5.454216992533210E-014)
 (5.440069171652091E-003,-1.094512656375725E-002)
 (1.307241949229704E-012,6.484770681405819E-013)
 (-1.846531618186914E-013,-9.159752106944886E-014)
 (-1.723127173938902E-003,1.075401654908960E-004)
 (8.743055478064034E-016,1.388922699261364E-014)
 (-8.564886614486853E-004,-1.290526378551500E-003)
 (-1.159021110913307E-014,7.698871909310790E-015)
 (7.684310738258131E-004,-1.546041988284723E-003)
 (1.846521708635692E-013,9.160091862986780E-014)
 (-1.725773826996853E-013,-8.560939161358148E-014)
 (-1.610439491098540E-003,1.005073403780912E-004)
 (8.210771012430601E-016,1.297868080033858E-014)
 (-8.004773546264783E-004,-1.206130551490652E-003)
 (-1.083595269612910E-014,7.197165487447788E-015)
 (7.181778374764499E-004,-1.444935179763178E-003)
 (1.725759670495108E-013,8.560868378849420E-014)
 (1.788532430535314E-015,-1.814976775796039E-014)
 (-7.556141418571261E-004,-1.138532270007146E-003)
 (-7.914050735843453E-015,3.587823802397262E-015)
 (4.397142577334145E-004,-8.846814375000147E-004)
 (-1.039879992222590E-014,-7.447452438309467E-015)
 (9.860137280400616E-004,-6.153700047682898E-005)
 (8.522214050833141E-016,-8.648490046403626E-015)
 (7.556141395398363E-004,1.138532271545071E-003)
 (-1.661293792846131E-014,7.525313197910101E-015)
 (2.784513110844892E-015,-2.823032952094588E-014)
 (-1.175331344995792E-003,-1.770947088072959E-003)
 (-1.230369879710980E-014,5.584456808592454E-015)
 (6.839590930122401E-004,-1.376088909912334E-003)
 (-1.618597783581492E-014,-1.159247614941236E-014)
 (1.533707500421266E-003,-9.571850421629675E-005)
 (1.320518482826770E-015,-1.344754413815186E-014)
 (1.175331341391345E-003,1.770947090465134E-003)
 (-2.583844698601437E-014,1.170601129341183E-014)
 (1.256106399884426E-014,-1.275942490130319E-013)
 (-5.312811299229464E-003,-8.005153389222116E-003)
 (-5.562938925939188E-014,2.521442838906964E-014)
 (3.091655223656663E-003,-6.220244032154005E-003)
 (-7.331482376009757E-014,-5.225900932380657E-014)
 (6.932716961706221E-003,-4.326700479373288E-004)
 (5.997826659563099E-015,-6.084804206287880E-014)
 (5.312811282936824E-003,8.005153400035126E-003)
 (-1.167854768002543E-013,5.290964214403297E-014)
 (4.682687647399645E-015,-4.749959343694594E-014)
 (-1.977853591128341E-003,-2.980158806073709E-003)
 (-2.071152831383873E-014,9.381796836824152E-015)
 (1.150957586115355E-003,-2.315664761554197E-003)
 (-2.723484431819739E-014,-1.949746672413865E-014)
 (2.580903303321491E-003,-1.610738707692070E-004)
 (2.219739473705376E-015,-2.262322230956051E-014)
 (1.977853585062986E-003,2.980158810099125E-003)
 (-4.347235182036618E-014,1.969848904892575E-014)
 (9.336212901203417E-016,-9.485280864584268E-015)
 (-3.949799873705648E-004,-5.951416691635688E-004)
 (-4.140493630544315E-015,1.871489530764354E-015)
 (2.298475364930890E-004,-4.624408815823654E-004)
 (-5.449686911974628E-015,-3.891339199822282E-015)
 (5.154093194671994E-004,-3.216663484070131E-005)
 (4.439478947410753E-016,-4.514225276627363E-015)
 (3.949799861593096E-004,5.951416699674474E-004)
 (-8.682040955540627E-015,3.932888532445530E-015)
 (-2.209703288151457E-015,1.468931708001889E-015)
 (-1.277368856536753E-005,2.569997445556544E-005)
 (2.080616452800787E-015,1.032203629151055E-015)
 (-1.509094856512050E-005,9.418243358141859E-007)
 (1.935901613706698E-016,3.052141776344892E-015)
 (-5.971138489401801E-006,-8.997097191600178E-006)
 (-2.546754664028043E-015,1.693719260094359E-015)
 (6.729830500233662E-006,-1.354005698336509E-005)
 (-2.080722626563879E-015,-1.032115151015145E-015)
 (2.864367504266533E-005,-1.787648352418768E-006)
 (1.673696657937968E-016,2.648125170316614E-015)
 (-3.986459389394844E-014,2.650093587645268E-014)
 (-2.304518996241440E-004,4.636568289001509E-004)
 (3.753284994799483E-014,1.862146239612278E-014)
 (-2.722443620367683E-004,1.699073880931204E-005)
 (3.501752271784196E-015,5.505859910901050E-014)
 (-1.077343299248828E-004,-1.623302221052984E-004)
 (-4.597125750849420E-014,3.055765840791759E-014)
 (1.214077699122620E-004,-2.442659028006667E-004)
 (-3.753284994799483E-014,-1.861919735584349E-014)
 (5.167645423652478E-004,-3.225121362298238E-005)
 (3.020218864908632E-015,4.777454809209927E-014)
 (-6.400214604304617E-014,4.254672895373209E-014)
 (-3.699856507070622E-004,7.443912322926117E-004)
 (6.026139663054238E-014,2.989626664636456E-014)
 (-4.370756153973743E-004,2.727783806276143E-005)
 (5.617299892642177E-015,8.844529282576279E-014)
 (-1.729693826229500E-004,-2.606240584424324E-004)
 (-7.376783181595581E-014,4.909474805363677E-014)
 (1.949145075087363E-004,-3.921575050754345E-004)
 (-6.026479419096132E-014,-2.989853168664385E-014)
 (8.296545430138315E-004,-5.177864134708903E-005)
 (4.847610892735536E-015,7.670098819512919E-014)
 (-1.414977740724086E-015,-1.013074656167353E-015)
 (-1.586254803202081E-004,9.899797842954621E-006)
 (-2.180101268817780E-016,2.184914479411274E-015)
 (-2.824490655730806E-005,-4.255841149284017E-005)
 (-2.310341084877024E-015,1.063436411127219E-015)
 (2.713843303621560E-006,-5.460106768991916E-006)
