           2
           1           1         559          32
 (1.702676855997274E-007,6.548870153177091E-006)
 (1.145613242495260E-016,-1.007750651669056E-016)
 (-5.586354078264567E-006,3.421891213961940E-006)
 (-1.642783437952879E-004,-6.318506877703955E-003)
 (-1.105121148154166E-013,9.716463499636310E-014)
 (5.389848300423287E-003,-3.301522654209234E-003)
 (-1.186310487832838E-004,-4.562811386631047E-003)
 (-7.980527851652636E-014,7.016628406001546E-014)
 (3.892195050727290E-003,-2.384143192595510E-003)
 (-4.492848020012709E-005,-1.728048290434885E-003)
 (-3.022414334319367E-014,2.656898236966572E-014)
 (1.474069478995882E-003,-9.029333494233188E-004)
 (-2.378354182822800E-003,-9.147673950618514E-002)
 (-1.599948607954152E-012,1.406439484497749E-012)
 (7.803200320876959E-002,-4.779808484163223E-002)
 (-2.516486110676767E-003,-9.678959764686092E-002)
 (-1.692861197386303E-012,1.488180550966278E-012)
 (8.256400736325832E-002,-5.057413966748599E-002)
 (-1.409671497796523E-004,-5.421907019748080E-003)
 (-9.482947547651650E-014,8.336698867748382E-014)
 (4.625025643093050E-003,-2.833034639541584E-003)
 (-1.557478447715377E-003,-5.990405099326750E-002)
 (-1.047739964890328E-012,9.210743695952438E-013)
 (5.109969074716614E-002,-3.130084136350195E-002)
 (-2.430822680834585E-004,-9.349479348617481E-003)
 (-1.635269631566042E-013,1.437546835290080E-013)
 (7.975345497336438E-003,-4.885255088262800E-003)
 (-3.502064363505067E-006,-1.346971077010523E-004)
 (-2.355915684783043E-015,2.070824150205343E-015)
 (1.149000849514263E-004,-7.038143047700909E-005)
 (-1.633649177535907E-005,-6.283374500607368E-004)
 (-1.098961518792908E-014,9.661254344760102E-015)
 (5.359879482370130E-004,-3.283165415525679E-004)
 (-7.629691523204659E-005,4.673526611783699E-005)
 (2.293927830122432E-016,-4.272845056820830E-016)
 (-2.930928945656159E-005,-1.592071437304552E-005)
 (4.847275608336803E-016,-1.498584277779161E-017)
 (-2.325469973320484E-006,-8.944269988341311E-005)
 (-4.241934961197541E-003,2.598374503915609E-003)
 (1.275930147797739E-014,-2.376205732106023E-014)
 (-1.629010732758722E-003,-8.848735355838159E-004)
 (2.695819186972506E-014,-8.309937609825889E-016)
 (-1.292908415870121E-004,-4.972810689731756E-003)
 (-7.244886829234637E-003,4.437816560843847E-003)
 (2.178643234555721E-014,-4.057801650859430E-014)
 (-2.782756075758968E-003,-1.511584397761552E-003)
 (4.603447554053989E-014,-1.421945222438022E-015)
 (-2.208184528836686E-004,-8.493164322382066E-003)
 (-1.634168221765849E-003,1.001000977474692E-003)
 (4.914294909599680E-015,-9.152718597350499E-015)
 (-6.276764837255504E-004,-3.409519030095354E-004)
 (1.038370472937520E-014,-3.204689560807283E-016)
 (-4.980816222356124E-005,-1.915731682911403E-003)
 (-0.164441913179023,0.100728011741715)
 (4.944469286762808E-013,-9.209830977116787E-013)
 (-6.316669391202114E-002,-3.431195059004542E-002)
 (1.044812528274206E-012,-3.225860213176828E-014)
 (-5.012060189959471E-003,-0.192774880137606)
 (-0.175120809874453,0.107269312623770)
 (5.265358017939145E-013,-9.807660505583017E-013)
 (-6.726999882022541E-002,-3.654085298380211E-002)
 (1.112640423265134E-012,-3.437870245862128E-014)
 (-5.337544562927492E-003,-0.205293726401708)
 (-7.439797847347319E-002,4.557208259354457E-002)
 (2.236905207433343E-013,-4.166773948578798E-013)
 (-2.857946566546095E-002,-1.552427637211793E-002)
 (4.726848921889325E-013,-1.459655186097033E-014)
 (-2.267591874312418E-003,-8.721658064808427E-002)
 (-4.500483749011093E-003,2.756747176859968E-003)
 (1.353140987667838E-014,-2.520474619752060E-014)
 (-1.728836309302199E-003,-9.390984765749258E-004)
 (2.859368302798414E-014,-8.830653362016670E-016)
 (-1.371712053086705E-004,-5.275906844578706E-003)
 (-8.023408537669398E-003,4.914695856834225E-003)
 (2.412386937950871E-014,-4.493590525912454E-014)
 (-3.082136071212470E-003,-1.674206675032476E-003)
 (5.097572457590467E-014,-1.575883445193952E-015)
 (-2.445471822973661E-004,-9.405823547311530E-003)
 (-3.120137298109902E-003,1.911223363459586E-003)
 (9.381160876558002E-015,-1.747378799408503E-014)
 (-1.198573665840004E-003,-6.510614669514223E-004)
 (1.982336304691235E-014,-6.117706816372638E-016)
 (-9.509933104505097E-005,-3.657729845317326E-003)
 (-1.062632564316560E-005,-5.772186843228169E-006)
 (9.572407481070084E-017,4.781035328564980E-016)
 (2.119200464237631E-008,8.150911679086839E-007)
 (-3.285045657596007E-016,2.886307646537077E-016)
 (-6.952936557738917E-007,4.258983978651637E-007)
 (-4.619195563346856E-016,-1.561615572696279E-016)
 (1.062632563142001E-005,5.772186864851398E-006)
 (-1.035790644273328E-004,-5.626382373342740E-005)
 (9.325269481218491E-016,4.660257812376287E-015)
 (2.064611751172915E-007,7.940951466647966E-006)
 (-3.201842707461391E-015,2.813741244489800E-015)
 (-6.773835115572548E-006,4.149276351309431E-006)
 (-4.502075885642244E-015,-1.522448521646507E-015)
 (1.035790643128226E-004,5.626382394423560E-005)
 (-2.955245629012714E-004,-1.605280179726621E-004)
 (2.662087692022859E-015,1.329690803289717E-014)
 (5.893528962213547E-007,2.266781027080812E-005)
 (-9.136035895499014E-015,8.027017756575290E-015)
 (-1.933622310252368E-005,1.184429970235040E-005)
 (-1.284598275639263E-014,-4.342442409997785E-015)
 (2.955245625746170E-004,1.605280185740160E-004)
 (-1.922096708152259E-003,-1.044076918285071E-003)
 (1.731776592996796E-014,8.648098176250041E-014)
 (3.833773740679060E-006,1.474553808647884E-004)
 (-5.942179694691249E-014,5.220549833347263E-014)
 (-1.257832189349330E-004,7.704783579986998E-005)
 (-8.355339124900149E-014,-2.824105719976383E-014)
 (1.922096706027813E-003,1.044076922196080E-003)
 (-6.175585574656813E-003,-3.354558762858986E-003)
 (5.565082967404250E-014,2.778617894226337E-013)
 (1.231993197986154E-005,4.738517151045616E-004)
 (-1.909214585020656E-013,1.677271094874312E-013)
 (-4.042076570832432E-004,2.475952313490644E-004)
 (-2.684620755186776E-013,-9.073116481823150E-014)
 (6.175585567831613E-003,3.354558775423974E-003)
 (-2.016805924862884E-003,-1.095522668489824E-003)
 (1.818185856728896E-014,9.074705891012769E-014)
 (4.023862060653880E-006,1.547665962704279E-004)
 (-6.235194704821567E-014,5.477452819700999E-014)
 (-1.320198730512334E-004,8.086806481273363E-005)
 (-8.767595310924576E-014,-2.963255342871948E-014)
 (2.016805922634005E-003,1.095522672593120E-003)
 (-2.848816304293997E-004,-1.547468103521001E-004)
 (2.567802735636823E-015,1.281755824249737E-014)
 (5.683806671099979E-007,2.186117215458440E-005)
 (-8.807759077617270E-015,7.737061553048731E-015)
 (-1.864814011646534E-005,1.142281816155099E-005)
 (-1.238480974935136E-014,-4.185377832931214E-015)
 (2.848816301145609E-004,1.547468109317063E-004)
 (-2.662512675078822E-004,-1.446268555011620E-004)
 (2.399380730977264E-015,1.197975181568188E-014)
 (5.312151366633443E-007,2.043170400706445E-005)
 (-8.231541546798992E-015,7.231169923753888E-015)
 (-1.742876715153558E-005,1.067589779509468E-005)
 (-1.157469709002803E-014,-3.911948939096572E-015)
 (2.662512672136343E-004,1.446268560428625E-004)
 (2.878573607655356E-005,1.107162758711072E-003)
 (-4.473361156382090E-015,-7.223560980447050E-015)
 (4.501005125200822E-004,-2.757066543046190E-004)
 (2.906955238806505E-015,-5.412231304244333E-015)
 (6.820534664032066E-004,3.704893099453857E-004)
 (6.140702105612249E-015,-1.881137628356467E-016)
 (1.371870964464106E-005,5.276518052696980E-004)
 (4.473765710523390E-015,7.223587724300960E-015)
 (9.444382087016927E-004,-5.785105554979282E-004)
 (4.477453864107673E-005,1.722127292141012E-003)
 (-6.958185568948711E-015,-1.123579532122319E-014)
 (7.001139905162974E-004,-4.288510690120099E-004)
 (4.521687799957811E-015,-8.418500185093622E-015)
 (1.060894931168631E-003,5.762748088444795E-004)
 (9.551410297676001E-015,-2.926300037095304E-016)
 (2.133892383343358E-005,8.207420358669527E-004)
 (6.958680407284065E-015,1.123598401065843E-014)
 (1.469018716669488E-003,-8.998395299841995E-004)
 (2.023789713588007E-004,7.783940616875860E-003)
 (-3.145095876524673E-014,-5.078875067823423E-014)
 (3.164672591073468E-003,-1.938503218245271E-003)
 (2.044030805221272E-014,-3.805397322525924E-014)
 (4.795205462758674E-003,2.604740611190671E-003)
 (4.317587224285453E-014,-1.320994346031919E-015)
 (9.645673175201783E-005,3.709938467783341E-003)
 (3.145316479496288E-014,5.078875651667488E-014)
 (6.639900841139105E-003,-4.067235620779566E-003)
 (7.533927789493173E-005,2.897714428101368E-003)
 (-1.170931198300525E-014,-1.890740594619341E-014)
 (1.178140063796581E-003,-7.216633757485450E-004)
 (7.609692789028087E-015,-1.416681396933661E-014)
 (1.785103721736474E-003,9.696627590425787E-004)
 (1.607353997375844E-014,-4.917354150990178E-016)
 (3.590878260860310E-005,1.381130912387007E-003)
 (1.171008453369574E-014,1.890759992248841E-014)
 (2.471824672816490E-003,-1.514102935891822E-003)
 (1.504521925360086E-005,5.786722427293652E-004)
 (-2.338321354359464E-015,-3.775851326192544E-015)
 (2.352758746326175E-004,-1.441169748292986E-004)
 (1.519693797202017E-015,-2.829010933477233E-015)
 (3.564844410928710E-004,1.936412335579076E-004)
 (3.209868101528906E-015,-9.815418640527428E-017)
 (7.171023628558921E-006,2.758133717538186E-004)
 (2.338440114731703E-015,3.775861361401285E-015)
 (4.936222538636158E-004,-3.023656621020746E-004)
 (-3.558782194365592E-006,2.179912946516515E-006)
 (2.057759542243195E-016,6.962815715695761E-017)
 (3.209373299400305E-006,1.743321535198850E-006)
 (2.224986765821234E-017,1.121770709264872E-016)
 (1.249856005175022E-007,4.807221440460562E-006)
 (-6.134552074055638E-017,5.386851809215781E-017)
 (-4.100683090501446E-006,2.511851422603974E-006)
 (-1.082690903962054E-016,-3.681598299397271E-017)
 (-3.209373295849700E-006,-1.743321541735273E-006)
 (-4.258361477143984E-017,-2.130255841283628E-016)
 (1.084688783682624E-007,4.171952260482997E-006)
 (-6.420360637014342E-005,3.932757474199018E-005)
 (3.712295724937417E-015,1.256129742818367E-015)
 (5.790135747018948E-005,3.145183622419082E-005)
 (4.008970373896821E-016,2.023610908563955E-015)
 (2.254760012366233E-006,8.672303553101449E-005)
 (-1.106647716201205E-015,9.720638283094192E-016)
 (-7.397697188772022E-005,4.531419716546709E-005)
 (-1.953073708182570E-015,-6.644624091124480E-016)
 (-5.790135740613216E-005,-3.145183634211586E-005)
 (-7.682596575294342E-016,-3.843285135417701E-015)
 (1.956875355043478E-006,7.526574150876286E-005)
 (-1.030770847781127E-004,6.313931545258744E-005)
 (5.959977698038387E-015,2.016917992315919E-015)
 (9.295971963738438E-005,5.049542886774278E-005)
 (6.431890344744589E-016,3.248852517390765E-015)
 (3.619906570935039E-006,1.392295785130469E-004)
 (-1.777004287289841E-015,1.560355007907838E-015)
 (-1.187663987143833E-004,7.274972022571241E-005)
 (-3.135370707378741E-015,-1.067272022642311E-015)
 (-9.295971953454125E-005,-5.049542905706966E-005)
 (-1.233046081044634E-015,-6.170480215315169E-015)
 (3.141708359943684E-006,1.208370317028535E-004)
 (9.265894339411407E-005,5.033204803344914E-005)
 (-9.878025448798353E-016,3.059950160262911E-017)
 (-3.460068678701598E-006,-1.330818559892936E-004)
 (-1.668886225888282E-016,-2.704952640933740E-016)
 (1.314433547561602E-004,-8.051492180591731E-005)
 (1.743062237999339E-017,-3.339589834346428E-017)
 (1.329675560418560E-004,7.222756060878563E-005)
 (3.762745411421493E-017,-1.248994953892885E-018)
 (4.006290080749454E-006,1.540907452858666E-004)
 (1.670146847946260E-016,2.702618445321410E-016)
 (-1.135222339196525E-004,6.953743505988499E-005)
 (-4.674850143253391E-016,8.706117336756668E-016)
 (9.265894318998742E-005,5.033204840923635E-005)
 (-0.126231903987854,7.732267565244334E-002)
 (-3.244545128370732E-002,1.987428713939577E-002)
 (-0.161936162677753,9.919312778755204E-002)
 (-0.223033531351379,0.136617993229042) (-0.538359075413845,0.329768963769883)
 (-0.179880450451221,0.110184805006137)
 (-1.439400644194480E-002,8.816971433440218E-003)
 (8.088361540395125E-003,4.393572679633058E-003)
 (5.968813148862662E-003,-3.656164476333566E-003)
 (2.392352100140297E-004,9.201512908954181E-003)
 (1.742240000375611E-002,9.463793166001475E-003)
 (1.285705698395177E-002,-7.875521287490464E-003)
 (5.153146905006286E-004,1.982013758149754E-002)
 (1.728381500916826E-002,9.388514230585001E-003)
 (1.275455735126624E-002,-7.812735687319087E-003)
 (5.112156637550955E-004,1.966247998789008E-002)
 (0.215150591387408,0.116869128018782)
 (0.158765190635130,-9.725076587279230E-002)
 (6.363661745109435E-003,0.244760441794453)
 (0.277038196486430,0.150486281457463) (0.204436298035377,-0.125226357721134)
 (8.194155365997909E-003,0.315165256710169)
 (3.903158219052288E-002,2.120183331304938E-002)
 (2.880280523432148E-002,-1.764300384181849E-002)
 (1.154464809207355E-003,4.440325838420168E-002)
 (2.416984661261688E-002,1.312898505065212E-002)
 (1.783583051595548E-002,-1.092524230730329E-002)
 (7.148887078674685E-004,2.749619369791097E-002)
 (2.068543739025956E-005,7.956074348130617E-004)
 (-1.258344569209530E-003,-6.835288325592480E-004)
 (-2.530599254022404E-004,1.550104998368048E-004)
 (-3.721895042075842E-005,-1.431522779954444E-003)
 (-6.993589681672549E-004,-3.798896040876564E-004)
 (8.740114163149822E-005,3.361640210036266E-003)
 (-5.315869725358242E-003,-2.887563801130100E-003)
 (-1.069003960524983E-003,6.548126416504260E-004)
 (-1.572312517420722E-004,-6.047460126040754E-003)
 (-2.954966388911344E-003,-1.605128500057047E-003)
 (1.105643612850579E-003,4.252548602395414E-002)
 (-6.724681542551661E-002,-3.652825971970242E-002)
 (-1.352311898429197E-002,8.283513992884208E-003)
 (-1.989006787464274E-003,-7.650158034330380E-002)
 (-3.738097298388394E-002,-2.030522760646361E-002)
 (1.567820059701016E-003,6.030180906576720E-002)
 (-9.535625675567455E-002,-5.179722029405834E-002)
 (-1.917579287133370E-002,1.174602906022258E-002)
 (-2.820419684019216E-003,-0.108479550909152)
 (-5.300680853587517E-002,-2.879313260457962E-002)
 (3.578123324122463E-004,1.376224957513041E-002)
 (-2.176244801588683E-002,-1.182129366618386E-002)
 (-4.376346833509140E-003,2.680707777192224E-003)
 (-6.436833706014325E-004,-2.475747966382576E-002)
 (-1.209736390256980E-002,-6.571250234331714E-003)
 (1.622429736352935E-004,-9.938106342208317E-005)
 (-6.514126457500494E-006,-2.505476361489618E-004)
 (-1.122830244231954E-005,-6.099178752285890E-006)
 (1.916581008729304E-004,-1.173991415942853E-004)
 (-3.321074705076482E-007,-1.277358453280049E-005)
 (2.202376808295803E-004,1.196324193776280E-004)
 (-1.622429738375115E-004,9.938106309195552E-005)
 (3.790633984206681E-004,-2.321932518576505E-004)
 (-1.521040791393501E-005,-5.850257547898869E-004)
 (-2.649473273683831E-005,-1.439185591911894E-005)
 (4.479300400001272E-004,-2.743771432086442E-004)
 (-7.836535153372488E-007,-3.014103957664670E-005)
 (5.142523690937928E-004,2.793402784379763E-004)
 (-3.790633988931237E-004,2.321932510863512E-004)
 (5.080398227808137E-003,-3.111970689234160E-003)
 (-2.038437707687261E-004,-7.840279927245069E-003)
 (-3.554875355223365E-004,-1.930997169563028E-004)
 (6.003596873243512E-003,-3.677471060115629E-003)
 (-1.051450715391369E-005,-4.044110949759667E-004)
 (6.891803470074893E-003,3.743606089094686E-003)
 (-5.080398234140206E-003,3.111970678896844E-003)
 (1.327263428344182E-002,-8.130080951708295E-003)
 (-5.325175723980741E-004,-2.048179749630361E-002)
 (-9.295198765757692E-004,-5.049122884415166E-004)
 (1.568493756811580E-002,-9.607724369958140E-003)
 (-2.749306914088555E-005,-1.057443970675480E-003)
 (1.800401571988156E-002,9.779725026950370E-003)
 (-1.327263429998450E-002,8.130080924701841E-003)
 (7.010785918320262E-006,3.808236964357154E-006)
 (-1.730088535425648E-005,1.059756454198628E-005)
 (-1.000305781804361E-007,-3.847396129207634E-006)
 (-1.288750048619053E-005,-7.000449938258298E-006)
 (4.737298665225552E-006,-2.901806885486181E-006)
 (-3.811827485804316E-007,-1.466112778171675E-005)
 (3.381958072956592E-006,1.837069047253477E-006)
 (1.730088537572256E-005,-1.059756450694213E-005)
 (-2.073629827556251E-007,-7.975637188500779E-006)
 (4.145441689023010E-004,2.251790948641426E-004)
 (-1.022985676485103E-003,6.266243900342296E-004)
 (-5.862991880906763E-006,-2.255035677194442E-004)
 (-7.622797226495239E-004,-4.140679601220272E-004)
 (2.813037418137805E-004,-1.723110980737371E-004)
 (-2.254648837496441E-005,-8.671875846806312E-004)
 (1.982233140841068E-004,1.076742842163697E-004)
 (1.022985677758736E-003,-6.266243879549777E-004)
 (-1.226126661833292E-005,-4.715953287254317E-004)
 (1.454813806225785E-003,7.902503054119024E-004)
 (-3.590101128416078E-003,2.199097193113839E-003)
 (-2.058484413825928E-005,-7.917383971347820E-004)
 (-2.675124920986619E-003,-1.453119486445370E-003)
 (9.870074363153636E-004,-6.045861105929807E-004)
 (-7.912406842288286E-005,-3.043285883147858E-003)
 (6.959579866292109E-004,3.780422015499862E-004)
 (3.590101132885049E-003,-2.199097185818084E-003)
 (-4.303005878815529E-005,-1.655030866790539E-003)
 (-9.808119674768515E-007,-3.772418479549400E-005)
 (-5.644392498478272E-005,-3.066016336052720E-005)
 (-2.819141474128899E-005,1.726849991487501E-005)
 (-8.784527330498630E-007,-3.378722491184697E-005)
 (-3.816463745945382E-005,-2.073091164805564E-005)
 (2.059917757729112E-005,-1.261791572653441E-005)
 (-1.128822569748722E-006,-4.341700139089748E-005)
 (2.969982144163391E-005,1.613285011344782E-005)
 (2.819141477668902E-005,-1.726849985708290E-005)
 (1.669481964099641E-006,6.421195461090995E-005)
 (-3.316050829251343E-005,-1.801268443020811E-005)
 (-6.253772459970216E-006,-2.405338390760848E-004)
 (-3.599474179598767E-004,-1.955223106620687E-004)
 (-1.797793330206347E-004,1.101228663216001E-004)
 (-5.600640065497087E-006,-2.154129396190416E-004)
 (-2.432873115899337E-004,-1.321529063922057E-004)
 (1.313457297411354E-004,-8.045512218607964E-005)
 (-7.195881489852789E-006,-2.767694454562590E-004)
 (1.893533979069000E-004,1.028561734927527E-004)
 (1.797793332466565E-004,-1.101228659526081E-004)
 (1.064641983137088E-005,4.094847633397251E-004)
 (-2.114353009495748E-004,-1.148509944363708E-004)
 (1.473054285238913E-005,-9.023115047727374E-006)
 (1.400167779630925E-006,5.385353139240850E-005)
 (-1.919143015995693E-005,-1.042472478592509E-005)
