           2
           1           1         578          46
 (-3.729920996717870E-002,-9.144919880531217E-002)
 (-1.073362940712817E-009,-2.631648236431943E-009)
 (3.729917214244231E-002,9.144951615017329E-002)
 (-6.000310654241958E-002,-0.147114001180254)
 (-2.079097569532265E-009,-5.097483337460756E-009)
 (6.000304569390087E-002,0.147114511691805)
 (-8.532216965884598E-003,-2.091905984737558E-002)
 (-2.978135151122749E-010,-7.301725390561596E-010)
 (8.532208313453174E-003,2.091913244020562E-002)
 (-5.429541517514918E-003,-1.331200371519498E-002)
 (-1.933034040107193E-010,-4.739368936504697E-010)
 (5.429536011474017E-003,1.331204991019749E-002)
 (2.057147343305533E-003,5.043681093590761E-003)
 (-9.156102592124473E-008,-2.244868576843019E-007)
 (-2.865534880884423E-007,-7.025616390189767E-007)
 (9.156093407220344E-008,2.244876402501971E-007)
 (2.057149422986276E-003,5.043663567777524E-003)
 (-4.467311002984875E-003,-1.095288196942657E-002)
 (3.909039015206076E-008,9.584076519255790E-008)
 (6.222515580322005E-007,1.525614213898079E-006)
 (-3.909035207315915E-008,-9.584110328463943E-008)
 (-4.467315519229501E-003,-1.095284391028663E-002)
 (-5.891939542108999E-002,-0.144457635326035)
 (5.421730103623975E-007,1.329285177296135E-006)
 (8.206887214222354E-006,2.012135385412382E-005)
 (-5.421724813030130E-007,-1.329289863249579E-006)
 (-5.891945498587132E-002,-0.144457133363777)
 (-9.381369650861562E-002,-0.230010926995662)
 (1.120143159458164E-006,2.746336820198079E-006)
 (1.306736257085231E-005,3.203809427038472E-005)
 (-1.120142057530569E-006,-2.746346470282632E-006)
 (-9.381379134992018E-002,-0.230010127752314)
 (-2.176283167732524E-002,-5.335776410529169E-002)
 (2.676349806312399E-007,6.561802352168373E-007)
 (3.031358450243673E-006,7.432176712806791E-006)
 (-2.676347171456847E-007,-6.561825401923044E-007)
 (-2.176285367854065E-002,-5.335757869741310E-002)
 (2.827743443896756E-008,6.932965744644944E-008)
 (1.046949154538946E-007,2.566893263459132E-007)
 (4.693899755384532E-005,1.150837704820050E-004)
 (1.019910728252632E-011,2.500588725343532E-011)
 (-4.693894995353013E-005,-1.150841698431021E-004)
 (1.046950212517438E-007,2.566884342295680E-007)
 (-2.827743443906089E-008,-6.932965744623305E-008)
 (-1.287689570274843E-007,-3.157113740311303E-007)
 (-2.757899132976943E-007,-6.761773172115662E-007)
 (-2.137045905568516E-004,-5.239551616411814E-004)
 (-7.869120352584597E-012,-1.929339050371178E-011)
 (2.137043738412608E-004,5.239569798580264E-004)
 (-2.757901920016851E-007,-6.761749672083283E-007)
 (1.287689570282143E-007,3.157113740272565E-007)
 (-2.019014349157158E-006,-4.950151100687214E-006)
 (-4.476323120676663E-006,-1.097497773763804E-005)
 (-3.350784171909078E-003,-8.215362420819199E-003)
 (-1.524199203793541E-010,-3.737004829657858E-010)
 (3.350780773913999E-003,8.215390929576511E-003)
 (-4.476327644279754E-006,-1.097493959487973E-005)
 (2.019014349153112E-006,4.950151100636689E-006)
 (-5.870733216755878E-006,-1.439366515987697E-005)
 (-1.329893070771033E-005,-3.260610651134105E-005)
 (-9.743214044640831E-003,-2.388814988186354E-002)
 (-4.981967909147651E-010,-1.221469383621381E-009)
 (9.743204164149895E-003,2.388823277795975E-002)
 (-1.329894414711036E-005,-3.260599319097795E-005)
 (5.870733216796922E-006,1.439366515979140E-005)
 (1.427001677819059E-004,3.498684292522311E-004)
 (-1.528193142511896E-011,-3.746777416409118E-011)
 (-1.078782528859272E-004,-2.644941823253461E-004)
 (-2.281842115952050E-010,-5.594559536208323E-010)
 (1.746469347550908E-008,4.281931362274716E-008)
 (2.281839052358503E-010,5.594576314737174E-010)
 (-1.078783619458485E-004,-2.644932632593826E-004)
 (1.528193176743802E-011,3.746777354748817E-011)
 (1.427000235187880E-004,3.498696449813653E-004)
 (2.797266424231337E-003,6.858262504228923E-003)
 (-2.522992015356295E-010,-6.185795167876588E-010)
 (-2.114700138639907E-003,-5.184788120589097E-003)
 (-3.102773771235724E-008,-7.607297279266773E-008)
 (3.422983013168108E-007,8.392347873022925E-007)
 (3.102770495509541E-008,7.607323224047868E-008)
 (-2.114702276503822E-003,-5.184770104456195E-003)
 (2.522992057141133E-010,6.185795131634319E-010)
 (2.797263596327338E-003,6.858286335443323E-003)
 (1.079859118710396E-002,2.647569512702493E-002)
 (-9.995126091708987E-010,-2.450574648494349E-009)
 (-8.163591678022847E-003,-2.001536406044574E-002)
 (-1.053729807115375E-007,-2.583506404293289E-007)
 (1.321439396614189E-006,3.239858061524623E-006)
 (1.053728687760185E-007,2.583515190930110E-007)
 (-8.163599931036040E-003,-2.001529451093858E-002)
 (9.995126103963505E-010,2.450574616161354E-009)
 (1.079858027023922E-002,2.647578712524843E-002)
 (-1.126168154627991E-004,-2.761121143685525E-004)
 (1.512189957115721E-007,3.707546621734959E-007)
 (-3.918277213833137E-008,-9.606699561683870E-008)
 (-1.330897446674405E-007,-3.263073163974018E-007)
 (-7.774578358952190E-005,-1.906150190851097E-004)
 (3.153319590901206E-012,7.731131464300441E-012)
 (7.774570474831828E-005,1.906156805527929E-004)
 (-1.330898791654116E-007,-3.263061823489368E-007)
 (3.918277213902425E-008,9.606699561457613E-008)
 (1.512188428955367E-007,3.707559507098420E-007)
 (1.126169296664421E-004,2.761111562141040E-004)
 (-8.117063523590591E-004,-1.990128705692977E-003)
 (1.116925798871057E-006,2.738448600873040E-006)
 (-2.824126522068147E-007,-6.924097898128484E-007)
 (-9.776676977249562E-007,-2.397030091011149E-006)
 (-5.603887500000992E-004,-1.373946050120526E-003)
 (2.329973600691038E-011,5.712500194888136E-011)
 (5.603881817156253E-004,1.373950817955355E-003)
 (-9.776686857359649E-007,-2.397021760375614E-006)
 (2.824126522159104E-007,6.924097898065231E-007)
 (1.116924670147762E-006,2.738458118204466E-006)
 (8.117071755027644E-004,1.990121799619057E-003)
 (-7.969148588430577E-008,-1.953847475508313E-007)
 (1.111698467078608E-008,2.725644607945967E-008)
 (3.450818209793353E-004,8.460623175584605E-004)
 (-3.483104327512540E-011,-8.539770394310925E-011)
 (-3.150489650623118E-004,-7.724320349785205E-004)
 (-3.368532555957616E-008,-8.258877442656017E-008)
 (5.245313875836133E-008,1.286027379652372E-007)
 (3.368529122922767E-008,8.258906043126488E-008)
 (-3.150492835621997E-004,-7.724293509269786E-004)
 (3.483104234366036E-011,8.539770435441217E-011)
 (3.450814721179473E-004,8.460652574710901E-004)
 (-1.111699564569705E-008,-2.725635044154681E-008)
 (-7.969148588298846E-008,-1.953847475606352E-007)
 (1.200982067129308E-005,2.944525069901724E-005)
 (1.869963164937144E-006,4.584709104989175E-006)
 (2.506253996654465E-006,6.144744308072232E-006)
 (8.513431121348215E-006,2.087292729273990E-005)
 (3.512887979778330E-005,8.612773668185737E-005)
 (1.349018087668522E-005,3.307474513901978E-005)
 (1.102825810596436E-006,2.703869054817945E-006)
 (-2.352974538615109E-003,-5.768959625551898E-003)
 (9.293166612443860E-011,2.278477138758125E-010)
 (2.352972152488557E-003,5.768979644860103E-003)
 (-5.966532762277624E-003,-1.462858439189540E-002)
 (2.468938269326114E-010,6.053284464080401E-010)
 (5.966526711679969E-003,1.462863515566540E-002)
 (-4.628594233546265E-003,-1.134826272795406E-002)
 (1.892495586238846E-010,4.639976241309713E-010)
 (4.628589539737870E-003,1.134830210842881E-002)
 (-3.729920996718086E-002,-9.144919880531138E-002)
 (1.073363120143370E-009,2.631649660814248E-009)
 (3.729917214244711E-002,9.144951615017324E-002)
 (-6.000310654242317E-002,-0.147114001180253)
 (2.079097646837194E-009,5.097486517635024E-009)
 (6.000304569390864E-002,0.147114511691805)
 (-8.532216965885124E-003,-2.091905984737552E-002)
 (2.978136078837330E-010,7.301728416202388E-010)
 (8.532208313454295E-003,2.091913244020569E-002)
 (-5.429541517515222E-003,-1.331200371519483E-002)
 (1.933034379208538E-010,4.739371089004917E-010)
 (5.429536011474693E-003,1.331204991019745E-002)
 (2.057147343305328E-003,5.043681093590148E-003)
 (9.156102591971258E-008,2.244868576868604E-007)
 (-2.865534880237848E-007,-7.025616389345230E-007)
 (-9.156093403003758E-008,-2.244876402459992E-007)
 (2.057149422985922E-003,5.043663567776814E-003)
 (-4.467311002985077E-003,-1.095288196942673E-002)
 (-3.909039012695465E-008,-9.584076519818243E-008)
 (6.222515579508630E-007,1.525614213767318E-006)
 (3.909035196585774E-008,9.584110328491950E-008)
 (-4.467315519229346E-003,-1.095284391028658E-002)
 (-5.891939542109232E-002,-0.144457635326036)
 (-5.421730100463572E-007,-1.329285177374664E-006)
 (8.206887213127700E-006,2.012135385251535E-005)
 (5.421724798721024E-007,1.329289863250008E-006)
 (-5.891945498586890E-002,-0.144457133363776)
 (-9.381369650861938E-002,-0.230010926995664)
 (-1.120143158973380E-006,-2.746336820337498E-006)
 (1.306736256899436E-005,3.203809426789212E-005)
 (1.120142055279174E-006,2.746346470383795E-006)
 (-9.381379134991634E-002,-0.230010127752312)
 (-2.176283167732604E-002,-5.335776410529200E-002)
 (-2.676349805337013E-007,-6.561802352425449E-007)
 (3.031358449833028E-006,7.432176712158239E-006)
 (2.676347166301398E-007,6.561825401863676E-007)
 (-2.176285367853971E-002,-5.335757869741243E-002)
 (2.827743442836969E-008,6.932965743397291E-008)
 (-1.046949154605944E-007,-2.566893263501005E-007)
 (4.693899755385634E-005,1.150837704820253E-004)
 (-1.019910848275204E-011,-2.500589239382279E-011)
 (-4.693894995354638E-005,-1.150841698431226E-004)
 (-1.046950212436471E-007,-2.566884342231804E-007)
 (-2.827743442834237E-008,-6.932965743299134E-008)
 (-1.287689569898422E-007,-3.157113740269126E-007)
 (2.757899133278152E-007,6.761773172254339E-007)
 (-2.137045905568643E-004,-5.239551616411853E-004)
 (7.869111335577176E-012,1.929341571178325E-011)
 (2.137043738412932E-004,5.239569798580328E-004)
 (2.757901919759798E-007,6.761749671905622E-007)
 (1.287689569914615E-007,3.157113740216555E-007)
 (-2.019014348562403E-006,-4.950151100553466E-006)
 (4.476323121143649E-006,1.097497773786351E-005)
 (-3.350784171909234E-003,-8.215362420819187E-003)
 (1.524198176115172E-010,3.737008431954429E-010)
 (3.350780773914460E-003,8.215390929576518E-003)
 (4.476327643874374E-006,1.097493959458952E-005)
 (2.019014348567449E-006,4.950151100497361E-006)
 (-5.870733215050832E-006,-1.439366515962533E-005)
 (1.329893070905037E-005,3.260610651195480E-005)
 (-9.743214044641301E-003,-2.388814988186341E-002)
 (4.981963816338209E-010,1.221470464714962E-009)
 (9.743204164151219E-003,2.388823277795969E-002)
 (1.329894414585459E-005,3.260599319015000E-005)
 (5.870733215032764E-006,1.439366515935001E-005)
 (1.427001677818946E-004,3.498684292522140E-004)
 (1.528192544676032E-011,3.746777890308768E-011)
 (-1.078782528859292E-004,-2.644941823253387E-004)
 (2.281842133686368E-010,5.594559530345727E-010)
 (1.746469347929237E-008,4.281931361872318E-008)
 (-2.281839113702151E-010,-5.594576311289748E-010)
 (-1.078783619458391E-004,-2.644932632593684E-004)
 (-1.528192507294527E-011,-3.746778009452399E-011)
 (1.427000235187877E-004,3.498696449813549E-004)
 (2.797266424231211E-003,6.858262504228837E-003)
 (2.522991006943462E-010,6.185795926866367E-010)
 (-2.114700138640018E-003,-5.184788120589135E-003)
 (3.102773774821750E-008,7.607297278287348E-008)
 (3.422983013823247E-007,8.392347872278867E-007)
 (-3.102770506639541E-008,-7.607323223112709E-008)
 (-2.114702276503727E-003,-5.184770104456117E-003)
 (-2.522990977967887E-010,-6.185795922759228E-010)
 (2.797263596327438E-003,6.858286335443367E-003)
 (1.079859118710351E-002,2.647569512702464E-002)
 (9.995122277609517E-010,2.450574946915877E-009)
 (-8.163591678023300E-003,-2.001536406044594E-002)
 (1.053729808560704E-007,2.583506403804857E-007)
 (1.321439396891545E-006,3.239858061272982E-006)
 (-1.053728692121748E-007,-2.583515190470272E-007)
 (-8.163599931035681E-003,-2.001529451093833E-002)
 (-9.995122048437969E-010,-2.450574933534312E-009)
 (1.079858027023963E-002,2.647578712524867E-002)
 (-1.126168154628139E-004,-2.761121143685525E-004)
 (-1.512189956969376E-007,-3.707546621634844E-007)
 (-3.918277212765853E-008,-9.606699562395589E-008)
 (1.330897446850764E-007,3.263073164046402E-007)
 (-7.774578358952388E-005,-1.906150190851100E-004)
 (-3.153322991904522E-012,-7.731117342524755E-012)
 (7.774570474832894E-005,1.906156805527919E-004)
 (1.330898791517074E-007,3.263061823399805E-007)
 (3.918277212776630E-008,9.606699562195009E-008)
 (-1.512188429111025E-007,-3.707559507170226E-007)
 (1.126169296664491E-004,2.761111562141029E-004)
 (-8.117063523591634E-004,-1.990128705692971E-003)
 (-1.116925798764590E-006,-2.738448600807782E-006)
 (-2.824126521323547E-007,-6.924097898725971E-007)
 (9.776676978537364E-007,2.397030091065947E-006)
 (-5.603887500001138E-004,-1.373946050120518E-003)
 (-2.329976422770546E-011,-5.712490762509308E-011)
 (5.603881817157044E-004,1.373950817955339E-003)
 (9.776686856401337E-007,2.397021760314349E-006)
 (2.824126521369243E-007,6.924097898626973E-007)
 (-1.116924670263168E-006,-2.738458118254503E-006)
 (8.117071755028118E-004,1.990121799619047E-003)
 (-7.969148586280315E-008,-1.953847475343852E-007)
 (-1.111698465140841E-008,-2.725644607950497E-008)
 (3.450818209793208E-004,8.460623175584518E-004)
 (3.483102303753700E-011,8.539770229306665E-011)
 (-3.150489650623315E-004,-7.724320349785263E-004)
 (3.368532557096491E-008,8.258877442292538E-008)
 (5.245313878699043E-008,1.286027379568566E-007)
 (-3.368529125373318E-008,-8.258906042720445E-008)
 (-3.150492835621893E-004,-7.724293509269712E-004)
 (-3.483102337108698E-011,-8.539770265317343E-011)
 (3.450814721179712E-004,8.460652574711014E-004)
 (1.111699564210388E-008,2.725635044255154E-008)
 (-7.969148586143942E-008,-1.953847475437047E-007)
 (2.355116667356721E-006,-8.569736603860451E-006)
 (-1.355336779699550E-015,-4.361708349724762E-015)
 (-6.302889707625556E-005,-2.263542704806877E-005)
 (-0.377006558031739,0.103969015587406)
 (-5.558421137524393E-008,-5.415610904700812E-007)
 (9.193739036838677E-016,8.676194259967925E-016)
 (1.607843578028394E-015,-6.465725778001839E-015)
 (-8.839788873913848E-016,1.245540973998036E-015)
 (-0.164384983384691,0.520481663501423)
 (1.656905051539374E-007,-8.082301729201019E-007)
 (-9.203790384013726E-017,-8.045590722349491E-015)
 (-4.325953491001914E-005,-5.379529166524396E-006)
 (-0.246281765225560,-0.721192712701875)
 (1.219020819356502E-006,7.454654221585444E-008)
 (2.659927559801490E-015,3.509599283396262E-015)
 (8.014871884118610E-015,-3.952776331750557E-016)
 (-1.452019506939542E-005,-2.532461337072585E-005)
 (-1.931411036280885E-014,5.272287616545057E-015)
 (2.006332456967956E-014,-1.979448263920654E-014)
 (-1.28030504771914,-0.189641366233930)
 (-2.975714435259970E-005,-2.551672036718775E-006)
 (-5.268793926293561E-005,1.443236576029956E-004)
 (1.009235774031423E-004,1.260434044134820E-004)
 (8.729513927484821E-017,-8.158514999215445E-015)
 (9.289739665660371E-015,-2.292925358056078E-016)
 (2.940439198248042E-015,1.628924105482084E-015)
 (-3.879308900505189E-015,1.838756217596325E-014)
 (-9.383258343510755E-005,7.663918194684867E-005)
 (-4.690223322848827E-002,0.347161698451232)
 (3.272484587914570E-007,7.443689343180603E-007)
 (-8.935575321393260E-016,-9.590102968833405E-015)
 (7.868935068809353E-005,-1.920513749584084E-006)
 (-7.087246467404383E-014,-1.357927673455927E-014)
 (-1.16361059863512,-0.209745417142131)
 (1.823602861484123E-005,1.428981458774646E-006)
 (3.529425490609544E-005,-1.427709394949359E-004)
 (-1.419629083625397E-014,-4.357660938055538E-014)
 (-2.651928169680429E-013,-1.295530299191393E-013)
 (-2.986567172575278E-013,-2.044437700898964E-013)
 (-5.175273466241116E-006,2.765503282226630E-007)
 (2.948946011005453E-013,-8.319408521979043E-014)
 (-1.139081806767866E-012,-7.456024072763717E-013)
 (-9.501903350492970E-012,-6.328059283916756E-012)
 (7.088125720658388E-002,-0.464579469891522)
 (-4.167597559346154E-004,2.736592159895239E-003)
 (1.783018437569872E-004,4.347064152299191E-006)
 (5.739565543817196E-014,1.655883752583723E-011)
 (1.69977618011184,0.332527479380684)
 (5.432148034056621E-002,1.062493345119409E-002)
 (4.930946092863614E-005,-1.963202539785090E-004)
 (3.701733397232294E-005,0.000000000000000E+000)
 (-1.902541700720011E-012,-9.119110813781760E-013)
 (-1.229041934930044E-011,-5.889428773467211E-012)
 (2.488545037653653E-012,1.189551149584313E-012)
 (-9.351009372455317E-012,-4.481387055447783E-012)
 (-2.232194059979723E-011,-1.069812905546152E-011)
 (-5.309308547423112E-012,-2.544509652055708E-012)
 (-5.693005661345774E-012,-2.727310670570376E-012)
 (-4.151282907303113E-011,-1.989541875421119E-011)
 (-1.630915177872751E-011,-7.813496304315148E-012)
 (-3.025883531054450E-012,-1.449733456085163E-012)
 (-2.404607182726975E-013,-1.152614409676508E-013)
 (-9.498462230419377E-006,-8.757636521881423E-005)
 (-8.222072353690025E-019,6.010834534258227E-019)
 (-9.498297938301429E-006,-8.757613188543961E-005)
 (4.364336575160726E-003,4.023943292841884E-002)
 (2.108040443197345E-016,-2.171025507032780E-016)
 (4.364261086508969E-003,4.023932571681203E-002)
 (3.333982669440395E-003,3.073951096599750E-002)
 (1.628070551785660E-016,-1.639829868266200E-016)
 (3.333925002518371E-003,3.073942906543062E-002)
 (5.325513079169573E-004,4.910153528907868E-003)
 (4.034299214450759E-017,-3.233017148589353E-017)
 (5.325420965329923E-004,4.910140446580240E-003)
 (2.725298579802168E-002,0.251274088336854)
 (1.305965246638288E-015,-1.430659773984945E-015)
 (2.725251441111014E-002,0.251273418856781)
 (3.485644653578696E-002,0.321378431370913)
 (2.112505800048361E-015,-1.850992070271859E-015)
 (3.485584363404088E-002,0.321377575108901)
 (2.438769788120434E-003,2.248559698063943E-002)
 (1.297991854151785E-016,-1.386290884483363E-016)
 (2.438727605433651E-003,2.248553707132166E-002)
 (2.607231484787842E-002,0.240388234624460)
 (1.438953134762671E-015,-1.060078829190529E-015)
 (2.607186388268457E-002,0.240387594148019)
 (4.099567907160182E-003,3.779825066072017E-002)
 (2.549740626164691E-016,-2.215673472989747E-016)
 (4.099496998134773E-003,3.779814995325790E-002)
 (2.071461097928266E-005,1.909898984150991E-004)
 (2.094138758263471E-018,-1.323004918802403E-018)
 (2.071425268472989E-005,1.909893895527259E-004)
 (2.849865544739236E-004,2.627592337750095E-003)
 (1.565682714036894E-017,-1.421296907455951E-017)
 (2.849816251449555E-004,2.627585336945781E-003)
