           2
           1           1         559          32
 (3.342390524856527E-003,-7.874340607200696E-003)
 (4.260127676990732E-004,-1.003643832685630E-003)
 (-9.176217362243758E-004,2.161825809292099E-003)
 (7.199469802834375E-003,-1.696123687437974E-002)
 (9.176217362243612E-004,-2.161825809292117E-003)
 (-9.103416234879492E-004,2.144674585659531E-003)
 (7.142277819960204E-003,-1.682649823453401E-002)
 (9.103416234879582E-004,-2.144674585659522E-003)
 (-1.133232776543428E-002,2.669784037971371E-002)
 (8.890972145459014E-002,-0.209462486450422)
 (1.133232776543463E-002,-2.669784037971404E-002)
 (-1.459186727428712E-002,3.437699221153298E-002)
 (0.114483366876760,-0.269711458892262)
 (1.459186727428649E-002,-3.437699221153344E-002)
 (-2.055829649499210E-003,4.843330776014384E-003)
 (1.612941806223849E-002,-3.799930937856304E-002)
 (2.055829649499074E-003,-4.843330776014399E-003)
 (-1.273046041742742E-003,2.999170225391961E-003)
 (9.987938313012911E-003,-2.353059214818980E-002)
 (1.273046041742719E-003,-2.999170225391967E-003)
 (6.766099944807898E-004,-1.594026046954447E-003)
 (3.722873496563002E-005,-8.770720775150105E-005)
 (-2.521255810683467E-004,5.939828654687253E-004)
 (-3.722873496561189E-005,8.770720775146481E-005)
 (6.766099944807933E-004,-1.594026046954445E-003)
 (2.858738617409707E-003,-6.734904678850363E-003)
 (1.573627978950454E-004,-3.707311467891233E-004)
 (-1.065291779053775E-003,2.509721785474378E-003)
 (-1.573627978950454E-004,3.707311467891188E-004)
 (2.858738617409707E-003,-6.734904678850361E-003)
 (3.616371840404553E-002,-8.519813417035009E-002)
 (1.990688963476427E-003,-4.689865789131946E-003)
 (-1.347620076108000E-002,3.174859254574359E-002)
 (-1.990688963476590E-003,4.689865789132091E-003)
 (3.616371840404559E-002,-8.519813417035015E-002)
 (5.128059522082708E-002,-0.120811996795957)
 (2.822874368722558E-003,-6.650412079327918E-003)
 (-1.910944661399747E-002,4.501996112098795E-002)
 (-2.822874368722603E-003,6.650412079328045E-003)
 (5.128059522082711E-002,-0.120811996795957)
 (1.170339840459818E-002,-2.757204600433102E-002)
 (6.442459696855723E-004,-1.517779617232497E-003)
 (-4.361211435371747E-003,1.027458163634244E-002)
 (-6.442459696856041E-004,1.517779617232556E-003)
 (1.170339840459816E-002,-2.757204600433101E-002)
 (8.806726477399867E-006,-2.074777421092376E-005)
 (-1.196704193395412E-004,2.819316400876018E-004)
 (5.938447654985148E-007,-1.399039375424406E-006)
 (1.073331261820922E-004,-2.528662009146048E-004)
 (-5.938447654894546E-007,1.399039375442526E-006)
 (-1.196704193395389E-004,2.819316400876063E-004)
 (-8.806726477399796E-006,2.074777421092391E-005)
 (2.057440506133822E-005,-4.847125794495992E-005)
 (-2.795977839629053E-004,6.587046509285236E-004)
 (1.386923277004021E-006,-3.267453698364089E-006)
 (2.507629528389874E-004,-5.907726483895328E-004)
 (-1.386923276999491E-006,3.267453698355029E-006)
 (-2.795977839629040E-004,6.587046509285242E-004)
 (-2.057440506133908E-005,4.847125794495921E-005)
 (2.757461569831316E-004,-6.496305998940890E-004)
 (-3.747311300489341E-003,8.828293798054008E-003)
 (1.858736478776064E-005,-4.378998811660043E-005)
 (3.360837054176731E-003,-7.917798800911948E-003)
 (-1.858736478775158E-005,4.378998811667291E-005)
 (-3.747311300489341E-003,8.828293798054021E-003)
 (-2.757461569831522E-004,6.496305998940741E-004)
 (7.203871133096811E-004,-1.697160597614275E-003)
 (-9.789920586443507E-003,2.306408202207639E-002)
 (4.855853316332736E-005,-1.143990885457265E-004)
 (8.780219549829361E-003,-2.068532651322247E-002)
 (-4.855853316330924E-005,1.143990885456903E-004)
 (-9.789920586443471E-003,2.306408202207639E-002)
 (-7.203871133097152E-004,1.697160597614222E-003)
 (-6.777547330800721E-006,1.596722937569574E-005)
 (-5.279980936541302E-007,1.243911149147361E-006)
 (-3.230794451975365E-006,7.611431327963752E-006)
 (3.805342859546343E-007,-8.965010415980159E-007)
 (4.751633120289792E-006,-1.119437640752855E-005)
 (-3.805342859501043E-007,8.965010416070761E-007)
 (-3.230794451975648E-006,7.611431327964318E-006)
 (5.279980936540240E-007,-1.243911149147220E-006)
 (-6.777547330800703E-006,1.596722937569574E-005)
 (-4.008041009379003E-004,9.442547136943073E-004)
 (-3.120661858243502E-005,7.351969874221808E-005)
 (-1.911041787545182E-004,4.502224931664962E-004)
 (2.253742546353424E-005,-5.309593944416550E-005)
 (2.809689431939157E-004,-6.619349662135325E-004)
 (-2.253742546351612E-005,5.309593944416550E-005)
 (-1.911041787545092E-004,4.502224931664962E-004)
 (3.120661858243303E-005,-7.351969874221398E-005)
 (-4.008041009379001E-004,9.442547136943064E-004)
 (-1.406586204501936E-003,3.313777605344730E-003)
 (-1.095199037974949E-004,2.580180326874638E-004)
 (-6.706553133061921E-004,1.579997408638256E-003)
 (7.908717017983638E-005,-1.863215301795754E-004)
 (9.860404885668752E-004,-2.323013604511487E-003)
 (-7.908717017980014E-005,1.863215301795754E-004)
 (-6.706553133062012E-004,1.579997408638238E-003)
 (1.095199037974870E-004,-2.580180326874559E-004)
 (-1.406586204501938E-003,3.313777605344730E-003)
 (-1.746597957919438E-006,4.114811577396675E-006)
 (3.063878890175180E-005,-7.218194816264651E-005)
 (-1.528413792847138E-006,3.600791321977447E-006)
 (-1.614639331209661E-005,3.803930138376666E-005)
 (2.013336587822588E-006,-4.743221336752000E-006)
 (1.151612538020727E-005,-2.713084932613299E-005)
 (-2.013336587808997E-006,4.743221336715759E-006)
 (-1.614639331209661E-005,3.803930138376666E-005)
 (1.528413792846714E-006,-3.600791321976881E-006)
 (3.063878890175219E-005,-7.218194816264651E-005)
 (1.746597957919210E-006,-4.114811577396859E-006)
 (-1.113642548963477E-005,2.623631404570545E-005)
 (1.953528311272983E-004,-4.602318967330532E-004)
 (-9.745241843734235E-006,2.295882334071588E-005)
 (-1.029526486173216E-004,2.425462301898373E-004)
 (1.283647570641204E-005,-3.024146376123429E-005)
 (7.342820864579712E-005,-1.729895775953178E-004)
 (-1.283647570637580E-005,3.024146376108933E-005)
 (-1.029526486173171E-004,2.425462301898373E-004)
 (9.745241843734235E-006,-2.295882334071588E-005)
 (1.953528311272989E-004,-4.602318967330532E-004)
 (1.113642548963241E-005,-2.623631404570667E-005)
 (1.470292201639890E-005,-3.463862616818825E-005)
 (1.401413210427153E-006,-3.301590551113055E-006)
 (1.864411323969736E-005,-4.392368183868459E-005)
 (-4.478438142459857E-007,1.055075615459016E-006)
 (-2.148314298117711E-005,5.061215436036666E-005)
 (5.456110821876767E-008,-1.285405603850550E-007)
 (2.111952724359627E-005,-4.975551174275413E-005)
 (-5.456110823688799E-008,1.285405603488144E-007)
 (-2.148314298117711E-005,5.061215436036666E-005)
 (4.478438142471182E-007,-1.055075615460148E-006)
 (1.864411323969680E-005,-4.392368183868430E-005)
 (-1.401413210427578E-006,3.301590551113639E-006)
 (1.470292201639883E-005,-3.463862616818803E-005)
 (6.364029308789842E-012,-1.194781566285556E-011)
 (-0.529816116330559,1.11567255862340)
 (7.100312361793982E-012,2.527234092714450E-011)
 (0.252501259071509,-0.394298941942428)
 (-2.020086421923229E-015,-1.779872444628463E-016)
 (0.598830403445805,1.09469076867493)
 (2.841360229955927E-015,9.574886265934830E-015)
 (5.924301637302214E-011,2.851406657335425E-011)
 (-2.864753507921301E-016,-2.168383489571774E-016)
 (-2.155970434692861E-011,1.503937819877945E-011)
 (-2.251732713592186E-011,-4.581573076139023E-011)
 (1.518193077373044E-011,5.587597057829821E-011)
 (-0.628983719260573,0.186109290353136)
 (-1.15227612308977,5.551222508055541E-002)
 (-4.115837976434800E-015,-2.523906305014347E-015)
 (1.109195660348284E-011,2.951930956915711E-011)
 (2.259885972366807E-002,0.105374631866148)
 (-1.865559111110490E-012,-4.126359777277160E-013)
 (0.403389429273260,2.71643686762496)
 (4.130430769527538E-014,2.239684918859945E-013)
 (-2.104121675175882E-012,-1.038462982539566E-011)
 (0.364680770287334,-5.370081699490680E-002)
 (-3.504747610705576E-012,-2.663482607563057E-011)
 (8.776317352093421E-013,-8.088886152458170E-014)
 (1.732918266648385E-011,-4.038313131581614E-012)
 (7.520226860188796E-002,0.320002030049726)
 (-0.448566058497337,-2.81662299333139)
 (-0.352822539774302,5.009342078193863E-002)
 (1.411850179568289E-011,-1.524654784072447E-011)
 (-1.444994771599473E-012,-3.397492562080370E-011)
 (-7.264994604194508E-012,-1.186121501887364E-010)
 (7.955457252894698E-011,0.000000000000000E+000)
 (6.301024617015293E-003,-3.422696874946885E-003)
 (4.016921083529033E-002,-2.181978975669472E-002)
 (3.331419470779933E-002,-1.809616642503592E-002)
 (3.909339484331989E-002,-2.123540987285914E-002)
 (0.185090701156834,-0.100540690274483)
 (3.377152195571474E-002,-1.834458515649773E-002)
 (2.489048031544535E-002,-1.352043109965763E-002)
 (0.174958912519967,-9.503713435892883E-002)
 (6.407431830650379E-002,-3.480496940764318E-002)
 (1.165791233900026E-002,-6.332541539887198E-003)
 (9.518744052815938E-004,-5.170552013876256E-004)
 (-4.252255294723851E-005,2.309811783614078E-005)
 (1.223406143921892E-015,1.721537976317425E-016)
 (4.252255294723854E-005,-2.309811783614082E-005)
 (4.102271346246698E-002,-2.228340971648642E-002)
 (-1.180299698311284E-012,-1.660733287936417E-013)
 (-4.102271346246702E-002,2.228340971648645E-002)
 (2.962387717861659E-002,-1.609159747967304E-002)
 (-8.523352808850981E-013,-1.199252583556533E-013)
 (-2.962387717861656E-002,1.609159747967309E-002)
 (1.121916838405078E-002,-6.094217195281071E-003)
 (-3.228008118008188E-013,-4.542012031705058E-014)
 (-1.121916838405078E-002,6.094217195281074E-003)
 (0.593903041488586,-0.322606275605488)
 (-1.708789755562852E-011,-2.404404582935949E-012)
 (-0.593903041488587,0.322606275605489) (0.628397241887204,-0.341343417433715)
 (-1.808040909599146E-011,-2.544010082039656E-012)
 (-0.628397241887203,0.341343417433716)
 (3.520128445100704E-002,-1.912122767515239E-002)
 (-1.012816984239712E-012,-1.425087407670176E-013)
 (-3.520128445100704E-002,1.912122767515242E-002)
 (0.388921981123388,-0.211261204382526)
 (-1.119012467640804E-011,-1.574506441460191E-012)
 (-0.388921981123388,0.211261204382527)
 (6.070070669286905E-002,-3.297243412615856E-002)
 (-1.746490473264562E-012,-2.457414219597529E-013)
 (-6.070070669286907E-002,3.297243412615860E-002)
 (8.745042166127007E-004,-4.750279567782623E-004)
 (-2.516154039564321E-014,-3.540436828805473E-015)
 (-8.745042166127007E-004,4.750279567782626E-004)
 (4.079429309803247E-003,-2.215933248856391E-003)
 (-1.173738166517078E-013,-1.651506602229990E-014)
 (-4.079429309803245E-003,2.215933248856391E-003)
 (-1.064545642364118E-005,5.782578651603564E-006)
 (2.848271120640831E-017,3.511761210255560E-015)
 (3.964391459248853E-006,-2.153445047968154E-006)
 (-2.852104566939371E-017,-3.511789000998537E-015)
 (-1.064545642364116E-005,5.782578651603525E-006)
 (-5.916325499012443E-004,3.213729516617981E-004)
 (1.586349516511634E-015,1.952919432081703E-013)
 (2.204455310881570E-004,-1.197453233739077E-004)
 (-1.586953574073607E-015,-1.952906486598655E-013)
 (-5.916325499012433E-004,3.213729516617997E-004)
 (-1.010667204118566E-003,5.489912659294703E-004)
 (2.705624362750605E-015,3.334994082644302E-013)
 (3.764823786119719E-004,-2.045040511773343E-004)
 (-2.708409060734108E-015,-3.334994107296856E-013)
 (-1.010667204118567E-003,5.489912659294699E-004)
 (-2.279666626961407E-004,1.238307785522914E-004)
 (6.100492637946718E-016,7.522495551600259E-014)
 (8.491956727617356E-005,-4.612804348567868E-005)
 (-6.107753360232528E-016,-7.522496947275004E-014)
 (-2.279666626961407E-004,1.238307785522915E-004)
 (-2.294141365772156E-002,1.246170418396859E-002)
 (6.137653934508383E-014,7.569280438386417E-012)
 (8.545151976344260E-003,-4.641699841387768E-003)
 (-6.147271142657926E-014,-7.569298258340603E-012)
 (-2.294141365772158E-002,1.246170418396850E-002)
 (-2.443166947092286E-002,1.327120648315664E-002)
 (6.538394198339778E-014,8.060738978806795E-012)
 (9.100047165815875E-003,-4.943117173705312E-003)
 (-6.546176202225174E-014,-8.060778821993373E-012)
 (-2.443166947092291E-002,1.327120648315668E-002)
 (-1.037970093319950E-002,5.638221099947744E-003)
 (2.778189601158765E-014,3.424462597435144E-012)
 (3.866038709478626E-003,-2.100020141743897E-003)
 (-2.782409518238599E-014,-3.424476553083233E-012)
 (-1.037970093319955E-002,5.638221099947706E-003)
 (-6.278914964287846E-004,3.410686980700246E-004)
 (1.680759441620613E-015,2.071524146884276E-013)
 (2.338642823987142E-004,-1.270343471387617E-004)
 (-1.682635152656704E-015,-2.071535213709722E-013)
 (-6.278914964287859E-004,3.410686980700253E-004)
 (-1.119393143167786E-003,6.080508561434972E-004)
 (2.995720582442166E-015,3.693097096751548E-013)
 (4.169306888844818E-004,-2.264754468758686E-004)
 (-2.999665192036929E-015,-3.693114134130952E-013)
 (-1.119393143167788E-003,6.080508561434982E-004)
 (-4.353070512783067E-004,2.364574294836439E-004)
 (1.165016844691178E-015,1.436170952878935E-013)
 (1.621357949374744E-004,-8.807165697321199E-005)
 (-1.166651852457449E-015,-1.436178061225253E-013)
 (-4.353070512783070E-004,2.364574294836446E-004)
 (-7.848497949584422E-005,4.263279551939119E-005)
 (3.911227550671818E-015,5.502317579367280E-016)
 (-5.300169595425151E-006,2.879035555992181E-006)
 (-3.508405961447256E-015,-4.937642844579581E-016)
 (5.300169595425195E-006,-2.879035555992151E-006)
 (3.911227550671819E-015,5.502317579367285E-016)
 (7.848497949584407E-005,-4.263279551939113E-005)
 (-7.650217437751202E-004,4.155574197732932E-004)
 (3.812459228526633E-014,5.363440757270109E-015)
 (-5.166005163779325E-005,2.806157856117911E-005)
 (-3.419732133788091E-014,-4.812663318347840E-015)
 (5.166005163779271E-005,-2.806157856117914E-005)
 (3.812459210402654E-014,5.363439657848685E-015)
 (7.650217437751207E-004,-4.155574197732926E-004)
 (-2.182716251999095E-003,1.185644644950906E-003)
 (1.087735051223003E-013,1.530274494878975E-014)
 (-1.474004538328133E-004,8.006746575059393E-005)
 (-9.757053450031256E-014,-1.373186882220988E-014)
 (1.474004538328173E-004,-8.006746575059310E-005)
 (1.087735091750089E-013,1.530272796099318E-014)
 (2.182716251999093E-003,-1.185644644950904E-003)
 (-1.419643976214432E-002,7.711461700960261E-003)
 (7.074566514608235E-013,9.952519830976489E-014)
 (-9.587114240233955E-004,5.207690486134097E-004)
 (-6.346041192287785E-013,-8.931324998639492E-014)
 (9.587114240234072E-004,-5.207690486134100E-004)
 (7.074566645280639E-013,9.952514869444374E-014)
 (1.419643976214432E-002,-7.711461700960247E-003)
 (-4.561239794631731E-002,2.477651198083593E-002)
 (2.273031471807148E-012,3.197733677928137E-013)
 (-3.080344731676159E-003,1.673233629139622E-003)
 (-2.038952313647746E-012,-2.869637206900730E-013)
 (3.080344731676186E-003,-1.673233629139604E-003)
 (2.273031596753796E-012,3.197732913696267E-013)
 (4.561239794631732E-002,-2.477651198083587E-002)
 (-1.489598346313530E-002,8.091451652576501E-003)
 (7.423232473633376E-013,1.044312396552609E-013)
 (-1.005982935616621E-003,5.464467859408670E-004)
 (-6.658784524356786E-013,-9.371701694856351E-014)
 (1.005982935616631E-003,-5.464467859408613E-004)
 (7.423233265864380E-013,1.044312454246029E-013)
 (1.489598346313530E-002,-8.091451652576478E-003)
 (-2.104115122982263E-003,1.142948757374797E-003)
 (1.048544975640985E-013,1.475052362017573E-014)
 (-1.420988260926318E-004,7.718763813492716E-005)
 (-9.405837648949716E-014,-1.323803887043729E-014)
 (1.420988260926322E-004,-7.718763813492682E-005)
 (1.048545061308387E-013,1.475054334385818E-014)
 (2.104115122982262E-003,-1.142948757374794E-003)
 (-1.966512720543530E-003,1.068203562512918E-003)
 (9.799787858169459E-014,1.378655782374920E-014)
 (-1.328061403710573E-004,7.213988029975191E-005)
 (-8.790710956789840E-014,-1.237230355038093E-014)
 (1.328061403710605E-004,-7.213988029974993E-005)
 (9.799786946209607E-014,1.378656928727568E-014)
 (1.966512720543529E-003,-1.068203562512915E-003)
 (1.316433360002048E-004,-7.150824859797273E-005)
 (-4.999483539550226E-016,-6.152524976225674E-014)
 (6.275255668734964E-005,-3.408699262794535E-005)
 (3.608881624356471E-016,4.447831082600463E-014)
 (-9.238961985380205E-005,5.018575269444781E-005)
 (-3.631766305833570E-016,-4.447810303689531E-014)
 (6.275255668734981E-005,-3.408699262794562E-005)
 (4.984849833822786E-016,6.152462815764385E-014)
 (1.316433360002048E-004,-7.150824859797335E-005)
 (2.047612453546054E-004,-1.112256683925498E-004)
 (-7.779558391780967E-016,-9.570056764094327E-014)
 (9.760724054391195E-005,-5.301994794301582E-005)
 (5.615034571073185E-016,6.918410461595535E-014)
 (-1.437080317181903E-004,7.806175359772360E-005)
 (-5.652859460774260E-016,-6.918402994113709E-014)
 (9.760724054391214E-005,-5.301994794301653E-005)
 (7.758115628077575E-016,9.569934645535741E-014)
 (2.047612453546047E-004,-1.112256683925494E-004)
 (9.254641422595409E-004,-5.027092290725742E-004)
 (-3.518696863806501E-015,-4.325936520031512E-013)
 (4.411661822476255E-004,-2.396400911104986E-004)
 (2.538010990062085E-015,3.127260734205640E-013)
 (-6.495819101023635E-004,3.528508629732354E-004)
 (-2.556555774498316E-015,-3.127262728455829E-013)
 (4.411661822476398E-004,-2.396400911104958E-004)
 (3.508024403233873E-015,4.325874232214777E-013)
 (9.254641422595444E-004,-5.027092290725816E-004)
 (3.445128669280663E-004,-1.871383123673948E-004)
 (-1.308844755909062E-015,-1.610461318110410E-013)
 (1.642298385740330E-004,-8.920913493059219E-005)
 (9.451045816906217E-016,1.164212791842000E-013)
 (-2.418234642426181E-004,1.313577498359601E-004)
 (-9.524510552283687E-016,-1.164211292437835E-013)
 (1.642298385740349E-004,-8.920913493060091E-005)
 (1.304487438216910E-015,1.610437248916527E-013)
 (3.445128669280667E-004,-1.871383123673931E-004)
 (6.879860087018142E-005,-3.737118492811502E-005)
 (-2.615097426255959E-016,-3.216113984719982E-014)
 (3.279648845724383E-005,-1.781495000808289E-005)
 (1.887754485854707E-016,2.324933677359738E-014)
 (-4.829230258577199E-005,2.623222780275683E-005)
 (-1.902465190536169E-016,-2.324941586112829E-014)
 (3.279648845724336E-005,-1.781495000808276E-005)
 (2.605981079713508E-016,3.216060661105398E-014)
 (6.879860087018152E-005,-3.737118492811505E-005)
 (2.708601529429050E-005,-1.471303883742149E-005)
 (-1.742700806284934E-015,-2.452894436559231E-016)
 (2.370898247654800E-005,-1.287864516737262E-005)
